docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1047,20,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1047,20,7,stosowanie,,stosować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1047,20,8,restrykcji,,restrykcja,subst:pl:gen:f,NOUN,O,,O
pl-1047,20,9,wobec,,wobec,prep:gen,ADP,O,,O
pl-1047,20,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,20,11,",",,",",interp,PUNCT,O,,O
pl-1047,20,12,a,,a,conj,CCONJ,O,,O
pl-1047,20,13,wręcz,,wręcz,part,PART,O,,O
pl-1047,20,14,przeciwnie,,przeciwnie,adv:pos,ADV,O,,O
pl-1047,20,15,.,,.,interp,PUNCT,O,,O
pl-1047,21,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1047,21,2,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1047,21,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1047,21,4,traktowanie,,traktować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1047,21,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,21,6,jako,,jako,comp,SCONJ,O,,O
pl-1047,21,7,silnego,,silny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1047,21,8,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-1047,21,9,.,,.,interp,PUNCT,O,,O
pl-1047,22,1,Po,,po,prep:loc,ADP,O,,O
pl-1047,22,2,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1047,22,3,pozycja,,pozycja,subst:sg:nom:f,NOUN,O,,O
pl-1047,22,4,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-1047,22,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-1047,22,6,wzmocniona,,wzmocnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1047,22,7,",",,",",interp,PUNCT,O,,O
pl-1047,22,8,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1047,22,9,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-1047,22,10,",",,",",interp,PUNCT,O,,O
pl-1047,22,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1047,22,12,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-1047,22,13,stabilizację,,stabilizacja,subst:sg:acc:f,NOUN,O,,O
pl-1047,22,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,22,15,regionie,,region,subst:sg:loc:m3,NOUN,O,,O
pl-1047,22,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
pl-1047,22,17,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1047,22,18,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1047,22,19,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-1047,22,20,(,,(,interp,PUNCT,O,,O
pl-1047,22,21,.,,.,interp,PUNCT,O,,O
pl-1047,22,22,.,,.,interp,PUNCT,O,,O
pl-1047,22,23,.,,.,interp,PUNCT,O,,O
pl-1047,22,24,),,),interp,PUNCT,O,,O
pl-1047,22,25,–,,–,interp,PUNCT,O,,O
pl-1047,22,26,oceniał,,oceniać,praet:sg:m1:imperf,VERB,O,,O
pl-1047,22,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,22,28,PR24,PR24,PR24,subst:sg:loc:m3,PROPN,B-PRO,PRO-Polskie-Radio-24,B-PRO
pl-1047,22,29,Roman,Roman,Roman,subst:sg:nom:m1,PROPN,B-PER,GPE-Romania,B-PER
pl-1047,22,30,Mańka,Mańka,Mańka,subst:sg:nom:m1,PROPN,I-PER,GPE-Romania,I-PER
pl-1047,22,31,.,,.,interp,PUNCT,O,,O
pl-1047,23,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-1047,23,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,23,3,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
pl-1047,23,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-1047,23,5,komentatorami,,komentator,subst:pl:inst:m1,NOUN,O,,O
pl-1047,23,6,.,,.,interp,PUNCT,O,,O
pl-1047,24,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1047,24,2,Polskim,Polskie,polski,adj:sg:loc:n:pos,ADJ,B-PRO,PRO-Polskie-Radio-24,B-PRO
pl-1047,24,3,Radiu,Radio,radio,subst:sg:loc:n:ncol,NOUN,I-PRO,PRO-Polskie-Radio-24,I-PRO
pl-1047,24,4,24,24,24,dig,X,I-PRO,PRO-Polskie-Radio-24,I-PRO
pl-1047,24,5,o,,o,prep:loc,ADP,O,,O
pl-1047,24,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1047,24,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1047,24,8,również,,również,part,PART,O,,O
pl-1047,24,9,Zbigniew,Zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,PER-Zbigniew-Sobecki,B-PER
pl-1047,24,10,Kuźmiuk,Kuźmiuk,Kuźmiuk,subst:sg:nom:m1,PROPN,I-PER,PER-Zbigniew-Sobecki,I-PER
pl-1047,24,11,",",,",",interp,PUNCT,O,,O
pl-1047,24,12,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
pl-1047,24,13,Prawa,Prawo,prawo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1047,24,14,i,i,i,conj,CCONJ,I-ORG,ORG-PiS-Law-and-Justice,I-ORG
pl-1047,24,15,Sprawiedliwości,Sprawiedliwość,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-PiS-Law-and-Justice,I-ORG
pl-1047,24,16,.,,.,interp,PUNCT,O,,O
pl-1047,25,1,–,,–,interp,PUNCT,O,,O
pl-1047,25,2,Dopiero,,dopiero,part,PART,O,,O
pl-1047,25,3,jutro,,jutro,adv,ADV,O,,O
pl-1047,25,4,(,,(,interp,PUNCT,O,,O
pl-1047,25,5,środa,,środa,subst:sg:nom:f,NOUN,O,,O
pl-1047,25,6,),,),interp,PUNCT,O,,O
pl-1047,25,7,dowiemy,,dowiedzieć,fin:pl:pri:perf,VERB,O,,O
pl-1047,25,8,się,,się,part,PRON,O,,O
pl-1047,25,9,",",,",",interp,PUNCT,O,,O
pl-1047,25,10,jak,,jak,adv:pos,ADV,O,,O
pl-1047,25,11,wyglądają,,wyglądać,fin:pl:ter:imperf,VERB,O,,O
pl-1047,25,12,ramy,,ramy,subst:pl:nom:n:pt,NOUN,O,,O
pl-1047,25,13,finansowe,,finansowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1047,25,14,na,,na,prep:acc,ADP,O,,O
pl-1047,25,15,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1047,25,16,2021,,2021,dig,X,O,,O
pl-1047,25,17,-,,-,interp,PUNCT,O,,O
pl-1047,25,18,2027,,2027,dig,X,O,,O
pl-1047,25,19,.,,.,interp,PUNCT,O,,O
pl-1047,26,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,26,2,jednak,,jednak,part,PART,O,,O
pl-1047,26,3,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-1047,26,4,na,,na,prep:acc,ADP,O,,O
pl-1047,26,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1047,26,6,",",,",",interp,PUNCT,O,,O
pl-1047,26,7,że,,że,comp,SCONJ,O,,O
pl-1047,26,8,ograniczenia,,ograniczyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1047,26,9,",",,",",interp,PUNCT,O,,O
pl-1047,26,10,związane,,związać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1047,26,11,głównie,,głównie,adv:pos,ADV,O,,O
pl-1047,26,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-1047,26,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1047,26,14,",",,",",interp,PUNCT,O,,O
pl-1047,26,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1047,26,16,niewielkie,,niewielki,adj:pl:nom:n:pos,ADJ,O,,O
pl-1047,26,17,(,,(,interp,PUNCT,O,,O
pl-1047,26,18,.,,.,interp,PUNCT,O,,O
pl-1047,26,19,.,,.,interp,PUNCT,O,,O
pl-1047,26,20,.,,.,interp,PUNCT,O,,O
pl-1047,26,21,),,),interp,PUNCT,O,,O
pl-1047,26,22,.,,.,interp,PUNCT,O,,O
pl-1047,27,1,Zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,,O
pl-1047,27,2,",",,",",interp,PUNCT,O,,O
pl-1047,27,3,jak,,jak,adv:pos,ADV,O,,O
pl-1047,27,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,27,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1047,27,6,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-1047,27,7,wyglądało,,wyglądać,praet:sg:n:imperf,VERB,O,,O
pl-1047,27,8,",",,",",interp,PUNCT,O,,O
pl-1047,27,9,ale,,ale,conj,CCONJ,O,,O
pl-1047,27,10,myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
pl-1047,27,11,",",,",",interp,PUNCT,O,,O
pl-1047,27,12,że,,że,comp,SCONJ,O,,O
pl-1047,27,13,nie,,nie,part,PART,O,,O
pl-1047,27,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1047,27,15,najgorzej,,źle,adv:sup,ADV,O,,O
pl-1047,27,16,",",,",",interp,PUNCT,O,,O
pl-1047,27,17,wcześniejsze,,wczesny,adj:pl:nom:f:com,ADJ,O,,O
pl-1047,27,18,wersje,,wersja,subst:pl:nom:f,NOUN,O,,O
pl-1047,27,19,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1047,27,20,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1047,27,21,mniej,,mało,adv:com,ADV,O,,O
pl-1047,27,22,korzystne,,korzystny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1047,27,23,dla,,dla,prep:gen,ADP,O,,O
pl-1047,27,24,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,27,25,.,,.,interp,PUNCT,O,,O
pl-1047,28,1,Po,,po,prep:loc,ADP,O,,O
pl-1047,28,2,interwencji,,interwencja,subst:sg:loc:f,NOUN,O,,O
pl-1047,28,3,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-1047,28,4,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1047,28,5,i,,i,conj,CCONJ,O,,O
pl-1047,28,6,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-1047,28,7,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-1047,28,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1047,28,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1047,28,10,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1047,28,11,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1047,28,12,lepszy,,dobry,adj:sg:acc:m3:com,ADJ,O,,O
pl-1047,28,13,dla,,dla,prep:gen,ADP,O,,O
pl-1047,28,14,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1047,28,15,–,,–,interp,PUNCT,O,,O
pl-1047,28,16,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-1047,28,17,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1047,28,18,PiS,PiS,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1047,28,19,.,,.,interp,PUNCT,O,,O
pl-1047,29,1,Gospodarzem,,gospodarz,subst:sg:inst:m1,NOUN,O,,O
pl-1047,29,2,audycji,,audycja,subst:sg:gen:f,NOUN,O,,O
pl-1047,29,3,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-1047,29,4,Jakub,Jakub,Jakub,subst:sg:nom:m1,PROPN,B-PER,PER-Jakub-Krupa,B-PER
pl-1047,29,5,Kukla,Kukla,Kukel,subst:sg:nom:m1,PROPN,I-PER,PER-Jakub-Krupa,I-PER
pl-1047,29,6,i,,i,conj,CCONJ,O,,O
pl-1047,29,7,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Sobolewski,B-PER
pl-1047,29,8,Sobolewski,Sobolewski,Sobolewski,subst:sg:nom:m1,PROPN,I-PER,PER-Łukasz-Sobolewski,I-PER
pl-1047,29,9,.,,.,interp,PUNCT,O,,O
pl-1047,30,1,Polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1047,30,2,Radio,,radio,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1047,30,3,24/IAR/pr/zz,,24/IAr/pr/zz,subst:sg:nom:n,PROPN,O,,O
pl-1047,30,4,.,,.,interp,PUNCT,O,,O
pl-1047,31,1,Data,,data,subst:sg:nom:f,NOUN,O,,O
pl-1047,31,2,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
pl-1047,31,3,:,,:,interp,PUNCT,O,,O
pl-1047,31,4,1,,1,dig,X,O,,O
pl-1047,31,5,.,,.,interp,PUNCT,O,,O
pl-1047,31,6,05.18,,05.18,dig,X,O,,O
pl-1047,31,7,.,,.,interp,PUNCT,O,,O
pl-1047,32,1,Godzina,,godzina,subst:sg:nom:f,NOUN,O,,O
pl-1047,32,2,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
pl-1047,32,3,:,,:,interp,PUNCT,O,,O
pl-1047,32,4,11:37,,11:37,subst:sg:nom:m3,PROPN,O,,O
pl-1047,32,5,;,,;,interp,PUNCT,O,,O
pl-1047,32,6,12.37,,12.37,dig,X,O,,O
pl-1047,32,7,;,,;,interp,PUNCT,O,,O
pl-1047,32,8,13.06,,13.06,dig,X,O,,O
pl-1047,32,9,;,,;,interp,PUNCT,O,,O
pl-1047,32,10,15.10,,15.10,dig,X,O,,O
pl-1047,32,11,;,,;,interp,PUNCT,O,,O
pl-1047,32,12,15,,15,dig,X,O,,O
pl-1047,32,13,.,,.,interp,PUNCT,O,,O
pl-1047,32,14,35,,35,dig,X,O,,O
