docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1773,13,14,.,,.,interp,PUNCT,O,,O
pl-1773,14,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1773,14,2,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-1773,14,3,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-1773,14,4,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-1773,14,5,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1773,14,6,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1773,14,7,przeniesieniem,,przenieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1773,14,8,grudniowego,,grudniowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1773,14,9,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1773,14,10,politycznego,,polityczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1773,14,11,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1773,14,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1773,14,13,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1773,14,14,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1773,14,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-1773,14,16,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
pl-1773,14,17,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1773,14,18,do,,do,prep:gen,ADP,O,,O
pl-1773,14,19,tekstu,,tekst,subst:sg:gen:m3,NOUN,O,,O
pl-1773,14,20,",",,",",interp,PUNCT,O,,O
pl-1773,14,21,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1773,14,22,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
pl-1773,14,24,wiążący,,wiązać,adj:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1773,14,25,prawnie,,prawnie,adv:pos,ADV,O,,O
pl-1773,14,26,.,,.,interp,PUNCT,O,,O
pl-1773,15,1,(,,(,interp,PUNCT,O,,O
pl-1773,15,2,ph,,bhach,brev:npun,X,O,,O
pl-1773,15,3,),,),interp,PUNCT,O,,O
