docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1185,12,26,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,,O
pl-1185,12,27,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1185,12,28,",",,",",interp,PUNCT,O,,O
pl-1185,12,29,podkreślając,,podkreślać,pcon:imperf,VERB,O,,O
pl-1185,12,30,",",,",",interp,PUNCT,O,,O
pl-1185,12,31,że,,że,comp,SCONJ,O,,O
pl-1185,12,32,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-1185,12,33,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1185,12,34,zdominuje,,zdominować,fin:sg:ter:imperf,VERB,O,,O
pl-1185,12,35,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-1185,12,36,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1185,12,37,Włoch,Włochy,Włochy,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,12,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,12,39,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,12,40,.,,.,interp,PUNCT,O,,O
pl-1185,13,1,Istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-1185,13,2,realna,,realny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,13,3,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,,O
pl-1185,13,4,",",,",",interp,PUNCT,O,,O
pl-1185,13,5,że,,że,comp,SCONJ,O,,O
pl-1185,13,6,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,13,7,prawicowy,,prawicowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,13,8,i,,i,conj,CCONJ,O,,O
pl-1185,13,9,populistyczny,,populistyczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,13,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1185,13,11,(,,(,interp,PUNCT,O,,O
pl-1185,13,12,.,,.,interp,PUNCT,O,,O
pl-1185,13,13,.,,.,interp,PUNCT,O,,O
pl-1185,13,14,.,,.,interp,PUNCT,O,,O
pl-1185,13,15,),,),interp,PUNCT,O,,O
pl-1185,13,16,doszedłby,,dojść by,praet:sg:m3:perf part,VERB AUX,O,,O
pl-1185,13,18,do,,do,prep:gen,ADP,O,,O
pl-1185,13,19,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
pl-1185,13,20,",",,",",interp,PUNCT,O,,O
pl-1185,13,21,mając,,mieć,pcon:imperf,VERB,O,,O
pl-1185,13,22,mandat,,mandat,subst:sg:acc:m3,NOUN,O,,O
pl-1185,13,23,do,,do,prep:gen,ADP,O,,O
pl-1185,13,24,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
pl-1185,13,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,13,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,13,27,i,,i,conj,CCONJ,O,,O
pl-1185,13,28,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1185,13,29,instytucjami,,instytucja,subst:pl:inst:f,NOUN,O,,O
pl-1185,14,1,-,,-,interp,PUNCT,O,,O
pl-1185,14,2,dodano,,dodać,imps:perf,VERB,O,,O
pl-1185,14,3,.,,.,interp,PUNCT,O,,O
pl-1185,15,1,"""",,"""",interp,PUNCT,O,,O
pl-1185,15,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1185,15,3,"""",,"""",interp,PUNCT,O,,O
pl-1185,15,4,zastrzegł,,zastrzec,praet:sg:m3:perf,VERB,O,,O
pl-1185,15,5,",",,",",interp,PUNCT,O,,O
pl-1185,15,6,że,,że,comp,SCONJ,O,,O
pl-1185,15,7,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1185,15,8,tak,,tak,adv:pos,ADV,O,,O
pl-1185,15,9,się,,się,part,PRON,O,,O
pl-1185,15,10,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1185,15,11,",",,",",interp,PUNCT,O,,O
pl-1185,15,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-1185,15,13,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
pl-1185,15,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1185,15,15,być,,być,inf:imperf,AUX,O,,O
pl-1185,15,16,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1185,15,17,poważniejszy,,poważny,adj:sg:nom:m3:com,ADJ,O,,O
pl-1185,15,18,dla,,dla,prep:gen,ADP,O,,O
pl-1185,15,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,15,20,niż,,niż,comp,SCONJ,O,,O
pl-1185,15,21,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1185,15,22,",",,",",interp,PUNCT,O,,O
pl-1185,15,23,bo,,bo,comp,SCONJ,O,,O
pl-1185,15,24,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,15,25,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,15,26,zawsze,,zawsze,adv,ADV,O,,O
pl-1185,15,27,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1185,15,28,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-1185,15,29,nogą,,noga,subst:sg:inst:f,NOUN,O,,O
pl-1185,15,30,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,15,31,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1185,15,32,",",,",",interp,PUNCT,O,,O
pl-1185,15,33,a,,a,conj,CCONJ,O,,O
pl-1185,15,34,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,,O
pl-1185,15,35,nogą,,noga,subst:sg:inst:f,NOUN,O,,O
pl-1185,15,36,poza,,poza,prep:inst,ADP,O,,O
pl-1185,15,37,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-1185,16,1,",",,",",interp,PUNCT,O,,O
pl-1185,16,2,podczas,,podczas,prep:gen,ADP,O,,O
pl-1185,16,3,gdy,,gdy,adv,ADV,O,,O
pl-1185,16,4,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,16,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1185,16,6,kluczowym,,kluczowy,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1185,16,7,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-1185,16,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,16,9,i,,i,conj,CCONJ,O,,O
pl-1185,16,10,jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
pl-1185,16,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,16,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1185,16,13,założycieli,,założyciel,subst:pl:gen:m1,NOUN,O,,O
pl-1185,16,14,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1185,16,15,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,16,16,.,,.,interp,PUNCT,O,,O
pl-1185,17,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-1185,17,2,zastrzegł,,zastrzec,praet:sg:m3:perf,VERB,O,,O
pl-1185,17,3,",",,",",interp,PUNCT,O,,O
pl-1185,17,4,że,,że,comp,SCONJ,O,,O
pl-1185,17,5,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-1185,17,6,odmienne,,odmienny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1185,17,7,rewolucje,,rewolucja,subst:pl:nom:f,NOUN,O,,O
pl-1185,17,8,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1185,17,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,17,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,17,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,17,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,17,13,i,,i,conj,CCONJ,O,,O
pl-1185,17,14,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,17,15,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,17,16,rzucają,,rzucać,fin:pl:ter:imperf,VERB,O,,O
pl-1185,17,17,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1185,17,18,na,,na,prep:acc,ADP,O,,O
pl-1185,17,19,problem,,problem,subst:sg:acc:m3,NOUN,O,,O
pl-1185,17,20,ze,,z,prep:inst:wok,ADP,O,,O
pl-1185,17,21,stworzeniem,,stworzyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1185,17,22,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,17,23,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1185,17,24,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
pl-1185,17,25,prędkości,,prędkość,subst:pl:gen:f,NOUN,O,,O
pl-1185,17,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,17,27,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1185,17,28,integracyjnych,,integracyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1185,17,29,zapędów,,zapęd,subst:pl:gen:m3,NOUN,O,,O
pl-1185,17,30,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1185,17,31,i,,i,conj,CCONJ,O,,O
pl-1185,17,32,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-1185,17,33,.,,.,interp,PUNCT,O,,O
pl-1185,18,1,Stworzenie,,stworzyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,18,2,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1185,18,3,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,18,4,-,,-,interp,PUNCT,O,,O
pl-1185,18,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,18,6,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
pl-1185,18,7,oszczędnych,,oszczędny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1185,18,8,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1185,18,9,budżetowych,,budżetowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1185,18,10,",",,",",interp,PUNCT,O,,O
pl-1185,18,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1185,18,12,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1185,18,13,od,,od,prep:gen:nwok,ADP,O,,O
pl-1185,18,14,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1185,18,15,niemieckim,,niemiecki,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1185,18,16,wymysłem,,wymysł,subst:sg:inst:m3,NOUN,O,,O
pl-1185,18,17,-,,-,interp,PUNCT,O,,O
pl-1185,18,18,oraz,,oraz,conj,CCONJ,O,,O
pl-1185,18,19,stały,,stać,praet:pl:m3:imperf,VERB,O,,O
pl-1185,18,20,nacisk,,nacisk,subst:sg:acc:m3,NOUN,O,,O
pl-1185,18,21,na,,na,prep:acc,ADP,O,,O
pl-1185,18,22,coraz,,coraz,adv,ADV,O,,O
pl-1185,18,23,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-1185,18,24,integrację,,integracja,subst:sg:acc:f,NOUN,O,,O
pl-1185,18,25,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1185,18,26,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
pl-1185,18,27,za,,za,prep:inst,ADP,O,,O
pl-1185,18,28,buntem,,bunt,subst:sg:inst:m3,NOUN,O,,O
pl-1185,18,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,18,30,obu,,oba,num:pl:loc:m3:congr,NUM,O,,O
pl-1185,18,31,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1185,18,32,"""",,"""",interp,PUNCT,O,,O
pl-1185,18,33,-,,-,interp,PUNCT,O,,O
pl-1185,18,34,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-1185,18,35,"""",,"""",interp,PUNCT,O,,O
pl-1185,18,36,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1185,18,37,"""",,"""",interp,PUNCT,O,,O
pl-1185,18,38,.,,.,interp,PUNCT,O,,O
pl-1185,19,1,"""",,"""",interp,PUNCT,O,,O
pl-1185,19,2,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
pl-1185,19,3,"""",,"""",interp,PUNCT,O,,O
pl-1185,19,4,natomiast,,natomiast,conj,CCONJ,O,,O
pl-1185,19,5,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,,O
pl-1185,19,6,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
pl-1185,19,7,Tima,Tim,Tim,subst:sg:gen:m1,PROPN,B-PER,PER-Tim-Stanley,B-PER
pl-1185,19,8,Stanleya,Stanley,Stanley,subst:sg:gen:m1,PROPN,I-PER,PER-Tim-Stanley,I-PER
pl-1185,19,9,",",,",",interp,PUNCT,O,,O
pl-1185,19,10,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1185,19,11,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
pl-1185,19,12,",",,",",interp,PUNCT,O,,O
pl-1185,19,13,że,,że,comp,SCONJ,O,,O
pl-1185,19,14,głos,,głos,subst:sg:nom:m3,NOUN,O,,O
pl-1185,19,15,za,,za,prep:inst,ADP,O,,O
pl-1185,19,16,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1185,19,17,i,,i,conj,CCONJ,O,,O
pl-1185,19,18,wzmocnienie,,wzmocnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,19,19,rzymskich,,rzymski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1185,19,20,populistów,,populista,subst:pl:gen:m1,NOUN,O,,O
pl-1185,19,21,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,,O
pl-1185,19,22,",",,",",interp,PUNCT,O,,O
pl-1185,19,23,iż,,iż,comp,SCONJ,O,,O
pl-1185,19,24,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1185,19,25,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1185,19,26,dość,,dość,part,PART,O,,O
pl-1185,19,27,duszących,,dusić,adj:pl:gen:f:pos,ADJ,O,,O
pl-1185,19,28,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1185,19,29,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1185,19,30,.,,.,interp,PUNCT,O,,O
pl-1185,20,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1185,20,2,-,,-,interp,PUNCT,O,,O
pl-1185,20,3,jak,,jak,adv:pos,ADV,O,,O
pl-1185,20,4,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1185,20,5,-,,-,interp,PUNCT,O,,O
pl-1185,20,6,przypadki,,przypadek,subst:pl:nom:m3,NOUN,O,,O
pl-1185,20,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,20,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,20,9,i,,i,conj,CCONJ,O,,O
pl-1185,20,10,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,20,11,różnią,,różnić,fin:pl:ter:imperf,VERB,O,,O
pl-1185,20,12,się,,się,part,PRON,O,,O
pl-1185,20,13,znacząco,,znacząco,adv:pos,ADV,O,,O
pl-1185,20,14,kontekstem,,kontekst,subst:sg:inst:m3,NOUN,O,,O
pl-1185,20,15,polityczno,,polityczny,adja,ADJ,O,,O
pl-1185,20,16,-,,-,interp,PUNCT,O,,O
pl-1185,20,17,gospodarczym,,gospodarczy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1185,20,18,.,,.,interp,PUNCT,O,,O
pl-1185,21,1,Komentator,,komentator,subst:sg:nom:m1,NOUN,O,,O
pl-1185,21,2,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-1185,21,3,m.in,,między innymi,brev:pun,X,O,,O
pl-1185,21,4,.,,.,interp,PUNCT,O,,O
pl-1185,21,5,na,,na,prep:acc,ADP,O,,O
pl-1185,21,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1185,21,7,",",,",",interp,PUNCT,O,,O
pl-1185,21,8,że,,że,comp,SCONJ,O,,O
pl-1185,21,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,21,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,21,11,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,,O
pl-1185,21,12,za,,za,prep:inst,ADP,O,,O
pl-1185,21,13,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1185,21,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,21,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,21,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,21,17,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,,O
pl-1185,21,18,relatywnej,,relatywny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,21,19,siły,,siła,subst:sg:gen:f,NOUN,O,,O
pl-1185,21,20,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,21,21,",",,",",interp,PUNCT,O,,O
pl-1185,21,22,podczas,,podczas,prep:gen,ADP,O,,O
pl-1185,21,23,gdy,,gdy,adv,ADV,O,,O
pl-1185,21,24,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,21,25,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1185,21,26,wysoki,,wysoki,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1185,21,27,dług,,dług,subst:sg:acc:m3,NOUN,O,,O
pl-1185,21,28,publiczny,,publiczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1185,21,29,i,,i,conj,CCONJ,O,,O
pl-1185,21,30,bezrobocie,,bezrobocie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1185,21,31,.,,.,interp,PUNCT,O,,O
pl-1185,22,1,Klasycznym,,klasyczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1185,22,2,rozwiązaniem,,rozwiązanie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1185,22,3,problemu,,problem,subst:sg:gen:m3,NOUN,O,,O
pl-1185,22,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1185,22,5,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,22,6,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-1185,22,8,przeprowadzenie,,przeprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,22,9,dewaluacji,,dewaluacja,subst:sg:gen:f,NOUN,O,,O
pl-1185,22,10,i,,i,conj,CCONJ,O,,O
pl-1185,22,11,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,22,12,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-1185,22,13,poza,,poza,prep:inst,ADP,O,,O
pl-1185,22,14,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
pl-1185,22,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1185,22,16,",",,",",interp,PUNCT,O,,O
pl-1185,22,17,ale,,ale,conj,CCONJ,O,,O
pl-1185,22,18,Włosi,Włosi,Włoch,subst:pl:nom:m1,PROPN,B-PER,GPE-Italy,B-PER
pl-1185,22,19,nie,,nie,part,PART,O,,O
pl-1185,22,20,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1185,22,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1185,22,22,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-1185,22,23,",",,",",interp,PUNCT,O,,O
pl-1185,22,24,bo,,bo,comp,SCONJ,O,,O
pl-1185,22,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1185,22,26,członkami,,członek,subst:pl:inst:m1,NOUN,O,,O
pl-1185,22,27,eurolandu,,euroland,subst:sg:gen:m3,NOUN,O,,O
pl-1185,22,28,-,,-,interp,PUNCT,O,,O
pl-1185,22,29,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1185,22,30,.,,.,interp,PUNCT,O,,O
pl-1185,23,1,Stanley,Stanley,Stanley,subst:sg:nom:m1,PROPN,B-PER,PER-Tim-Stanley,B-PER
pl-1185,23,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1185,23,3,",",,",",interp,PUNCT,O,,O
pl-1185,23,4,że,,że,comp,SCONJ,O,,O
pl-1185,23,5,jakakolwiek,,jakikolwiek,adj:sg:nom:f:pos,DET,O,,O
pl-1185,23,6,rebelia,,rebelia,subst:sg:nom:f,NOUN,O,,O
pl-1185,23,7,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,23,8,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,23,9,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-1185,23,11,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1185,23,12,większym,,duży,adj:sg:inst:m3:com,ADJ,O,,O
pl-1185,23,13,testem,,test,subst:sg:inst:m3,NOUN,O,,O
pl-1185,23,14,dla,,dla,prep:gen,ADP,O,,O
pl-1185,23,15,wytrzymałości,,wytrzymałość,subst:sg:gen:f,NOUN,O,,O
pl-1185,23,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,23,17,niż,,niż,comp,SCONJ,O,,O
pl-1185,23,18,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1185,23,19,",",,",",interp,PUNCT,O,,O
pl-1185,23,20,bo,,bo,comp,SCONJ,O,,O
pl-1185,23,21,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-1185,23,23,desperackim,,desperacki,adj:sg:inst:n:pos,ADJ,O,,O
pl-1185,23,24,działaniem,,działanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1185,23,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,23,26,samym,,sam,adj:sg:loc:n:pos,ADJ,O,,O
pl-1185,23,27,sercu,,serce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1185,23,28,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,23,29,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1185,23,30,",",,",",interp,PUNCT,O,,O
pl-1185,23,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,23,32,odróżnieniu,,odróżnienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1185,23,33,od,,od,prep:gen:nwok,ADP,O,,O
pl-1185,23,34,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,,O
pl-1185,23,35,zdystansowanego,,zdystansowany,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1185,23,36,wobec,,wobec,prep:gen,ADP,O,,O
pl-1185,23,37,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1185,23,38,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,23,39,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,23,40,.,,.,interp,PUNCT,O,,O
pl-1185,24,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1185,24,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1185,24,3,i,,i,conj,CCONJ,O,,O
pl-1185,24,4,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,24,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1185,24,6,odmienne,,odmienny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1185,24,7,na,,na,prep:acc,ADP,O,,O
pl-1185,24,8,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-1185,24,9,sposobów,,sposób,subst:pl:gen:m3,NOUN,O,,O
pl-1185,24,10,",",,",",interp,PUNCT,O,,O
pl-1185,24,11,ale,,ale,conj,CCONJ,O,,O
pl-1185,24,12,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
pl-1185,24,13,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1185,24,14,słusznie,,słusznie,adv:pos,ADV,O,,O
pl-1185,24,15,skupiają,,skupiać,fin:pl:ter:imperf,VERB,O,,O
pl-1185,24,16,się,,się,part,PRON,O,,O
pl-1185,24,17,na,,na,prep:loc,ADP,O,,O
pl-1185,24,18,realizowaniu,,realizować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1185,24,19,własnego,,własny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,24,20,interesu,,interes,subst:sg:gen:m3,NOUN,O,,O
pl-1185,24,21,narodowego,,narodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,24,22,.,,.,interp,PUNCT,O,,O
pl-1185,25,1,Nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-1185,25,2,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1185,25,3,nie,,nie,part,PART,O,,O
pl-1185,25,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1185,25,5,być,,być,inf:imperf,AUX,O,,O
pl-1185,25,6,poświęcani,,poświęcać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
