docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-360,13,15,rynkowe,,rynkowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-360,13,16,związane,,związać,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-360,13,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-360,13,18,czynnikami,,czynnik,subst:pl:inst:m3,NOUN,O,,O
pl-360,13,19,politycznymi,,polityczny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-360,13,20,i,,i,conj,CCONJ,O,,O
pl-360,13,21,napięciami,,napięcie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-360,13,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,13,23,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-360,13,24,zagranicznym,,zagraniczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-360,13,25,",",,",",interp,PUNCT,O,,O
pl-360,13,26,stąd,,stąd,adv,ADV,O,,O
pl-360,13,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,13,28,oparciu,,oparcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-360,13,29,o,,o,prep:acc,ADP,O,,O
pl-360,13,30,tą,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-360,13,31,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
pl-360,13,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-360,13,33,nie,,nie,part,PART,O,,O
pl-360,13,34,być,,być,inf:imperf,AUX,O,,O
pl-360,13,35,łatwo,,łatwo,adv:pos,ADV,O,,O
pl-360,13,36,pociągnąć,,pociągnąć,inf:perf,VERB,O,,O
pl-360,13,37,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-360,13,38,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-360,13,39,wyżej,,wysoko,adv:com,ADV,O,,O
pl-360,13,40,.,,.,interp,PUNCT,O,,O
pl-360,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-360,14,2,skrócie,,skrót,subst:sg:loc:m3,NOUN,O,,O
pl-360,14,3,",",,",",interp,PUNCT,O,,O
pl-360,14,4,Fed,Fed,Fed,subst:sg:nom:m3,PROPN,B-ORG,ORG-Fed,B-ORG
pl-360,14,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-360,14,6,podnieść,,podnieść,inf:perf,VERB,O,,O
pl-360,14,7,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-360,14,8,",",,",",interp,PUNCT,O,,O
pl-360,14,9,ale,,ale,conj,CCONJ,O,,O
pl-360,14,10,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-360,14,11,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-360,14,12,chcieć,,chcieć,inf:imperf,VERB,O,,O
pl-360,14,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-360,14,14,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-360,14,15,uwierzyć,,uwierzyć,inf:perf,VERB,O,,O
pl-360,14,16,.,,.,interp,PUNCT,O,,O
pl-360,15,1,Funt,,Funt,subst:sg:nom:m3,NOUN,O,,O
pl-360,15,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,15,3,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
pl-360,15,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,15,5,kolan,,kolan,subst:pl:gen:n,NOUN,O,,O
pl-360,15,6,",",,",",interp,PUNCT,O,,O
pl-360,15,7,gdyż,,gdyż,comp,SCONJ,O,,O
pl-360,15,8,brexitowy,,brexitowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-360,15,9,dramat,,dramat,subst:sg:nom:m3,NOUN,O,,O
pl-360,15,10,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,,O
pl-360,15,11,się,,się,part,PRON,O,,O
pl-360,15,12,pokazywać,,pokazywać,inf:imperf,VERB,O,,O
pl-360,15,13,pozytywne,,pozytywny,adj:pl:acc:n:pos,ADJ,O,,O
pl-360,15,14,rozstrzygnięcia,,rozstrzygnąć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-360,15,15,.,,.,interp,PUNCT,O,,O
pl-360,16,1,Wczoraj,,wczoraj,adv,ADV,O,,O
pl-360,16,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-360,16,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-360,16,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-360,16,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-360,16,6,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-360,16,7,wygrała,,wygrać,praet:sg:f:perf,VERB,O,,O
pl-360,16,8,głosowania,,głosować,subst:sg:acc:n:ncol,NOUN,O,,O
pl-360,16,9,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-360,16,10,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,,O
pl-360,16,11,do,,do,prep:gen,ADP,O,,O
pl-360,16,12,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-360,16,13,o,,o,prep:loc,ADP,O,,O
pl-360,16,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-360,16,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,16,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-360,16,17,",",,",",interp,PUNCT,O,,O
pl-360,16,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,16,19,pokazało,,pokazać,praet:sg:n:perf,VERB,O,,O
pl-360,16,20,",",,",",interp,PUNCT,O,,O
pl-360,16,21,że,,że,comp,SCONJ,O,,O
pl-360,16,22,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-360,16,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,16,24,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-360,16,25,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-360,16,26,jedność,,jedność,subst:sg:acc:f,NOUN,O,,O
pl-360,16,27,własnej,,własny,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,16,28,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-360,16,29,i,,i,conj,CCONJ,O,,O
pl-360,16,30,kontrolować,,kontrolować,inf:imperf,VERB,O,,O
pl-360,16,31,parlament,,parlament,subst:sg:acc:m3,NOUN,O,,O
pl-360,16,32,.,,.,interp,PUNCT,O,,O
pl-360,17,1,Poprawki,,poprawka,subst:pl:nom:f,NOUN,O,,O
pl-360,17,2,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-360,17,3,odrzucone,,odrzucić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-360,17,4,",",,",",interp,PUNCT,O,,O
pl-360,17,5,ale,,ale,conj,CCONJ,O,,O
pl-360,17,6,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-360,17,7,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-360,17,8,zgodzić,,zgodzić,inf:perf,VERB,O,,O
pl-360,17,9,się,,się,part,PRON,O,,O
pl-360,17,10,na,,na,prep:acc,ADP,O,,O
pl-360,17,11,duże,,duży,adj:pl:acc:n:pos,ADJ,O,,O
pl-360,17,12,ustępstwa,,ustępstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-360,17,13,dla,,dla,prep:gen,ADP,O,,O
pl-360,17,14,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-360,17,15,Torysów,torysi,Torys,subst:pl:gen:m1,PROPN,B-PER,ORG-Tories,B-PER
pl-360,17,16,dążącej,,dążąć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-360,17,17,do,,do,prep:gen,ADP,O,,O
pl-360,17,18,miękkiego,,miękki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-360,17,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-360,17,20,.,,.,interp,PUNCT,O,,O
pl-360,18,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-360,18,2,najuważniejszym,,wważny,adj:sg:loc:n:sup,ADJ,O,,O
pl-360,18,3,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-360,18,4,",",,",",interp,PUNCT,O,,O
pl-360,18,5,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-360,18,6,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-360,18,7,się,,się,part,PRON,O,,O
pl-360,18,8,",",,",",interp,PUNCT,O,,O
pl-360,18,9,że,,że,comp,SCONJ,O,,O
pl-360,18,10,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-360,18,11,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-360,18,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-360,18,13,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-360,18,14,przejąć,,przejąć,inf:perf,VERB,O,,O
pl-360,18,15,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-360,18,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-360,18,17,",",,",",interp,PUNCT,O,,O
pl-360,18,18,jeśli,,jeśli,comp,SCONJ,O,,O
pl-360,18,19,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-360,18,20,nie,,nie,part,PART,O,,O
pl-360,18,21,porozumie,,porozumieć,fin:sg:ter:perf,VERB,O,,O
pl-360,18,22,się,,się,part,PRON,O,,O
pl-360,18,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,18,24,Bruksela,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-360,18,25,do,,do,prep:gen,ADP,O,,O
pl-360,18,26,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-360,18,27,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-360,18,28,.,,.,interp,PUNCT,O,,O
pl-360,19,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-360,19,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-360,19,3,październikowy,,październikowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-360,19,4,szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-360,19,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-360,19,6,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
pl-360,19,7,się,,się,part,PRON,O,,O
pl-360,19,8,kluczowy,,kluczowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-360,19,9,dla,,dla,prep:gen,ADP,O,,O
pl-360,19,10,finalnych,,finalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-360,19,11,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-360,19,12,.,,.,interp,PUNCT,O,,O
pl-360,20,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-360,20,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-360,20,3,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
pl-360,20,4,do,,do,prep:gen,ADP,O,,O
pl-360,20,5,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
pl-360,20,6,",",,",",interp,PUNCT,O,,O
pl-360,20,7,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-360,20,8,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-360,20,9,łagodniejsze,,łagodny,adj:sg:acc:n:com,ADJ,O,,O
pl-360,20,10,podejście,,podejście,subst:sg:acc:n:ncol,NOUN,O,,O
pl-360,20,11,.,,.,interp,PUNCT,O,,O
pl-360,21,1,Dziś,,dziś,adv,ADV,O,,O
pl-360,21,2,głosowania,,głosować,subst:pl:nom:n:ncol,NOUN,O,,O
pl-360,21,3,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-360,21,4,kolejnymi,,kolejny,adj:pl:inst:f:pos,ADJ,O,,O
pl-360,21,5,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,,O
pl-360,21,6,",",,",",interp,PUNCT,O,,O
pl-360,21,7,ale,,ale,conj,CCONJ,O,,O
pl-360,21,8,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-360,21,9,dla,,dla,prep:gen,ADP,O,,O
pl-360,21,10,GBP,,GBP,subst:sg:gen:n,PROPN,O,,O
pl-360,21,11,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
pl-360,21,12,spadły,,spaść,praet:pl:f:perf,VERB,O,,O
pl-360,21,13,.,,.,interp,PUNCT,O,,O
pl-360,22,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
pl-360,22,2,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,,O
pl-360,22,3,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May,B-PER
pl-360,22,4,jeszcze,,jeszcze,part,PART,O,,O
pl-360,22,5,odczyt,,odczyt,subst:sg:acc:m3,NOUN,O,,O
pl-360,22,6,majowej,,majowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,22,7,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
pl-360,22,8,",",,",",interp,PUNCT,O,,O
pl-360,22,9,gdzie,,gdzie,adv,ADV,O,,O
pl-360,22,10,spodziewana,,spodziewać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-360,22,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-360,22,12,stabilizacja,,stabilizacja,subst:sg:nom:f,NOUN,O,,O
pl-360,22,13,CPI,,CPI,subst:sg:gen:m3,PROPN,O,,O
pl-360,22,14,na,,na,prep:acc,ADP,O,,O
pl-360,22,15,"2,4",,"2,4",num:pl:acc:m3:rec,NUM,O,,O
pl-360,22,16,proc,,procent,brev:pun,X,O,,O
pl-360,22,17,.,,.,interp,PUNCT,O,,O
pl-360,22,18,r,,rok,brev:pun,X,O,,O
pl-360,22,19,/r,,linorter,brev:pun,X,O,,O
pl-360,22,20,i,,i,conj,CCONJ,O,,O
pl-360,22,21,bazowej,,bazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,22,22,na,,na,prep:acc,ADP,O,,O
pl-360,22,23,"2,1",,"2,1",num:pl:acc:m3:rec,NUM,O,,O
pl-360,22,24,proc,,procent,brev:pun,X,O,,O
pl-360,22,25,.,,.,interp,PUNCT,O,,O
pl-360,23,1,Zatrzymanie,,zatrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-360,23,2,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
pl-360,23,3,przy,,przy,prep:loc,ADP,O,,O
pl-360,23,4,solidnych,,solidny,adj:pl:loc:f:pos,ADJ,O,,O
pl-360,23,5,dnach,,dnocha,subst:pl:loc:f,NOUN,O,,O
pl-360,23,6,o,,o,prep:loc,ADP,O,,O
pl-360,23,7,dynamice,,dynamica,subst:sg:loc:f,NOUN,O,,O
pl-360,23,8,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-360,23,9,oraz,,oraz,conj,CCONJ,O,,O
pl-360,23,10,mniejsze,,mały,adj:sg:nom:n:com,ADJ,O,,O
pl-360,23,11,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-360,23,12,polityczne,,polityczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-360,23,13,zwiększają,,zwiększać,fin:pl:ter:imperf,VERB,O,,O
pl-360,23,14,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
pl-360,23,15,na,,na,prep:acc,ADP,O,,O
pl-360,23,16,sierpniową,,sierpniowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-360,23,17,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,,O
pl-360,23,18,BoE,BoE,BoE,subst:sg:gen:f,PROPN,B-ORG,ORG-Bank-of-England,B-ORG
pl-360,23,19,.,,.,interp,PUNCT,O,,O
pl-360,24,1,Złoty,,złoty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-360,24,2,zamknął,,zamknąć,praet:sg:m3:perf,VERB,O,,O
pl-360,24,3,się,,się,part,PRON,O,,O
pl-360,24,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,24,5,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-360,24,6,cichym,,cichy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-360,24,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-360,24,8,płytkiej,,płytki,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,24,9,konsolidacji,,konsolidacja,subst:sg:gen:f,NOUN,O,,O
pl-360,24,10,"4,26",,"4,26",dig,X,O,,O
pl-360,24,11,-,,-,interp,PUNCT,O,,O
pl-360,24,12,"4,30",,"4,30",dig,X,O,,O
pl-360,24,13,za,,za,prep:acc,ADP,O,,O
pl-360,24,14,EUR,,euro,brev:npun,X,O,,O
pl-360,24,15,.,,.,interp,PUNCT,O,,O
pl-360,25,1,Posiedzenie,,posiedzenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-360,25,2,FOMC,FOMC,FOMC,subst:sg:gen:n,PROPN,B-ORG,ORG-FOMC,B-ORG
pl-360,25,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-360,25,4,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,,O
pl-360,25,5,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-360,25,6,dla,,dla,prep:gen,ADP,O,,O
pl-360,25,7,walut,,waluta,subst:pl:gen:f,NOUN,O,,O
pl-360,25,8,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
pl-360,25,9,wschodzących,,wschodzić,adj:pl:gen:m3:pos,ADJ,O,,O
pl-360,25,10,",",,",",interp,PUNCT,O,,O
pl-360,25,11,ale,,ale,conj,CCONJ,O,,O
pl-360,25,12,nie,,nie,part,PART,O,,O
pl-360,25,13,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-360,25,14,",",,",",interp,PUNCT,O,,O
pl-360,25,15,abyśmy,,aby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-360,25,17,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-360,25,18,doświadczyć,,doświadczyć,inf:perf,VERB,O,,O
pl-360,25,19,powtórki,,powtórka,subst:sg:gen:f,NOUN,O,,O
pl-360,25,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-360,25,21,majowej,,majowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,25,22,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
pl-360,25,23,.,,.,interp,PUNCT,O,,O
pl-360,26,1,Inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-360,26,2,gospodarki,,gospodarka,subst:pl:nom:f,NOUN,O,,O
pl-360,26,3,rozwijające,,rozwijać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-360,26,4,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-360,26,5,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-360,26,6,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
pl-360,26,7,do,,do,prep:gen,ADP,O,,O
pl-360,26,8,zmartwień,,zmartwienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-360,26,9,i,,i,conj,CCONJ,O,,O
pl-360,26,10,braków,,brak,subst:pl:gen:m3,NOUN,O,,O
pl-360,26,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-360,26,12,fundamentach,,fundament,subst:pl:loc:m3,NOUN,O,,O
pl-360,26,13,",",,",",interp,PUNCT,O,,O
pl-360,26,14,więc,,więc,comp,SCONJ,O,,O
pl-360,26,15,ewentualne,,ewentualny,adj:sg:nom:n:pos,ADJ,O,,O
pl-360,26,16,uderzenie,,uderzenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-360,26,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-360,26,18,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
pl-360,26,19,TRY,,TRY,subst:sg:gen:n,PROPN,O,,O
pl-360,26,20,",",,",",interp,PUNCT,O,,O
pl-360,26,21,MXN,,MXN,dig,X,O,,O
pl-360,26,22,",",,",",interp,PUNCT,O,,O
pl-360,26,23,czy,,czy,conj,CCONJ,O,,O
pl-360,26,24,BRL,,BRL,brev:pun,X,O,,O
pl-360,26,25,.,,.,interp,PUNCT,O,,O
pl-360,27,1,EUR/PLN,,EUR/PLN,subst:sg:nom:m3,PROPN,O,,O
pl-360,27,2,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-360,27,3,obronić,,obronić,inf:perf,VERB,O,,O
pl-360,27,4,sufit,,sufit,subst:sg:acc:m3,NOUN,O,,O
pl-360,27,5,przy,,przy,prep:loc,ADP,O,,O
pl-360,27,6,"4,30",,"4,30",adj:sg:loc:f:pos,ADJ,O,,O
pl-360,27,7,jako,,jako,comp,SCONJ,O,,O
pl-360,27,8,preferowane,,preferować,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-360,27,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-360,27,10,inwestorów,,inwestor,subst:pl:acc:m1,NOUN,O,,O
pl-360,27,11,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-360,27,12,do,,do,prep:gen,ADP,O,,O
pl-360,27,13,taktycznej,,taktyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-360,27,14,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-360,27,15,.,,.,interp,PUNCT,O,,O
