docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1772,21,2,Damiana,Damian,Damian,subst:sg:gen:m1,PROPN,B-PER,PER-Damian-Collins,B-PER
pl-1772,21,3,Collinsa,Collins,Collinsa,subst:sg:gen:m1,PROPN,I-PER,PER-Damian-Collins,I-PER
pl-1772,21,4,",",,",",interp,PUNCT,O,,O
pl-1772,21,5,przewodniczącego,,przewodniczący,subst:sg:gen:m1,NOUN,O,,O
pl-1772,21,6,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
pl-1772,21,7,",",,",",interp,PUNCT,O,,O
pl-1772,21,8,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1772,21,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1772,21,10,odpytywać,,odpytywać,inf:imperf,VERB,O,,O
pl-1772,21,11,biznesmenów,,biznesmen,subst:pl:acc:m1,NOUN,O,,O
pl-1772,21,12,",",,",",interp,PUNCT,O,,O
pl-1772,21,13,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1772,21,14,doniesienia,,doniesienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1772,21,15,rzucają,,rzucać,fin:pl:ter:imperf,VERB,O,,O
pl-1772,21,16,nowe,,nowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1772,21,17,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1772,21,18,na,,na,prep:acc,ADP,O,,O
pl-1772,21,19,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-1772,21,20,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1772,21,21,na,,na,prep:acc,ADP,O,,O
pl-1772,21,22,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1772,21,23,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1772,21,24,.,,.,interp,PUNCT,O,,O
pl-1772,22,1,-,,-,interp,PUNCT,O,,O
pl-1772,22,2,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1772,22,3,nie,,nie,part,PART,O,,O
pl-1772,22,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1772,22,5,naszym,,nasz,adj:sg:inst:m1:pos,DET,O,,O
pl-1772,22,6,przyjacielem,,przyjaciel,subst:sg:inst:m1,NOUN,O,,O
pl-1772,22,7,.,,.,interp,PUNCT,O,,O
pl-1772,23,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1772,23,2,były,,być,praet:pl:m3:imperf,AUX,O,,O
pl-1772,23,3,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1772,23,4,interesy,,interes,subst:pl:nom:m3,NOUN,O,,O
pl-1772,23,5,przy,,przy,prep:loc,ADP,O,,O
pl-1772,23,6,wsparciu,,wsparcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1772,23,7,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1772,23,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1772,23,9,",",,",",interp,PUNCT,O,,O
pl-1772,23,10,to,,to,comp,SCONJ,O,,O
pl-1772,23,11,musielibyśmy,,musieć by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-1772,23,14,zadać,,zadać,inf:perf,VERB,O,,O
pl-1772,23,15,pilne,,pilny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1772,23,16,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1772,23,17,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1772,23,18,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1772,23,19,ingerencji,,ingerencja,subst:sg:gen:f,NOUN,O,,O
pl-1772,23,20,w,,w,prep:acc:nwok,ADP,O,,O
pl-1772,23,21,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
pl-1772,23,22,demokrację,,demokracja,subst:sg:acc:f,NOUN,O,,O
pl-1772,23,23,-,,-,interp,PUNCT,O,,O
pl-1772,23,24,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1772,23,25,konserwatysta,,konserwatysta,subst:sg:nom:m1,NOUN,O,,O
pl-1772,23,26,.,,.,interp,PUNCT,O,,O
pl-1772,24,1,-,,-,interp,PUNCT,O,,O
pl-1772,24,2,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,24,3,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-1772,24,4,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1772,24,5,pilnie,,pilnie,adv:pos,ADV,O,,O
pl-1772,24,6,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
pl-1772,24,7,na,,na,prep:acc,ADP,O,,O
pl-1772,24,8,te,,ten,adj:pl:acc:f:pos,DET,O,,O
pl-1772,24,9,i,,i,conj,CCONJ,O,,O
pl-1772,24,10,inne,,inny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1772,24,11,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
pl-1772,24,12,-,,-,interp,PUNCT,O,,O
pl-1772,24,13,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1772,24,14,.,,.,interp,PUNCT,O,,O
