docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1197,14,20,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1197,14,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1197,14,22,zbyt,,zbyt,adv,ADV,O,,O
pl-1197,14,23,pewni,,pewny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1197,14,24,siebie,,siebie,siebie:acc,PRON,O,,O
pl-1197,14,25,",",,",",interp,PUNCT,O,,O
pl-1197,14,26,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1197,14,27,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1197,14,28,o,,o,prep:acc,ADP,O,,O
pl-1197,14,29,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1197,14,30,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1197,14,31,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1197,14,32,z,,z,prep:gen:nwok,ADP,O,,O
pl-1197,14,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1197,14,34,i,,i,conj,CCONJ,O,,O
pl-1197,14,35,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-1197,14,36,do,,do,prep:gen,ADP,O,,O
pl-1197,14,37,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1197,14,38,na,,na,prep:loc,ADP,O,,O
pl-1197,14,39,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-1197,14,40,określonych,,określić,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
pl-1197,14,41,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1197,14,42,Światową,Światowa,światowy,adj:sg:acc:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-1197,14,43,Organizację,Organizacja,organizacja,subst:sg:acc:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1197,14,44,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1197,14,45,(,,(,interp,PUNCT,O,,O
pl-1197,14,46,WTO,WTO,WTO,subst:sg:nom:m3,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-1197,14,47,),,),interp,PUNCT,O,,O
pl-1197,14,48,.,,.,interp,PUNCT,O,,O
pl-1197,15,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1197,15,2,szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-1197,15,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1197,15,4,poświęcony,,poświęcić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1197,15,5,m.in,,między innymi,brev:pun,X,O,,O
pl-1197,15,6,.,,.,interp,PUNCT,O,,O
pl-1197,15,7,negocjacjom,,negocjacje,subst:pl:dat:m3,NOUN,O,,O
pl-1197,15,8,dotyczącym,,dotyczyć,pact:pl:dat:m3:imperf:aff,ADJ,O,,O
pl-1197,15,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1197,15,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1197,15,11,zaplanowany,,zaplanować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1197,15,12,na,,na,prep:acc,ADP,O,,O
pl-1197,15,13,28,,28,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1197,15,14,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-1197,15,15,br,,bieżący rok,brev:pun,X,O,,O
pl-1197,15,16,.,,.,interp,PUNCT,O,,O
pl-1197,15,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1197,15,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1197,15,19,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1197,15,20,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1197,15,21,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1197,15,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1197,15,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1197,15,24,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,15,25,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1197,15,26,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,15,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1197,15,28,i,,i,conj,CCONJ,O,,O
pl-1197,15,29,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1197,15,30,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1197,15,31,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1197,15,32,do,,do,prep:gen,ADP,O,,O
pl-1197,15,33,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,15,34,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1197,15,35,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,15,36,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1197,15,37,.,,.,interp,PUNCT,O,,O
pl-1197,16,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1197,16,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1197,16,3,propozycjami,,propozycja,subst:pl:inst:f,NOUN,O,,O
pl-1197,16,4,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1197,16,5,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1197,16,6,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1197,16,8,się,,się,part,PRON,O,,O
pl-1197,16,9,wówczas,,wówczas,adv,ADV,O,,O
pl-1197,16,10,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-1197,16,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,16,12,tzw,,tak zwany,brev:pun,X,O,,O
pl-1197,16,13,.,,.,interp,PUNCT,O,,O
pl-1197,16,14,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1197,16,15,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1197,16,16,",",,",",interp,PUNCT,O,,O
pl-1197,16,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1197,16,18,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1197,16,19,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1197,16,20,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-1197,16,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1197,16,22,nadal,,nadal,adv,ADV,O,,O
pl-1197,16,23,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1197,16,24,do,,do,prep:gen,ADP,O,,O
pl-1197,16,25,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1197,16,26,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1197,16,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1197,16,28,.,,.,interp,PUNCT,O,,O
