docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1082,21,14,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1082,21,15,.,,.,interp,PUNCT,O,,O
pl-1082,22,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1082,22,2,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1082,22,3,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-1082,22,4,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-1082,22,5,biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1082,22,6,zarządzające,,zarządzać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1082,22,7,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1082,22,8,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1082,22,9,produkującą,,produkować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-1082,22,10,artykuły,,artykuł,subst:pl:acc:m3,NOUN,O,,O
pl-1082,22,11,kosmetyczne,,kosmetyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1082,22,12,.,,.,interp,PUNCT,O,,O
pl-1082,23,1,To,,to,pred,AUX,O,,O
pl-1082,23,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1082,23,3,oprócz,,oprócz,prep:gen,ADP,O,,O
pl-1082,23,4,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-1082,23,5,gospodarstwa,,gospodarstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1082,23,6,domowego,,domowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1082,23,7,i,,i,conj,CCONJ,O,,O
pl-1082,23,8,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1082,23,9,należą,,należeć,fin:pl:ter:imperf,VERB,O,,O
pl-1082,23,10,do,,do,prep:gen,ADP,O,,O
pl-1082,23,11,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-1082,23,12,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1082,23,13,filarów,,filar,subst:pl:gen:m3,NOUN,O,,O
pl-1082,23,14,Unilevera,Unilever,Unilever,subst:sg:gen:m1,PROPN,B-ORG,ORG-Unilever,B-ORG
pl-1082,23,15,.,,.,interp,PUNCT,O,,O
