docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1263,20,6,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,20,7,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1263,20,8,dać,,dać,inf:perf,VERB,O,,O
pl-1263,20,9,stanowczą,,stanowczy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1263,20,10,",",,",",interp,PUNCT,O,,O
pl-1263,20,11,a,,a,conj,CCONJ,O,,O
pl-1263,20,12,nie,,nie,part,PART,O,,O
pl-1263,20,13,tylko,,tylko,part,PART,O,,O
pl-1263,20,14,symboliczną,,symboliczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1263,20,15,odpowiedź,,odpowiedź,subst:sg:acc:f,NOUN,O,,O
pl-1263,20,16,i,,i,conj,CCONJ,O,,O
pl-1263,20,17,oczekujemy,,oczekiwać,fin:pl:pri:imperf,VERB,O,,O
pl-1263,20,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-1263,20,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,20,20,",",,",",interp,PUNCT,O,,O
pl-1263,20,21,aby,,aby,comp,SCONJ,O,,O
pl-1263,20,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,20,23,konkluzjach,,konkluzja,subst:pl:loc:f,NOUN,O,,O
pl-1263,20,24,po,,po,prep:loc,ADP,O,,O
pl-1263,20,25,radzie,,rada,subst:sg:loc:f,NOUN,O,,O
pl-1263,20,26,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1263,20,27,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1263,20,28,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
pl-1263,20,29,się,,się,part,PRON,O,,O
pl-1263,20,30,również,,również,part,PART,O,,O
pl-1263,20,31,znalazł,,znaleźć,praet:sg:m1:perf,VERB,O,,O
pl-1263,20,32,-,,-,interp,PUNCT,O,,O
pl-1263,20,33,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,20,34,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1263,20,35,po,,po,prep:loc,ADP,O,,O
pl-1263,20,36,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1263,20,37,z,,z,prep:inst:nwok,ADP,O,,O
pl-1263,20,38,kanclerz,,kanclerz,subst:sg:inst:f,NOUN,O,,O
pl-1263,20,39,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1263,20,40,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-1263,20,41,.,,.,interp,PUNCT,O,,O
pl-1263,21,1,Dalsze,,daleki,adj:pl:nom:f:com,ADJ,O,,O
pl-1263,21,2,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,,O
pl-1263,21,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,21,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,21,5,być,,być,inf:imperf,AUX,O,,O
pl-1263,21,6,uzależnione,,uzależnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1263,21,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1263,21,8,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
pl-1263,21,9,na,,na,prep:acc,ADP,O,,O
pl-1263,21,10,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1263,21,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,21,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,21,13,.,,.,interp,PUNCT,O,,O
pl-1263,22,1,-,,-,interp,PUNCT,O,,O
pl-1263,22,2,Nie,,nie,part,PART,O,,O
pl-1263,22,3,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1263,22,4,wątpliwości,,wątpliwość,subst:sg:gen:f,NOUN,O,,O
pl-1263,22,5,",",,",",interp,PUNCT,O,,O
pl-1263,22,6,że,,że,comp,SCONJ,O,,O
pl-1263,22,7,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,22,8,liderzy,,lider,subst:pl:nom:m1,NOUN,O,,O
pl-1263,22,9,wyrażą,,wyrazić,fin:pl:ter:perf,VERB,O,,O
pl-1263,22,10,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,,O
pl-1263,22,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1263,22,12,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,22,13,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,22,14,ale,,ale,conj,CCONJ,O,,O
pl-1263,22,15,też,,też,part,PART,O,,O
pl-1263,22,16,uważam,,uważać,fin:sg:pri:imperf,VERB,O,,O
pl-1263,22,17,",",,",",interp,PUNCT,O,,O
pl-1263,22,18,że,,że,comp,SCONJ,O,,O
pl-1263,22,19,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1263,22,21,wyciągnąć,,wyciągnąć,inf:perf,VERB,O,,O
pl-1263,22,22,polityczne,,polityczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1263,22,23,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-1263,22,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,22,25,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1263,22,26,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1263,22,27,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1263,22,28,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1263,22,29,dla,,dla,prep:gen,ADP,O,,O
pl-1263,22,30,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,22,31,-,,-,interp,PUNCT,O,,O
pl-1263,22,32,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,22,33,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1263,22,34,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1263,22,35,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1263,22,36,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1263,22,37,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1263,22,38,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1263,22,39,.,,.,interp,PUNCT,O,,O
pl-1263,23,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1263,23,2,o,,o,prep:acc,ADP,O,,O
pl-1263,23,3,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,,O
pl-1263,23,4,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1263,23,5,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,23,6,na,,na,prep:acc,ADP,O,,O
pl-1263,23,7,ewentualne,,ewentualny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1263,23,8,przyszłe,,przyszły,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1263,23,9,ataki,,atak,subst:pl:acc:m3,NOUN,O,,O
pl-1263,23,10,.,,.,interp,PUNCT,O,,O
pl-1263,24,1,Podatki,,podatek,subst:pl:nom:m3,NOUN,O,,O
pl-1263,24,2,i,,i,conj,CCONJ,O,,O
pl-1263,24,3,facebook,Facebook,facebook,subst:sg:nom:n,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1263,24,4,.,,.,interp,PUNCT,O,,O
pl-1263,25,1,Zanim,,zanim,comp,SCONJ,O,,O
pl-1263,25,2,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,25,3,liderzy,,lider,subst:pl:nom:m1,NOUN,O,,O
pl-1263,25,4,zasiądą,,zasiąść,fin:pl:ter:perf,VERB,O,,O
pl-1263,25,5,do,,do,prep:gen,ADP,O,,O
pl-1263,25,6,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
pl-1263,25,7,",",,",",interp,PUNCT,O,,O
pl-1263,25,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1263,25,9,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1263,25,10,o,,o,prep:loc,ADP,O,,O
pl-1263,25,11,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-1263,25,12,handlowych,,handlowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-1263,25,13,i,,i,conj,CCONJ,O,,O
pl-1263,25,14,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
pl-1263,25,15,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1263,25,16,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1263,25,17,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1263,25,18,nałożenia,,nałożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1263,25,19,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
pl-1263,25,20,importowych,,importowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,25,21,na,,na,prep:acc,ADP,O,,O
pl-1263,25,22,stal,,stal,subst:sg:acc:m3,NOUN,O,,O
pl-1263,25,23,i,,i,conj,CCONJ,O,,O
pl-1263,25,24,aluminium,,aluminium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1263,25,25,.,,.,interp,PUNCT,O,,O
pl-1263,26,1,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1263,26,2,zabiega,,zabiegać,fin:sg:ter:imperf,VERB,O,,O
pl-1263,26,3,o,,o,prep:acc,ADP,O,,O
pl-1263,26,4,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1263,26,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,26,6,taryf,,taryf,subst:pl:gen:f,NOUN,O,,O
pl-1263,26,7,.,,.,interp,PUNCT,O,,O
pl-1263,27,1,Wczoraj,,wczoraj,adv,ADV,O,,O
pl-1263,27,2,na,,na,prep:acc,ADP,O,,O
pl-1263,27,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1263,27,4,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1263,27,5,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,,O
pl-1263,27,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,27,7,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-1263,27,8,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1263,27,9,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-1263,27,10,do,,do,prep:gen,ADP,O,,O
pl-1263,27,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1263,27,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1263,27,13,Cecilia,Cecilia,Cecilia,subst:sg:nom:f,PROPN,B-PER,PER-Cecilia-Malmstroem,B-PER
pl-1263,27,14,Malmstroem,Malmstroem,Malmster,subst:sg:inst:f,PROPN,I-PER,PER-Cecilia-Malmstroem,I-PER
pl-1263,27,15,",",,",",interp,PUNCT,O,,O
pl-1263,27,16,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1263,27,17,dziś,,dziś,adv,ADV,O,,O
pl-1263,27,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1263,27,19,poinformować,,poinformować,inf:perf,VERB,O,,O
pl-1263,27,20,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1263,27,21,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,,O
pl-1263,27,22,o,,o,prep:loc,ADP,O,,O
pl-1263,27,23,przebiegu,,przebieg,subst:sg:loc:m3,NOUN,O,,O
pl-1263,27,24,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-1263,27,25,.,,.,interp,PUNCT,O,,O
pl-1263,28,1,Na,,na,prep:loc,ADP,O,,O
pl-1263,28,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1263,28,3,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1263,28,4,nie,,nie,part,PART,O,,O
pl-1263,28,5,dostała,,dostać,praet:sg:f:perf,VERB,O,,O
pl-1263,28,6,obietnicy,,obietnica,subst:sg:gen:f,NOUN,O,,O
pl-1263,28,7,",",,",",interp,PUNCT,O,,O
pl-1263,28,8,że,,że,comp,SCONJ,O,,O
pl-1263,28,9,-,,-,interp,PUNCT,O,,O
pl-1263,28,10,tak,,tak,adv:pos,ADV,O,,O
pl-1263,28,11,jak,,jak,comp,SCONJ,O,,O
pl-1263,28,12,Meksyk,Meksyk,Meksyk,subst:sg:nom:n,PROPN,B-LOC,GPE-Mexico,B-LOC
pl-1263,28,13,",",,",",interp,PUNCT,O,,O
pl-1263,28,14,czy,,czy,conj,CCONJ,O,,O
pl-1263,28,15,Kanada,Kanada,kanada,subst:sg:nom:f,PROPN,B-LOC,GPE-Canada,B-LOC
pl-1263,28,16,i,,i,conj,CCONJ,O,,O
pl-1263,28,17,Australia,Australia,Australia,subst:sg:nom:f,PROPN,B-LOC,GPE-Australia,B-LOC
pl-1263,28,18,-,,-,interp,PUNCT,O,,O
pl-1263,28,19,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1263,28,20,wyłączone,,wyłączyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1263,28,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,28,22,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,28,23,.,,.,interp,PUNCT,O,,O
pl-1263,29,1,-,,-,interp,PUNCT,O,,O
pl-1263,29,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1263,29,3,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1263,29,4,rozczarowani,,rozczarować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1263,29,5,",",,",",interp,PUNCT,O,,O
pl-1263,29,6,że,,że,comp,SCONJ,O,,O
pl-1263,29,7,jako,,jako,comp,SCONJ,O,,O
pl-1263,29,8,wieloletni,,wieloletni,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1263,29,9,sojusznicy,,sojusznik,subst:pl:nom:m1,NOUN,O,,O
pl-1263,29,10,i,,i,conj,CCONJ,O,,O
pl-1263,29,11,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
pl-1263,29,12,handlowi,,handlowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,29,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,29,14,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1263,29,15,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-1263,29,16,przekonywać,,przekonywać,inf:imperf,VERB,O,,O
pl-1263,29,17,",",,",",interp,PUNCT,O,,O
pl-1263,29,18,że,,że,comp,SCONJ,O,,O
pl-1263,29,19,nie,,nie,part,PART,O,,O
pl-1263,29,20,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1263,29,21,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1263,29,22,dla,,dla,prep:gen,ADP,O,,O
pl-1263,29,23,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,29,24,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1263,29,25,-,,-,interp,PUNCT,O,,O
pl-1263,29,26,komentowała,,komentować,praet:sg:f:imperf,VERB,O,,O
pl-1263,29,27,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1263,29,28,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-1263,29,29,.,,.,interp,PUNCT,O,,O
pl-1263,30,1,Europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,30,2,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1263,30,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,30,4,też,,też,part,PART,O,,O
pl-1263,30,5,dziś,,dziś,adv,ADV,O,,O
pl-1263,30,6,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1263,30,7,o,,o,prep:loc,ADP,O,,O
pl-1263,30,8,doniesieniach,,doniesienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1263,30,9,dotyczących,,dotyczyć,pact:pl:loc:n:imperf:aff,ADJ,O,,O
pl-1263,30,10,nielegalnego,,nielegalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1263,30,11,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1263,30,12,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1263,30,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,30,14,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1263,30,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1263,30,16,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-1263,30,17,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1263,30,18,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1263,30,19,i,,i,conj,CCONJ,O,,O
pl-1263,30,20,wpływania,,wpływać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1263,30,21,na,,na,prep:acc,ADP,O,,O
pl-1263,30,22,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,,O
pl-1263,30,23,kampanii,,kampania,subst:pl:gen:f,NOUN,O,,O
pl-1263,30,24,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,30,25,.,,.,interp,PUNCT,O,,O
pl-1263,31,1,-,,-,interp,PUNCT,O,,O
pl-1263,31,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1263,31,3,dowiedzieć,,dowiedzieć,inf:perf,VERB,O,,O
pl-1263,31,4,się,,się,part,PRON,O,,O
pl-1263,31,5,",",,",",interp,PUNCT,O,,O
pl-1263,31,6,czy,,czy,part,PART,O,,O
pl-1263,31,7,dane,,dane,subst:pl:nom:n,NOUN,O,,O
pl-1263,31,8,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-1263,31,9,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1263,31,10,znalazły,,znaleźć,praet:pl:n:perf,VERB,O,,O
pl-1263,31,11,się,,się,part,PRON,O,,O
pl-1263,31,12,posiadaniu,,posiadanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1263,31,13,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1263,31,14,olbrzymiej,,olbrzymi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1263,31,15,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1263,31,16,i,,i,conj,CCONJ,O,,O
pl-1263,31,17,jak,,jak,adv:pos,ADV,O,,O
pl-1263,31,18,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1263,31,19,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1263,31,20,użyte,,użyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1263,31,21,do,,do,prep:gen,ADP,O,,O
pl-1263,31,22,wpływania,,wpływać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1263,31,23,na,,na,prep:acc,ADP,O,,O
pl-1263,31,24,kampanie,,kampan,subst:pl:acc:f,NOUN,O,,O
pl-1263,31,25,wyborcze,,wyborczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1263,31,26,-,,-,interp,PUNCT,O,,O
pl-1263,31,27,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1263,31,28,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1263,31,29,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1263,31,30,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1263,31,31,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1263,31,32,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani,B-PER
pl-1263,31,33,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani,I-PER
pl-1263,31,34,",",,",",interp,PUNCT,O,,O
pl-1263,31,35,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1263,31,36,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-1263,31,37,też,,też,part,PART,O,,O
pl-1263,31,38,",",,",",interp,PUNCT,O,,O
pl-1263,31,39,że,,że,comp,SCONJ,O,,O
pl-1263,31,40,Europarlament,Europarlament,Europarlament,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1263,31,41,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
pl-1263,31,42,dochodzenie,,dochodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1263,31,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,31,44,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1263,31,45,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1263,31,46,.,,.,interp,PUNCT,O,,O
pl-1263,32,1,Unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,32,2,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1263,32,3,",",,",",interp,PUNCT,O,,O
pl-1263,32,4,dziś,,dziś,adv,ADV,O,,O
pl-1263,32,5,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-1263,32,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,32,7,również,,również,part,PART,O,,O
pl-1263,32,8,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1263,32,9,o,,o,prep:loc,ADP,O,,O
pl-1263,32,10,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
pl-1263,32,11,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1263,32,12,we,,w,prep:loc:wok,ADP,O,,O
pl-1263,32,13,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,32,14,specjalnego,,specjalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1263,32,15,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
pl-1263,32,16,dla,,dla,prep:gen,ADP,O,,O
pl-1263,32,17,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1263,32,18,internetowych,,internetowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,32,19,.,,.,interp,PUNCT,O,,O
pl-1263,33,1,Propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1263,33,2,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1263,33,3,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,,O
pl-1263,33,4,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1263,33,5,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1263,33,6,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1263,33,7,",",,",",interp,PUNCT,O,,O
pl-1263,33,8,by,,by,comp,SCONJ,O,,O
pl-1263,33,9,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1263,33,10,",",,",",interp,PUNCT,O,,O
pl-1263,33,11,że,,że,comp,SCONJ,O,,O
pl-1263,33,12,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1263,33,13,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1263,33,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1263,33,15,otrzymywały,,otrzymywać,praet:pl:m3:imperf,VERB,O,,O
pl-1263,33,16,dodatkowe,,dodatkowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1263,33,17,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,,O
pl-1263,33,18,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,33,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,33,20,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1263,33,21,",",,",",interp,PUNCT,O,,O
pl-1263,33,22,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1263,33,23,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1263,33,24,nie,,nie,part,PART,O,,O
pl-1263,33,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1263,33,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,33,27,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1263,33,28,opodatkowania,,opodatkowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,33,29,.,,.,interp,PUNCT,O,,O
pl-1263,34,1,Spotkania,,spotkanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1263,34,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,34,3,mniejszym,,mały,adj:sg:loc:n:com,ADJ,O,,O
pl-1263,34,4,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1263,34,5,.,,.,interp,PUNCT,O,,O
pl-1263,35,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1263,35,2,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1263,35,3,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-1263,35,4,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1263,35,5,najpierw,,najpierw,adv,ADV,O,,O
pl-1263,35,6,spotkają,,spotkać,fin:pl:ter:perf,VERB,O,,O
pl-1263,35,7,się,,się,part,PRON,O,,O
pl-1263,35,8,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
