docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1509,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,16,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1509,16,10,także,,także,part,PART,O,,O
pl-1509,16,11,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,16,12,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1509,16,13,",",,",",interp,PUNCT,O,,O
pl-1509,16,14,by,,by,comp,SCONJ,O,,O
pl-1509,16,15,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-1509,16,16,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-1509,16,17,efektu,,efekt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,16,18,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1509,16,19,.,,.,interp,PUNCT,O,,O
pl-1509,17,1,–,,–,interp,PUNCT,O,,O
pl-1509,17,2,Dlatego,,dlatego,adv,ADV,O,,O
pl-1509,17,3,apelujemy,,apelować,fin:pl:pri:imperf,VERB,O,,O
pl-1509,17,4,o,,o,prep:acc,ADP,O,,O
pl-1509,17,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1509,17,6,",",,",",interp,PUNCT,O,,O
pl-1509,17,7,by,,by,comp,SCONJ,O,,O
pl-1509,17,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,17,9,traktacie,,traktat,subst:sg:loc:m3,NOUN,O,,O
pl-1509,17,10,",",,",",interp,PUNCT,O,,O
pl-1509,17,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1509,17,12,ureguluje,,uregulować,fin:sg:ter:perf,VERB,O,,O
pl-1509,17,13,na,,na,prep:acc,ADP,O,,O
pl-1509,17,14,nowo,,nowo,adv:pos,ADV,O,,O
pl-1509,17,15,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-1509,17,16,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1509,17,17,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1509,17,18,a,,a,conj,CCONJ,O,,O
pl-1509,17,19,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,17,20,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,17,21,",",,",",interp,PUNCT,O,,O
pl-1509,17,22,znalazło,,znaleźć,praet:sg:n:perf,VERB,O,,O
pl-1509,17,23,się,,się,part,PRON,O,,O
pl-1509,17,24,zabezpieczenie,,zabezpieczenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1509,17,25,dla,,dla,prep:gen,ADP,O,,O
pl-1509,17,26,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,17,27,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1509,17,28,na,,na,prep:loc,ADP,O,,O
pl-1509,17,29,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,17,30,–,,–,interp,PUNCT,O,,O
pl-1509,17,31,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,17,32,Drozdowicz,Drozdowicz,Drozdowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Barbara-Drozdowicz,B-PER
pl-1509,17,33,.,,.,interp,PUNCT,O,,O
pl-1509,18,1,Bezmyślny,,bezmyślny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1509,18,2,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-1509,18,3,.,,.,interp,PUNCT,O,,O
pl-1509,19,1,Równie,,równie,adv:pos,ADV,O,,O
pl-1509,19,2,niepewnie,,niepewnie,adv:pos,ADV,O,,O
pl-1509,19,3,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,19,4,los,,los,subst:sg:nom:m3,NOUN,O,,O
pl-1509,19,5,ok,,około,brev:pun,PART,O,,O
pl-1509,19,6,.,,.,interp,PUNCT,O,,O
pl-1509,19,7,40,,40,num:pl:gen:m3:rec,NUM,O,,O
pl-1509,19,8,tys,,tysiąc,brev:pun,X,O,,O
pl-1509,19,9,.,,.,interp,PUNCT,O,,O
pl-1509,19,10,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,19,11,biznesmenów,,biznesmen,subst:pl:gen:m1,NOUN,O,,O
pl-1509,19,12,prowadzących,,prowadzić,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1509,19,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,19,14,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1509,19,15,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-1509,19,16,.,,.,interp,PUNCT,O,,O
pl-1509,20,1,Już,,już,part,PART,O,,O
pl-1509,20,2,teraz,,teraz,adv,ADV,O,,O
pl-1509,20,3,zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,,O
pl-1509,20,4,się,,się,part,PRON,O,,O
pl-1509,20,5,zamykać,,zamykać,inf:imperf,VERB,O,,O
pl-1509,20,6,polskie,Polska,polski,adj:pl:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,20,7,sklepy,,sklep,subst:pl:nom:m3,NOUN,O,,O
pl-1509,20,8,spożywcze,,spożywczy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1509,20,9,",",,",",interp,PUNCT,O,,O
pl-1509,20,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1509,20,11,mocno,,mocno,adv:pos,ADV,O,,O
pl-1509,20,12,tracą,,tracić,fin:pl:ter:imperf,VERB,O,,O
pl-1509,20,13,na,,na,prep:loc,ADP,O,,O
pl-1509,20,14,przecenie,,przecena,subst:sg:loc:f,NOUN,O,,O
pl-1509,20,15,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1509,20,16,.,,.,interp,PUNCT,O,,O
pl-1509,21,1,Produkty,,produkt,subst:pl:nom:m3,NOUN,O,,O
pl-1509,21,2,sprowadzane,,sprowadzać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1509,21,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1509,21,4,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-1509,21,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,21,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,21,7,drożeją,,drożeć,fin:pl:ter:imperf,VERB,O,,O
pl-1509,21,8,i,,i,conj,CCONJ,O,,O
pl-1509,21,9,przegrywają,,przegrywać,fin:pl:ter:imperf,VERB,O,,O
pl-1509,21,10,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
pl-1509,21,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1509,21,12,supermarketami,,supermarket,subst:pl:inst:m3,NOUN,O,,O
pl-1509,21,13,.,,.,interp,PUNCT,O,,O
pl-1509,22,1,Nie,,nie,part,PART,O,,O
pl-1509,22,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1509,22,3,też,,też,part,PART,O,,O
pl-1509,22,4,",",,",",interp,PUNCT,O,,O
pl-1509,22,5,czy,,czy,part,PART,O,,O
pl-1509,22,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,22,7,ostatecznym,,ostateczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1509,22,8,rozrachunku,,rozrachunek,subst:sg:loc:m3,NOUN,O,,O
pl-1509,22,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,22,10,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,,O
pl-1509,22,11,towarowej,,towarowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1509,22,12,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1509,22,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,22,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,22,15,a,,a,conj,CCONJ,O,,O
pl-1509,22,16,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1509,22,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1509,22,18,nie,,nie,part,PART,O,,O
pl-1509,22,19,pojawią,,pojawić,fin:pl:ter:perf,VERB,O,,O
pl-1509,22,20,się,,się,part,PRON,O,,O
pl-1509,22,21,cła,,cło,subst:pl:nom:f,NOUN,O,,O
pl-1509,22,22,.,,.,interp,PUNCT,O,,O
pl-1509,23,1,Wtedy,,wtedy,adv,ADV,O,,O
pl-1509,23,2,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1509,23,3,małych,,mały,adj:pl:gen:f:pos,ADJ,O,,O
pl-1509,23,4,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,23,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1509,23,6,budowlanych,,budowlany,adj:pl:gen:f:pos,ADJ,O,,O
pl-1509,23,7,",",,",",interp,PUNCT,O,,O
pl-1509,23,8,którym,,który,adj:pl:dat:f:pos,DET,O,,O
pl-1509,23,9,opłaca,,opłacać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,23,10,się,,się,part,PRON,O,,O
pl-1509,23,11,teraz,,teraz,adv,ADV,O,,O
pl-1509,23,12,sprowadzić,,sprowadzić,inf:perf,VERB,O,,O
pl-1509,23,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1509,23,14,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,23,15,wyprodukowane,,wyprodukować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1509,23,16,tu,,tu,adv,ADV,O,,O
pl-1509,23,17,okna,,okno,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1509,23,18,czy,,czy,conj,CCONJ,O,,O
pl-1509,23,19,drzwi,,drzwi,subst:pl:acc:n:pt,NOUN,O,,O
pl-1509,23,20,",",,",",interp,PUNCT,O,,O
pl-1509,23,21,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-1509,23,22,na,,na,prep:loc,ADP,O,,O
pl-1509,23,23,konkurencyjności,,konkurencyjność,subst:sg:loc:f,NOUN,O,,O
pl-1509,23,24,.,,.,interp,PUNCT,O,,O
pl-1509,24,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1509,24,2,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
pl-1509,24,3,Konfederacja,Konfederacja,konfederacja,subst:sg:nom:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans,B-ORG
pl-1509,24,4,Lewiatan,Lewiatan,Lewiatan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Confederation-of-Lewiatans,I-ORG
pl-1509,24,5,",",,",",interp,PUNCT,O,,O
pl-1509,24,6,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,24,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1509,24,8,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1509,24,9,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-1509,24,10,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-1509,24,11,między,,między,prep:inst,ADP,O,,O
pl-1509,24,12,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-1509,24,13,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,24,14,Rzeczypospolitej,Rzeczypospolita,rzeczpospolita,subst:sg:gen:f,NOUN,I-LOC,GPE-Poland,I-LOC
pl-1509,24,15,Ludowej,Ludowa,ludowy,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Poland,I-LOC
pl-1509,24,16,a,,a,conj,CCONJ,O,,O
pl-1509,24,17,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-1509,24,18,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,24,19,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,20,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,21,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,22,i,i,i,conj,CCONJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,23,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,24,Północnej,Północnej,północny,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,24,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,24,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1509,24,27,popierania,,popierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1509,24,28,i,,i,conj,CCONJ,O,,O
pl-1509,24,29,wzajemnej,,wzajemny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1509,24,30,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1509,24,31,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
pl-1509,24,32,",",,",",interp,PUNCT,O,,O
pl-1509,24,33,podpisanej,,podpisać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1509,24,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,24,35,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1509,24,36,8,,8,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1509,24,37,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-1509,24,38,1987,,1987,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,24,39,r,,rok,brev:pun,X,O,,O
pl-1509,24,40,.,,.,interp,PUNCT,O,,O
pl-1509,25,1,Przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,25,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1509,25,3,dodatkową,,dodatkowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1509,25,4,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-1509,25,5,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,25,6,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-1509,25,7,na,,na,prep:loc,ADP,O,,O
pl-1509,25,8,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1509,25,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,25,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,25,11,.,,.,interp,PUNCT,O,,O
pl-1509,26,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1509,26,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-1509,26,3,zawarta,,zawrzeć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1509,26,4,jeszcze,,jeszcze,part,PART,O,,O
pl-1509,26,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,26,6,czasach,,czas,subst:pl:loc:m3,NOUN,O,,O
pl-1509,26,7,PRL,PRL,PRL,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,26,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1509,26,9,niezgodna,,niezgodny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1509,26,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1509,26,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1509,26,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1509,26,13,.,,.,interp,PUNCT,O,,O
pl-1509,27,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1509,27,2,też,,też,part,PART,O,,O
pl-1509,27,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1509,27,4,oficjalne,,oficjalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1509,27,5,uzasadnienie,,uzasadnienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1509,27,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1509,27,7,wypowiedzenia,,wypowiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1509,27,8,.,,.,interp,PUNCT,O,,O
pl-1509,28,1,Rzecz,,rzecz,subst:sg:nom:f,NOUN,O,,O
pl-1509,28,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,28,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1509,28,4,",",,",",interp,PUNCT,O,,O
pl-1509,28,5,że,,że,comp,SCONJ,O,,O
pl-1509,28,6,gdy,,gdy,adv,ADV,O,,O
pl-1509,28,7,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,28,8,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1509,28,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,28,10,r,,rok,brev:pun,X,O,,O
pl-1509,28,11,.,,.,interp,PUNCT,O,,O
pl-1509,28,12,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,28,13,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,28,14,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
pl-1509,28,15,być,,być,inf:imperf,AUX,O,,O
pl-1509,28,16,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-1509,28,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1509,28,18,",",,",",interp,PUNCT,O,,O
pl-1509,28,19,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-1509,28,20,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1509,28,21,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1509,28,23,dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
pl-1509,28,24,chronić,,chronić,inf:imperf,VERB,O,,O
pl-1509,28,25,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
pl-1509,28,26,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,28,27,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1509,28,28,na,,na,prep:loc,ADP,O,,O
pl-1509,28,29,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,28,30,.,,.,interp,PUNCT,O,,O
pl-1509,29,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-1509,29,2,11,,11,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,29,3,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1509,29,4,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,29,5,r,,rok,brev:pun,X,O,,O
pl-1509,29,6,.,,.,interp,PUNCT,O,,O
pl-1509,29,7,",",,",",interp,PUNCT,O,,O
pl-1509,29,8,podczas,,podczas,prep:gen,ADP,O,,O
pl-1509,29,9,posiedzenia,,posiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1509,29,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-Committee-on-Foreign-Affairs,B-ORG
pl-1509,29,11,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Committee-on-Foreign-Affairs,I-ORG
pl-1509,29,12,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Committee-on-Foreign-Affairs,I-ORG
pl-1509,29,13,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-1509,29,14,się,,się,part,PRON,O,,O
pl-1509,29,15,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1509,29,16,czytanie,,czytać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1509,29,17,rządowego,,rządowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,29,18,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,29,19,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-1509,29,20,przewidującego,,przewidywać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1509,29,21,wypowiedzenie,,wypowiedzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1509,29,22,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1509,29,23,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1509,29,24,.,,.,interp,PUNCT,O,,O
pl-1509,30,1,©,,©,subst:sg:nom:n,NOUN,O,,O
pl-1509,30,2,?,,?,interp,PUNCT,O,,O
pl-1509,30,3,Opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
pl-1509,30,4,dla,,dla,prep:gen,ADP,O,,O
pl-1509,30,5,„,,„,interp,PUNCT,O,,O
pl-1509,30,6,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-1509,30,7,"""",,"""",interp,PUNCT,O,,O
pl-1509,30,8,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Baczewski,B-PER
pl-1509,30,9,Baczewski,Baczewski,Baczewski,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Baczewski,I-PER
pl-1509,30,10,-,,-,interp,PUNCT,O,,O
pl-1509,30,11,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1509,30,12,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
pl-1509,30,13,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-1509,30,14,Konfederacji,Konfederacja,konfederacja,subst:sg:gen:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans,B-ORG
pl-1509,30,15,Lewiatan,Lewiatan,Lewiatan,subst:sg:gen:f,PROPN,I-ORG,ORG-Confederation-of-Lewiatans,I-ORG
pl-1509,30,16,.,,.,interp,PUNCT,O,,O
pl-1509,31,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1509,31,2,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1509,31,3,legalizacji,,legalizacja,subst:sg:gen:f,NOUN,O,,O
pl-1509,31,4,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1509,31,5,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1509,31,6,i,,i,conj,CCONJ,O,,O
pl-1509,31,7,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,31,8,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1509,31,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,31,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,31,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,31,12,nie,,nie,part,PART,O,,O
pl-1509,31,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1509,31,14,sprzyjał,,sprzyjać,praet:sg:m3:imperf,VERB,O,,O
pl-1509,31,15,prowadzeniu,,prowadzić,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-1509,31,16,ani,,ani,conj,CCONJ,O,,O
pl-1509,31,17,otwieraniu,,otwierać,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-1509,31,18,tam,,tam,adv,ADV,O,,O
pl-1509,31,19,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1509,31,20,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1509,31,21,.,,.,interp,PUNCT,O,,O
pl-1509,32,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1509,32,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1509,32,3,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-1509,32,4,nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
pl-1509,32,5,ogromne,,ogromny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1509,32,6,zaniepokojenie,,zaniepokojenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1509,32,7,budzi,,budzić,fin:sg:ter:imperf,VERB,O,,O
pl-1509,32,8,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-1509,32,9,",",,",",interp,PUNCT,O,,O
pl-1509,32,10,że,,że,comp,SCONJ,O,,O
pl-1509,32,11,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1509,32,12,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1509,32,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1509,32,14,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-1509,32,15,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-1509,32,16,między,,między,prep:inst,ADP,O,,O
pl-1509,32,17,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1509,32,18,a,,a,conj,CCONJ,O,,O
pl-1509,32,19,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-1509,32,20,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1509,32,21,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,32,22,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,32,23,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,32,24,i,i,i,conj,CCONJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,32,25,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
