docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1219,15,6,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-1219,15,7,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-1219,15,8,na,,na,prep:loc,ADP,O,,O
pl-1219,15,9,niepodległości,,niepodległość,subst:sg:loc:f,NOUN,O,,O
pl-1219,15,10,",",,",",interp,PUNCT,O,,O
pl-1219,15,11,ale,,ale,conj,CCONJ,O,,O
pl-1219,15,12,być,,być,inf:imperf,VERB,O,,O
pl-1219,15,13,może,,może,part,PART,O,,O
pl-1219,15,14,skorzystają,,skorzystać,fin:pl:ter:perf,VERB,O,,O
pl-1219,15,15,na,,na,prep:loc,ADP,O,,O
pl-1219,15,16,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
pl-1219,15,17,moje,,mój,adj:pl:nom:n:pos,DET,O,,O
pl-1219,15,18,wnuki,,wnuki,subst:pl:nom:n:pt,NOUN,O,,O
pl-1219,15,19,",",,",",interp,PUNCT,O,,O
pl-1219,15,20,to,,to,comp,SCONJ,O,,O
pl-1219,15,21,dla,,dla,prep:gen,ADP,O,,O
pl-1219,15,22,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1219,15,23,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1219,15,24,robię,,robić,fin:sg:pri:imperf,VERB,O,,O
pl-1219,15,25,-,,-,interp,PUNCT,O,,O
pl-1219,15,26,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1219,15,27,AFP,AFP,AFP,subst:sg:nom:f,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
pl-1219,15,28,.,,.,interp,PUNCT,O,,O
pl-1219,16,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,16,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-1219,16,3,przeprowadzonego,,przeprowadzić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1219,16,4,na,,na,prep:loc,ADP,O,,O
pl-1219,16,5,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
pl-1219,16,6,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1219,16,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1219,16,8,ośrodek,,ośrodek,subst:sg:acc:m3,NOUN,O,,O
pl-1219,16,9,YouGov,YouGov,YouGov,subst:sg:gen:m3,PROPN,B-ORG,ORG-YouGov,B-ORG
pl-1219,16,10,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1219,16,11,",",,",",interp,PUNCT,O,,O
pl-1219,16,12,że,,że,comp,SCONJ,O,,O
pl-1219,16,13,43,,43,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,16,14,proc,,procent,brev:pun,X,O,,O
pl-1219,16,15,.,,.,interp,PUNCT,O,,O
pl-1219,16,16,Szkotów,Szkoci,Szkoty,subst:pl:gen:m1,PROPN,B-PER,GPE-Scotland,B-PER
pl-1219,16,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1219,16,18,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
pl-1219,16,19,",",,",",interp,PUNCT,O,,O
pl-1219,16,20,a,,a,conj,CCONJ,O,,O
pl-1219,16,21,57,,57,num:pl:nom:m3:rec,NUM,O,,O
pl-1219,16,22,proc,,procent,brev:pun,X,O,,O
pl-1219,16,23,.,,.,interp,PUNCT,O,,O
pl-1219,16,24,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1219,16,25,się,,się,part,PRON,O,,O
pl-1219,16,26,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-1219,16,27,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,16,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,16,29,składzie,,skład,subst:sg:loc:m3,NOUN,O,,O
pl-1219,16,30,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1219,16,31,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1219,16,32,.,,.,interp,PUNCT,O,,O
pl-1219,17,1,(,,(,interp,PUNCT,O,,O
pl-1219,17,2,az,,a ,brev:npun,X,O,,O
pl-1219,17,3,),,),interp,PUNCT,O,,O
