docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-190,13,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-190,13,5,jednak,,jednak,conj,CCONJ,O,,O
pl-190,13,6,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-190,13,7,ponowną,,ponowny,adj:sg:acc:f:pos,ADJ,O,,O
pl-190,13,8,aprobatę,,aprobata,subst:sg:acc:f,NOUN,O,,O
pl-190,13,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-190,13,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-190,13,11,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-190,13,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-190,13,13,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-190,13,14,",",,",",interp,PUNCT,O,,O
pl-190,13,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-190,13,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-190,13,17,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-190,13,18,do,,do,prep:gen,ADP,O,,O
pl-190,13,19,potencjalnego,,potencjalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,13,20,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
pl-190,13,21,między,,między,prep:inst,ADP,O,,O
pl-190,13,22,obiema,,oba,num:pl:inst:f:congr,NUM,O,,O
pl-190,13,23,izbami,,izba,subst:pl:inst:f,NOUN,O,,O
pl-190,13,24,.,,.,interp,PUNCT,O,,O
pl-190,14,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-190,14,2,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-190,14,3,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-190,14,4,?,,?,interp,PUNCT,O,,O
pl-190,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-190,15,2,minionych,,miniony,adj:pl:loc:m3:pos,ADJ,O,,O
pl-190,15,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-190,15,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-190,15,5,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-190,15,6,",",,",",interp,PUNCT,O,,O
pl-190,15,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,15,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-190,15,9,m.in,,między innymi,brev:pun,X,O,,O
pl-190,15,10,.,,.,interp,PUNCT,O,,O
pl-190,15,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-190,15,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-190,15,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-190,15,14,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-190,15,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-190,15,16,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-190,15,17,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-190,15,18,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-190,15,19,",",,",",interp,PUNCT,O,,O
pl-190,15,20,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-190,15,21,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-190,15,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-190,15,23,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-190,15,24,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-190,15,25,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-190,15,26,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-190,15,27,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,I-PER
pl-190,15,28,oraz,,oraz,conj,CCONJ,O,,O
pl-190,15,29,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-190,15,30,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-190,15,31,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-190,15,32,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-190,15,33,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-190,15,34,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-190,15,35,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-190,15,36,(,,(,interp,PUNCT,O,,O
pl-190,15,37,UKIP,UKIP,UKIP,subst:sg:nom:m3,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-190,15,38,),,),interp,PUNCT,O,,O
pl-190,16,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-190,16,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-190,16,3,",",,",",interp,PUNCT,O,,O
pl-190,16,4,sugerowało,,sugerować,praet:sg:n:imperf,VERB,O,,O
pl-190,16,5,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-190,16,6,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-190,16,7,dla,,dla,prep:gen,ADP,O,,O
pl-190,16,8,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-190,16,9,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-190,16,10,głosowania,,głosować,subst:sg:gen:n:imperf,NOUN,O,,O
pl-190,16,11,na,,na,prep:acc,ADP,O,,O
pl-190,16,12,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-190,16,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-190,16,14,",",,",",interp,PUNCT,O,,O
pl-190,16,15,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-190,16,16,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-190,16,18,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
pl-190,16,19,lub,,lub,conj,CCONJ,O,,O
pl-190,16,20,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-190,16,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-190,16,22,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-190,16,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-190,16,24,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-190,16,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-190,16,26,.,,.,interp,PUNCT,O,,O
pl-190,17,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-190,17,2,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
pl-190,17,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-190,17,4,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-190,17,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-190,17,6,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-190,17,7,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-190,17,8,i,,i,conj,CCONJ,O,,O
pl-190,17,9,przewodniczącego,,przewodniczący,subst:sg:gen:m1,NOUN,O,,O
pl-190,17,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-190,17,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-190,17,12,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-190,17,13,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-190,17,14,Claude'a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-190,17,15,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-190,17,16,",",,",",interp,PUNCT,O,,O
pl-190,17,17,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-190,17,18,pozostawiały,,pozostawiać,praet:pl:f:imperf,VERB,O,,O
pl-190,17,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-190,17,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-190,17,21,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-190,17,22,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-190,17,23,podjętej,,podjąć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-190,17,24,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-190,17,25,",",,",",interp,PUNCT,O,,O
pl-190,17,26,czołowi,,czołowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-190,17,27,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
pl-190,17,28,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,17,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-190,17,30,i,,i,conj,CCONJ,O,,O
pl-190,17,31,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-190,17,32,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-190,17,33,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-190,18,1,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-190,18,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-190,18,3,wykluczali,,wykluczać,praet:pl:m1:imperf,VERB,O,,O
pl-190,18,4,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,,O
pl-190,18,5,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-190,18,6,.,,.,interp,PUNCT,O,,O
pl-190,19,1,Podobnego,,podobny,adj:sg:gen:n:pos,ADJ,O,,O
pl-190,19,2,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-190,19,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-190,19,4,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-190,19,5,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-190,19,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-190,19,7,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-190,19,8,.,,.,interp,PUNCT,O,,O
pl-190,20,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-190,20,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-190,20,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-190,20,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-190,20,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-190,20,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-190,20,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-190,20,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-190,20,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,20,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-190,20,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-190,20,12,.,,.,interp,PUNCT,O,,O
pl-190,20,13,i,,i,conj,CCONJ,O,,O
pl-190,20,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-190,20,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-190,20,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-190,20,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,20,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-190,20,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-190,20,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-190,20,21,.,,.,interp,PUNCT,O,,O
