docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-389,19,5,mocne,,mocny,adj:sg:acc:n:pos,ADJ,O,,O
pl-389,19,6,szarpnięcie,,szarpnąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-389,19,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-389,19,8,górę,,góra,subst:sg:acc:f,NOUN,O,,O
pl-389,19,9,",",,",",interp,PUNCT,O,,O
pl-389,19,10,chociaż,,chociaż,comp,SCONJ,O,,O
pl-389,19,11,równie,,równie,adv:pos,ADV,O,,O
pl-389,19,12,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-389,19,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-389,19,14,być,,być,inf:imperf,AUX,O,,O
pl-389,19,15,to,,to,pred,AUX,O,,O
pl-389,19,16,tylko,,tylko,part,PART,O,,O
pl-389,19,17,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-389,19,18,powrotny,,powrotny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-389,19,19,do,,do,prep:gen,ADP,O,,O
pl-389,19,20,mocnego,,mocny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-389,19,21,oporu,,opór,subst:sg:gen:m3,NOUN,O,,O
pl-389,19,22,",",,",",interp,PUNCT,O,,O
pl-389,19,23,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
pl-389,19,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-389,19,25,"1,3260",,"1,3260",dig,X,O,,O
pl-389,19,26,.,,.,interp,PUNCT,O,,O
pl-389,20,1,Wskaźniki,,wskaźnik,subst:pl:nom:m3,NOUN,O,,O
pl-389,20,2,nie,,nie,part,PART,O,,O
pl-389,20,3,dają,,dawać,fin:pl:ter:imperf,VERB,O,,O
pl-389,20,4,teraz,,teraz,adv,ADV,O,,O
pl-389,20,5,wiarygodnych,,wiarygodny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-389,20,6,sygnałów,,sygnał,subst:pl:gen:m3,NOUN,O,,O
pl-389,20,7,.,,.,interp,PUNCT,O,,O
pl-389,21,1,Wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-389,21,2,się,,się,part,PRON,O,,O
pl-389,21,3,",",,",",interp,PUNCT,O,,O
pl-389,21,4,że,,że,comp,SCONJ,O,,O
pl-389,21,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-389,21,6,bierzemy,,brać,fin:pl:pri:imperf,VERB,O,,O
pl-389,21,7,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-389,21,8,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-389,21,9,nieco,,nieco,adv,ADV,O,,O
pl-389,21,10,dłuższą,,długi,adj:sg:acc:f:com,ADJ,O,,O
pl-389,21,11,korektę,,korekta,subst:sg:acc:f,NOUN,O,,O
pl-389,21,12,wzrostową,,wzrostowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-389,21,13,",",,",",interp,PUNCT,O,,O
pl-389,21,14,to,,to,comp,SCONJ,O,,O
pl-389,21,15,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-389,21,16,być,,być,inf:imperf,AUX,O,,O
pl-389,21,17,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-389,21,18,poprzedzona,,poprzedzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-389,21,19,1,,1,adj:sg:inst:f:pos,ADJ,O,,O
pl-389,21,20,-,,-,interp,PUNCT,O,,O
pl-389,21,21,3,,3,adj:sg:inst:f:pos,ADJ,O,,O
pl-389,21,22,dniową,,dniowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-389,21,23,konsolidacją,,konsolidacja,subst:sg:inst:f,NOUN,O,,O
pl-389,21,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,21,25,rejonie,,rejon,subst:sg:loc:m3,NOUN,O,,O
pl-389,21,26,"1,3180",,"1,3180",adj:sg:gen:f:pos,ADJ,O,,O
pl-389,21,27,(,,(,interp,PUNCT,O,,O
pl-389,21,28,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,,O
pl-389,21,29,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-389,21,30,trendu,,trend,subst:sg:gen:m3,NOUN,O,,O
pl-389,21,31,wzrostowego,,wzrostowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-389,21,32,z,,z,prep:gen:nwok,ADP,O,,O
pl-389,21,33,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-389,21,34,r,,rok,brev:pun,X,O,,O
pl-389,21,35,.,,.,interp,PUNCT,O,,O
pl-389,21,36,),,),interp,PUNCT,O,,O
pl-389,21,37,",",,",",interp,PUNCT,O,,O
pl-389,21,38,a,,a,conj,CCONJ,O,,O
pl-389,21,39,"1,3260",,"1,3260",dig,X,O,,O
pl-389,21,40,(,,(,interp,PUNCT,O,,O
pl-389,21,41,wymieniany,,wymieniać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-389,21,42,już,,już,part,PART,O,,O
pl-389,21,43,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-389,21,44,opór,,opór,subst:sg:nom:m3,NOUN,O,,O
pl-389,21,45,),,),interp,PUNCT,O,,O
pl-389,21,46,.,,.,interp,PUNCT,O,,O
