docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-373,10,33,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-373,10,34,.,,.,interp,PUNCT,O,,O
pl-373,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-373,11,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-373,11,3,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-373,11,4,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-373,11,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-373,11,6,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-373,11,7,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-373,11,8,i,,i,conj,CCONJ,O,,O
pl-373,11,9,najtwardszego,,rwardy,adj:sg:gen:m3:sup,ADJ,O,,O
pl-373,11,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,11,11,możliwych,,możliwy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-373,11,12,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,,O
pl-373,11,13,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,11,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,11,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-373,11,16,i,,i,conj,CCONJ,O,,O
pl-373,11,17,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,11,18,na,,na,prep:acc,ADP,O,,O
pl-373,11,19,domyślne,,domyślny,adj:pl:acc:f:pos,ADJ,O,,O
pl-373,11,20,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
pl-373,11,21,ustalone,,ustalić,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-373,11,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-373,11,23,Światową,Światowa,światowy,adj:sg:acc:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-373,11,24,Organizację,Organizacja,organizacja,subst:sg:acc:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-373,11,25,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-373,11,26,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-373,11,27,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-373,11,28,sięgnąć,,sięgnąć,inf:perf,VERB,O,,O
pl-373,11,29,nawet,,nawet,part,PART,O,,O
pl-373,11,30,8,,8,num:pl:acc:m3:rec,NUM,O,,O
pl-373,11,31,proc,,procent,brev:pun,X,O,,O
pl-373,11,32,.,,.,interp,PUNCT,O,,O
pl-373,11,33,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-373,11,34,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-373,11,35,.,,.,interp,PUNCT,O,,O
pl-373,12,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-373,12,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-373,12,3,analizą,,analiza,subst:sg:inst:f,NOUN,O,,O
pl-373,12,4,nawet,,nawet,part,PART,O,,O
pl-373,12,5,najłagodniejszy,,łagodny,adj:sg:nom:m3:sup,ADJ,O,,O
pl-373,12,6,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-373,12,7,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,12,8,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,12,9,przy,,przy,prep:loc,ADP,O,,O
pl-373,12,10,jednoczesnym,,jednoczesny,adj:sg:loc:n:pos,ADJ,O,,O
pl-373,12,11,pozostaniu,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-373,12,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,12,13,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-373,12,14,Obszarze,Obszar,obszar,subst:sg:loc:m3,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-373,12,15,Gospodarczym,Gospodarczy,gospodarczy,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-373,12,16,i,,i,conj,CCONJ,O,,O
pl-373,12,17,zachowaniu,,zachowanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-373,12,18,pełnego,,pełny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,12,19,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-373,12,20,do,,do,prep:gen,ADP,O,,O
pl-373,12,21,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,12,22,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-373,12,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-373,12,24,odbije,,odbić,fin:sg:ter:perf,VERB,O,,O
pl-373,12,25,się,,się,part,PRON,O,,O
pl-373,12,26,negatywnie,,negatywnie,adv:pos,ADV,O,,O
pl-373,12,27,na,,na,prep:loc,ADP,O,,O
pl-373,12,28,wzroście,,wzrost,subst:sg:loc:m3,NOUN,O,,O
pl-373,12,29,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-373,12,30,",",,",",interp,PUNCT,O,,O
pl-373,12,31,osłabiając,,osłabiać,pcon:imperf,VERB,O,,O
pl-373,12,32,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-373,12,33,o,,o,prep:acc,ADP,O,,O
pl-373,12,34,ok,,około,brev:pun,PART,O,,O
pl-373,12,35,.,,.,interp,PUNCT,O,,O
pl-373,12,36,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-373,12,37,proc,,procent,brev:pun,X,O,,O
pl-373,12,38,.,,.,interp,PUNCT,O,,O
pl-373,13,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-373,13,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-373,13,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-373,13,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-373,13,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,13,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,13,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,13,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-373,13,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,13,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-373,13,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-373,13,12,.,,.,interp,PUNCT,O,,O
pl-373,13,13,i,,i,conj,CCONJ,O,,O
pl-373,13,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-373,13,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,13,16,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,13,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-373,13,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,13,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-373,13,20,.,,.,interp,PUNCT,O,,O
