docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-587,15,8,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-587,15,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-587,15,10,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-587,15,11,być,,być,inf:imperf,AUX,O,,O
pl-587,15,12,przygotowana,,przygotować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-587,15,13,na,,na,prep:acc,ADP,O,,O
pl-587,15,14,"""",,"""",interp,PUNCT,O,,O
pl-587,15,15,realne,,realny,adj:sg:acc:n:pos,ADJ,O,,O
pl-587,15,16,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-587,15,17,"""",,"""",interp,PUNCT,O,,O
pl-587,15,18,",",,",",interp,PUNCT,O,,O
pl-587,15,19,iż,,iż,comp,SCONJ,O,,O
pl-587,15,20,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-587,15,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,15,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-587,15,23,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-587,15,24,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,,O
pl-587,15,25,się,,się,part,PRON,O,,O
pl-587,15,26,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-587,15,27,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-587,15,28,.,,.,interp,PUNCT,O,,O
pl-587,16,1,"""",,"""",interp,PUNCT,O,,O
pl-587,16,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-587,16,3,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
pl-587,16,4,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-587,16,5,najważniejsze,,ważny,adj:sg:nom:n:sup,ADJ,O,,O
pl-587,16,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-587,16,7,ukończenie,,ukończyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-587,16,8,prac,,praca,subst:pl:gen:f,NOUN,O,,O
pl-587,16,9,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-587,16,10,porozumieniem,,porozumienie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-587,16,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,16,12,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-587,16,13,wyjścia,,wyjście,subst:sg:gen:n:ncol:aff,NOUN,O,,O
pl-587,16,14,(,,(,interp,PUNCT,O,,O
pl-587,16,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,16,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,16,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,16,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,16,19,),,),interp,PUNCT,O,,O
pl-587,16,20,.,,.,interp,PUNCT,O,,O
pl-587,17,1,Jeszcze,,jeszcze,part,PART,O,,O
pl-587,17,2,nie,,nie,part,PART,O,,O
pl-587,17,3,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-587,17,4,na,,na,prep:loc,ADP,O,,O
pl-587,17,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-587,17,6,etapie,,etap,subst:sg:loc:m3,NOUN,O,,O
pl-587,17,7,i,,i,conj,CCONJ,O,,O
pl-587,17,8,-,,-,interp,PUNCT,O,,O
pl-587,17,9,żeby,,żeby,comp,SCONJ,O,,O
pl-587,17,10,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-587,17,11,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-587,17,12,-,,-,interp,PUNCT,O,,O
pl-587,17,13,nie,,nie,part,PART,O,,O
pl-587,17,14,tylko,,tylko,conj,CCONJ,O,,O
pl-587,17,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,17,16,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-587,17,17,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-587,17,18,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-587,17,19,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-587,17,20,i,,i,conj,CCONJ,O,,O
pl-587,17,21,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-587,17,22,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-587,17,23,"""",,"""",interp,PUNCT,O,,O
pl-587,17,24,-,,-,interp,PUNCT,O,,O
pl-587,17,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-587,17,26,wtedy,,wtedy,adv,ADV,O,,O
pl-587,17,27,Francuz,Francuz,Francuz,subst:sg:nom:m1,PROPN,B-PER,GPE-France,B-PER
pl-587,17,28,na,,na,prep:loc,ADP,O,,O
pl-587,17,29,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-587,17,30,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-587,17,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,17,32,irlandzkim,,irlandzki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-587,17,33,Dundalk,Dundalk,Dundalk,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dundalk,B-LOC
pl-587,17,34,.,,.,interp,PUNCT,O,,O
pl-587,18,1,Kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-587,18,2,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-587,18,3,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-587,18,4,",",,",",interp,PUNCT,O,,O
pl-587,18,5,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-587,18,6,po,,po,prep:loc,ADP,O,,O
pl-587,18,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-587,18,8,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-587,18,9,się,,się,part,PRON,O,,O
pl-587,18,10,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
pl-587,18,11,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-587,18,12,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,18,13,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,18,14,posiadającą,,posiadać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-587,18,15,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
pl-587,18,16,lądową,,lądowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-587,18,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,18,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,18,19,",",,",",interp,PUNCT,O,,O
pl-587,18,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-587,18,21,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-587,18,22,drażliwym,,drażliwy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-587,18,23,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
pl-587,18,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,18,25,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
pl-587,18,26,między,,między,prep:inst,ADP,O,,O
pl-587,18,27,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-587,18,28,a,,a,conj,CCONJ,O,,O
pl-587,18,29,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-587,18,30,.,,.,interp,PUNCT,O,,O
pl-587,19,1,Według,,według,prep:gen,ADP,O,,O
pl-587,19,2,przyjętego,,przyjąć,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-587,19,3,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,,O
pl-587,19,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,19,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,19,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-587,19,7,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-587,19,8,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,19,9,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-587,19,10,29,,29,adj:sg:inst:m3:pos,ADJ,O,,O
pl-587,19,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-587,19,12,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-587,19,13,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-587,19,14,.,,.,interp,PUNCT,O,,O
