docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1358,18,3,(,,(,interp,PUNCT,O,,O
pl-1358,18,4,czyli,,czyli,conj,CCONJ,O,,O
pl-1358,18,5,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1358,18,6,upływem,,upływ,subst:sg:inst:m3,NOUN,O,,O
pl-1358,18,7,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-1358,18,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1358,18,9,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,18,10,na,,na,prep:loc,ADP,O,,O
pl-1358,18,11,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,18,12,),,),interp,PUNCT,O,,O
pl-1358,18,13,nie,,nie,part,PART,O,,O
pl-1358,18,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1358,18,15,dawał,,dawać,praet:sg:m3:imperf,VERB,O,,O
pl-1358,18,16,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,18,17,(,,(,interp,PUNCT,O,,O
pl-1358,18,18,do,,do,prep:gen,ADP,O,,O
pl-1358,18,19,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1358,18,20,",",,",",interp,PUNCT,O,,O
pl-1358,18,21,zasiłków,,zasiłek,subst:pl:gen:m3,NOUN,O,,O
pl-1358,18,22,czy,,czy,conj,CCONJ,O,,O
pl-1358,18,23,służby,,służba,subst:sg:gen:f,NOUN,O,,O
pl-1358,18,24,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,18,25,),,),interp,PUNCT,O,,O
pl-1358,18,26,bezterminowo,,bezterminowo,adv:pos,ADV,O,,O
pl-1358,18,27,.,,.,interp,PUNCT,O,,O
pl-1358,19,1,„,,„,interp,PUNCT,O,,O
pl-1358,19,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1358,19,3,",",,",",interp,PUNCT,O,,O
pl-1358,19,4,by,,by,comp,SCONJ,O,,O
pl-1358,19,5,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1358,19,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,19,7,u,,u,prep:gen,ADP,O,,O
pl-1358,19,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1358,19,9,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-1358,19,10,.,,.,interp,PUNCT,O,,O
pl-1358,20,1,I,,i,conj,CCONJ,O,,O
pl-1358,20,2,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1358,20,3,",",,",",interp,PUNCT,O,,O
pl-1358,20,4,by,,by,comp,SCONJ,O,,O
pl-1358,20,5,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
pl-1358,20,6,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,20,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1358,20,8,tak,,tak,adv:pos,ADV,O,,O
pl-1358,20,9,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,20,10,",",,",",interp,PUNCT,O,,O
pl-1358,20,11,jak,,jak,comp,SCONJ,O,,O
pl-1358,20,12,to,,to,pred,AUX,O,,O
pl-1358,20,13,tylko,,tylko,part,PART,O,,O
pl-1358,20,14,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1358,20,15,”,,”,interp,PUNCT,O,,O
pl-1358,20,16,–,,–,interp,PUNCT,O,,O
pl-1358,20,17,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,,O
pl-1358,20,18,Sajid,Sajid,Sajid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,20,19,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,I-PER,PER-Sajid-Javid,I-PER
pl-1358,20,20,.,,.,interp,PUNCT,O,,O
pl-1358,21,1,System,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1358,21,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,21,3,być,,być,inf:imperf,AUX,O,,O
pl-1358,21,4,nie,,nie,part,PART,O,,O
pl-1358,21,5,tylko,,tylko,conj,CCONJ,O,,O
pl-1358,21,6,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,21,7,",",,",",interp,PUNCT,O,,O
pl-1358,21,8,ale,,ale,conj,CCONJ,O,,O
pl-1358,21,9,także,,także,part,PART,O,,O
pl-1358,21,10,dawać,,dawać,inf:imperf,VERB,O,,O
pl-1358,21,11,dużo,,dużo,num:pl:acc:m3:rec,DET,O,,O
pl-1358,21,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1358,21,13,na,,na,prep:acc,ADP,O,,O
pl-1358,21,14,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
pl-1358,21,15,.,,.,interp,PUNCT,O,,O
pl-1358,22,1,Wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1358,22,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,22,3,złożyć,,złożyć,inf:perf,VERB,O,,O
pl-1358,22,4,do,,do,prep:gen,ADP,O,,O
pl-1358,22,5,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,22,6,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-1358,22,7,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,22,8,r,,rok,brev:pun,X,O,,O
pl-1358,22,9,.,,.,interp,PUNCT,O,,O
pl-1358,23,1,Koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-1358,23,2,złożenia,,złożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,23,3,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,23,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,23,5,wynieść,,wynieść,inf:perf,VERB,O,,O
pl-1358,23,6,65,,65,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,23,7,funtów,,funt,subst:pl:gen:m3,NOUN,O,,O
pl-1358,23,8,",",,",",interp,PUNCT,O,,O
pl-1358,23,9,przy,,przy,prep:loc,ADP,O,,O
pl-1358,23,10,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1358,23,11,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1358,23,12,niepełnoletnie,,niepełnoletni,adj:pl:nom:f:pos,ADJ,O,,O
pl-1358,23,13,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
pl-1358,23,14,tylko,,tylko,part,PART,O,,O
pl-1358,23,15,połowę,,połowa,subst:sg:acc:f,NOUN,O,,O
pl-1358,23,16,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1358,23,17,kwoty,,kwota,subst:sg:gen:f,NOUN,O,,O
pl-1358,23,18,.,,.,interp,PUNCT,O,,O
pl-1358,24,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,24,2,opłat,,opłata,subst:pl:gen:f,NOUN,O,,O
pl-1358,24,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,24,4,być,,być,inf:imperf,AUX,O,,O
pl-1358,24,5,zwolnione,,zwolnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1358,24,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1358,24,7,",",,",",interp,PUNCT,O,,O
pl-1358,24,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,24,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,24,10,już,,już,part,PART,O,,O
pl-1358,24,11,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1358,24,12,do,,do,prep:gen,ADP,O,,O
pl-1358,24,13,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,24,14,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1358,24,15,lub,,lub,conj,CCONJ,O,,O
pl-1358,24,16,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1358,24,17,stałego,,stały,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1358,24,18,rezydenta,,rezydent,subst:sg:gen:m1,NOUN,O,,O
pl-1358,24,19,.,,.,interp,PUNCT,O,,O
pl-1358,25,1,Do,,do,prep:gen,ADP,O,,O
pl-1358,25,2,poprawnego,,poprawny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1358,25,3,złożenia,,złożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,25,4,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,25,5,niezbędne,,niezbędny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1358,25,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1358,25,7,także,,także,part,PART,O,,O
pl-1358,25,8,wgranie,,wgrać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1358,25,9,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
pl-1358,25,10,zdjęcia,,zdjęcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,25,11,(,,(,interp,PUNCT,O,,O
pl-1358,25,12,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
pl-1358,25,13,selfie,,selfie,subst:sg:nom:f,NOUN,O,,O
pl-1358,25,14,),,),interp,PUNCT,O,,O
pl-1358,25,15,oraz,,oraz,conj,CCONJ,O,,O
pl-1358,25,16,przesłanie,,przesłanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1358,25,17,kopii,,kopia,subst:pl:gen:f,NOUN,O,,O
pl-1358,25,18,dowodu,,dowód,subst:sg:gen:m3,NOUN,O,,O
pl-1358,25,19,osobistego,,osobisty,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,25,20,lub,,lub,conj,CCONJ,O,,O
pl-1358,25,21,paszportu,,paszport,subst:sg:gen:m3,NOUN,O,,O
pl-1358,25,22,(,,(,interp,PUNCT,O,,O
pl-1358,25,23,albo,,albo,conj,CCONJ,O,,O
pl-1358,25,24,wczytanie,,wczytać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1358,25,25,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1358,25,26,specjalną,,specjalny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,25,27,aplikację,,aplikacja,subst:sg:acc:f,NOUN,O,,O
pl-1358,25,28,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1358,25,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,25,30,czipa,,czipa,subst:sg:gen:m3,NOUN,O,,O
pl-1358,25,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,25,32,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
pl-1358,25,33,biometrycznym,,biometryczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1358,25,34,),,),interp,PUNCT,O,,O
pl-1358,25,35,.,,.,interp,PUNCT,O,,O
pl-1358,26,1,Gdyby,,gdyby,comp,SCONJ,O,,O
pl-1358,26,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-1358,26,3,zgromadzone,,zgromadzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1358,26,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,26,5,rządowych,,rządowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1358,26,6,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
pl-1358,26,7,podatkowych,,podatkowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1358,26,8,lub,,lub,conj,CCONJ,O,,O
pl-1358,26,9,zasiłkowych,,zasiłkowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1358,26,10,nie,,nie,part,PART,O,,O
pl-1358,26,11,wystarczały,,wystarczać,praet:pl:f:imperf,VERB,O,,O
pl-1358,26,12,",",,",",interp,PUNCT,O,,O
pl-1358,26,13,wnioskodawcy,,wnioskodawca,subst:pl:nom:m1,NOUN,O,,O
pl-1358,26,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1358,26,15,zostać,,zostać,inf:perf,AUX,O,,O
pl-1358,26,16,poproszeni,,poprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1358,26,17,o,,o,prep:acc,ADP,O,,O
pl-1358,26,18,dosłanie,,dosłać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1358,26,19,brakujących,,brakować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1358,26,20,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-1358,26,21,poświadczających,,poświadczać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1358,26,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,26,23,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1358,26,24,na,,na,prep:loc,ADP,O,,O
pl-1358,26,25,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,26,26,–,,–,interp,PUNCT,O,,O
pl-1358,26,27,wyciągów,,wyciąg,subst:pl:gen:m3,NOUN,O,,O
pl-1358,26,28,bankowych,,bankowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1358,26,29,",",,",",interp,PUNCT,O,,O
pl-1358,26,30,zaświadczeń,,zaświadczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,26,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,26,32,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1358,26,33,",",,",",interp,PUNCT,O,,O
pl-1358,26,34,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-1358,26,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,26,36,dostawcami,,dostawca,subst:pl:inst:m1,NOUN,O,,O
pl-1358,26,37,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1358,26,38,bądź,,bądź,conj,CCONJ,O,,O
pl-1358,26,39,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-1358,26,40,najmu,,najem,subst:sg:gen:f,NOUN,O,,O
pl-1358,26,41,nieruchomości,,nieruchomość,subst:pl:gen:f,NOUN,O,,O
pl-1358,26,42,.,,.,interp,PUNCT,O,,O
pl-1358,27,1,Systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-1358,27,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,27,3,zostać,,zostać,inf:perf,AUX,O,,O
pl-1358,27,4,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1358,27,5,nie,,nie,part,PART,O,,O
pl-1358,27,6,tylko,,tylko,conj,CCONJ,O,,O
pl-1358,27,7,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1358,27,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,27,9,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1358,27,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,27,11,",",,",",interp,PUNCT,O,,O
pl-1358,27,12,ale,,ale,conj,CCONJ,O,,O
pl-1358,27,13,także,,także,part,PART,O,,O
pl-1358,27,14,Islandii,Irlandia,Islandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1358,27,15,",",,",",interp,PUNCT,O,,O
pl-1358,27,16,Księstwa,Księstwo,księstwo,subst:sg:gen:n:ncol,NOUN,B-LOC,GPE-Liechtenstein,B-LOC
pl-1358,27,17,Liechtenstein,Liechtenstein,Liechtenstein,subst:sg:gen:n:ncol,PROPN,I-LOC,GPE-Liechtenstein,I-LOC
pl-1358,27,18,",",,",",interp,PUNCT,O,,O
pl-1358,27,19,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-1358,27,20,i,,i,conj,CCONJ,O,,O
pl-1358,27,21,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Switzerland,B-LOC
pl-1358,27,22,.,,.,interp,PUNCT,O,,O
pl-1358,28,1,Zwolnieni,,zwolnienie,subst:pl:nom:m1,NOUN,O,,O
pl-1358,28,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,28,3,obowiązku,,obowiązek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,28,4,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,28,5,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1358,28,6,natomiast,,natomiast,conj,CCONJ,O,,O
pl-1358,28,7,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1358,28,8,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1358,28,9,",",,",",interp,PUNCT,O,,O
pl-1358,28,10,ale,,ale,conj,CCONJ,O,,O
pl-1358,28,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1358,28,12,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-1358,28,13,złożyć,,złożyć,inf:perf,VERB,O,,O
pl-1358,28,14,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1358,28,15,.,,.,interp,PUNCT,O,,O
pl-1358,29,1,Systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-1358,29,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,29,3,być,,być,inf:imperf,AUX,O,,O
pl-1358,29,4,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1358,29,5,współmałżonkowie,,współmałżonek,subst:pl:nom:m1,NOUN,O,,O
pl-1358,29,6,oraz,,oraz,conj,CCONJ,O,,O
pl-1358,29,7,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
pl-1358,29,8,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
pl-1358,29,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1358,29,10,",",,",",interp,PUNCT,O,,O
pl-1358,29,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,29,12,uzyskają,,uzyskać,fin:pl:ter:perf,VERB,O,,O
pl-1358,29,13,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1358,29,14,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,29,15,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,29,16,.,,.,interp,PUNCT,O,,O
pl-1358,30,1,Do,,do,prep:gen,ADP,O,,O
pl-1358,30,2,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-1358,30,3,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,30,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1358,30,5,także,,także,part,PART,O,,O
pl-1358,30,6,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
pl-1358,30,7,dołączyć,,dołączyć,inf:perf,VERB,O,,O
pl-1358,30,8,zależne,,zależny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1358,30,9,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-1358,30,10,",",,",",interp,PUNCT,O,,O
pl-1358,30,11,wnuki,,wnuki,subst:pl:nom:n:pt,NOUN,O,,O
pl-1358,30,12,",",,",",interp,PUNCT,O,,O
pl-1358,30,13,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1358,30,14,",",,",",interp,PUNCT,O,,O
pl-1358,30,15,a,,a,conj,CCONJ,O,,O
pl-1358,30,16,nawet,,nawet,part,PART,O,,O
pl-1358,30,17,dziadkowie,,dziadkowie,subst:pl:nom:m1,NOUN,O,,O
pl-1358,30,18,.,,.,interp,PUNCT,O,,O
pl-1358,31,1,Warunkiem,,warunek,subst:sg:inst:m3,NOUN,O,,O
pl-1358,31,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1358,31,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1358,31,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1358,31,5,",",,",",interp,PUNCT,O,,O
pl-1358,31,6,aby,,aby,comp,SCONJ,O,,O
pl-1358,31,7,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1358,31,8,relacja,,relacja,subst:sg:nom:f,NOUN,O,,O
pl-1358,31,9,istniała,,istnieć,praet:sg:f:imperf,VERB,O,,O
pl-1358,31,10,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1358,31,11,31,,31,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1358,31,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-1358,31,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,31,14,r,,rok,brev:pun,X,O,,O
pl-1358,31,15,.,,.,interp,PUNCT,O,,O
pl-1358,31,16,i,,i,conj,CCONJ,O,,O
pl-1358,31,17,wciąż,,wciąż,adv,ADV,O,,O
pl-1358,31,18,trwała,,trwać,praet:sg:f:imperf,VERB,O,,O
pl-1358,31,19,.,,.,interp,PUNCT,O,,O
pl-1358,32,1,Dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-1358,32,2,",",,",",interp,PUNCT,O,,O
pl-1358,32,3,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1358,32,4,urodzą,,urodzić,fin:pl:ter:perf,VERB,O,,O
pl-1358,32,5,się,,się,part,PRON,O,,O
pl-1358,32,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,32,7,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1358,32,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,32,9,otrzymać,,otrzymać,inf:perf,VERB,O,,O
pl-1358,32,10,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1358,32,11,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,32,12,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,32,13,automatycznie,,automatycznie,adv:pos,ADV,O,,O
pl-1358,32,14,.,,.,interp,PUNCT,O,,O
pl-1358,33,1,Urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
pl-1358,33,2,imigracyjni,,imigracyjny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1358,33,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,33,4,służyć,,służyć,inf:imperf,VERB,O,,O
pl-1358,33,5,aplikantom,,aplikant,subst:pl:dat:m1,NOUN,O,,O
pl-1358,33,6,p,,pan,brev:pun,X,O,,O
pl-1358,33,7,omocą,,omoca,subst:sg:inst:f,NOUN,O,,O
pl-1358,33,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,33,9,wypełnieniu,,wypełnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1358,33,10,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,33,11,",",,",",interp,PUNCT,O,,O
pl-1358,33,12,zapewnieniu,,zapewnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1358,33,13,komputera,,komputer,subst:sg:gen:m3,NOUN,O,,O
pl-1358,33,14,",",,",",interp,PUNCT,O,,O
pl-1358,33,15,a,,a,conj,CCONJ,O,,O
pl-1358,33,16,nawet,,nawet,part,PART,O,,O
pl-1358,33,17,opieki,,opieka,subst:sg:gen:f,NOUN,O,,O
pl-1358,33,18,tłumacza,,tłumacz,subst:sg:gen:m1,NOUN,O,,O
pl-1358,33,19,.,,.,interp,PUNCT,O,,O
pl-1358,34,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1358,34,2,ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
pl-1358,34,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1358,34,4,chory,,chory,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1358,34,5,lub,,lub,conj,CCONJ,O,,O
pl-1358,34,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,34,7,niepełnosprawnością,,niepełnosprawność,subst:sg:inst:f,NOUN,O,,O
pl-1358,34,8,",",,",",interp,PUNCT,O,,O
pl-1358,34,9,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
pl-1358,34,10,(,,(,interp,PUNCT,O,,O
pl-1358,34,11,na,,na,prep:acc,ADP,O,,O
pl-1358,34,12,prośbę,,prośba,subst:sg:acc:f,NOUN,O,,O
pl-1358,34,13,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1358,34,14,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,34,15,),,),interp,PUNCT,O,,O
pl-1358,34,16,pomogą,,pomóc,fin:pl:ter:perf,VERB,O,,O
pl-1358,34,17,złożyć,,złożyć,inf:perf,VERB,O,,O
pl-1358,34,18,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1358,34,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,34,20,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
pl-1358,34,21,.,,.,interp,PUNCT,O,,O
pl-1358,35,1,Specjalna,,specjalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1358,35,2,aplikacja,,aplikacja,subst:sg:nom:f,NOUN,O,,O
pl-1358,35,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,35,4,na,,na,prep:loc,ADP,O,,O
pl-1358,35,5,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1358,35,6,działać,,działać,inf:imperf,VERB,O,,O
pl-1358,35,7,jedynie,,jedynie,part,PART,O,,O
pl-1358,35,8,na,,na,prep:loc,ADP,O,,O
pl-1358,35,9,urządzeniach,,urządzenie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1358,35,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,35,11,systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-1358,35,12,operacyjnym,,operacyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1358,35,13,Android,Android,Android,subst:sg:gen:m3,PROPN,B-PRO,PRO-Android,B-PRO
pl-1358,35,14,.,,.,interp,PUNCT,O,,O
pl-1358,36,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-1358,36,2,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-1358,36,3,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1358,36,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,36,5,koncernem,,koncern,subst:sg:inst:m3,NOUN,O,,O
pl-1358,36,6,Apple,Apple,Apple,subst:sg:gen:m3,PROPN,B-ORG,ORG-Apple,B-ORG
pl-1358,36,7,dopiero,,dopiero,part,PART,O,,O
pl-1358,36,8,się,,się,part,PRON,O,,O
pl-1358,36,9,toczą,,toczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,36,10,.,,.,interp,PUNCT,O,,O
pl-1358,37,1,Pierwsze,,pierwszy,adj:pl:nom:m3:pos,ADJ,O,,O
