docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1338,12,17,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-1338,12,18,naprawienia,,naprawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1338,12,19,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-1338,12,20,błędów,,błąd,subst:pl:gen:m3,NOUN,O,,O
pl-1338,12,21,.,,.,interp,PUNCT,O,,O
pl-1338,13,1,Choć,,choć,comp,SCONJ,O,,O
pl-1338,13,2,ostateczny,,ostateczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1338,13,3,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-1338,13,4,zniszczeń,,zniszczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1338,13,5,nie,,nie,part,PART,O,,O
pl-1338,13,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1338,13,7,być,,być,inf:imperf,AUX,O,,O
pl-1338,13,8,wyliczony,,wyliczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1338,13,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1338,13,10,euro,,euro,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1338,13,11,i,,i,conj,CCONJ,O,,O
pl-1338,13,12,centach,,cent,subst:pl:loc:n:pt,NOUN,O,,O
pl-1338,13,13,",",,",",interp,PUNCT,O,,O
pl-1338,13,14,to,,to,comp,SCONJ,O,,O
pl-1338,13,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1338,13,16,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-1338,13,17,słusznym,,słuszny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1338,13,18,",",,",",interp,PUNCT,O,,O
pl-1338,13,19,by,,by,comp,SCONJ,O,,O
pl-1338,13,20,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1338,13,21,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1338,13,22,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
pl-1338,13,23,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1338,13,24,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-1338,13,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1338,13,26,zniszczeniu,,zniszczyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1338,13,27,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1338,13,28,i,,i,conj,CCONJ,O,,O
pl-1338,13,29,okazały,,okazać,praet:pl:n:perf,VERB,O,,O
pl-1338,13,30,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1338,13,31,dla,,dla,prep:gen,ADP,O,,O
pl-1338,13,32,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1338,13,33,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1338,13,34,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-1338,13,35,”,,”,interp,PUNCT,O,,O
pl-1338,13,36,–,,–,interp,PUNCT,O,,O
pl-1338,13,37,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1338,13,38,46-letni,,46-letni,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1338,13,39,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1338,13,40,.,,.,interp,PUNCT,O,,O
