docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1590,10,28,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-1590,10,29,trzeba,,trzeba,pred,VERB,O,,O
pl-1590,10,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1590,10,31,udowadniać,,udowadniać,inf:imperf,VERB,O,,O
pl-1590,10,32,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
pl-1590,10,33,retrospektywnie,,retrospektywnie,adv:pos,ADV,O,,O
pl-1590,10,34,",",,",",interp,PUNCT,O,,O
pl-1590,10,35,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,10,36,nie,,nie,part,PART,O,,O
pl-1590,10,37,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1590,10,38,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1590,10,39,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,10,40,"""",,"""",interp,PUNCT,O,,O
pl-1590,10,41,.,,.,interp,PUNCT,O,,O
pl-1590,11,1,"""",,"""",interp,PUNCT,O,,O
pl-1590,11,2,Właśnie,,właśnie,part,PART,O,,O
pl-1590,11,3,dlatego,,dlatego,adv,ADV,O,,O
pl-1590,11,4,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1590,11,5,potrzebne,,potrzebny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1590,11,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,11,7,projekty,,projekt,subst:pl:nom:m3,NOUN,O,,O
pl-1590,11,8,informacyjne,,informacyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1590,11,9,",",,",",interp,PUNCT,O,,O
pl-1590,11,10,żeby,,żeby,comp,SCONJ,O,,O
pl-1590,11,11,uświadomić,,uświadomić,inf:perf,VERB,O,,O
pl-1590,11,12,imigrantom,,imigrant,subst:pl:dat:m1,NOUN,O,,O
pl-1590,11,13,",",,",",interp,PUNCT,O,,O
pl-1590,11,14,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-1590,11,15,usługi,,usługa,subst:pl:nom:f,NOUN,O,,O
pl-1590,11,16,publiczne,,publiczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,11,17,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,11,18,dla,,dla,prep:gen,ADP,O,,O
pl-1590,11,19,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1590,11,20,dostępne,,dostępny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,11,21,.,,.,interp,PUNCT,O,,O
pl-1590,12,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1590,12,2,spotkamy,,spotkać,fin:pl:pri:perf,VERB,O,,O
pl-1590,12,3,się,,się,part,PRON,O,,O
pl-1590,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,12,5,czterech,,cztery,num:pl:loc:n:congr:ncol,NUM,O,,O
pl-1590,12,6,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1590,12,7,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1590,12,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1590,12,9,polskimi,,polski,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1590,12,10,i,,i,conj,CCONJ,O,,O
pl-1590,12,11,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1590,12,12,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1590,12,13,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
pl-1590,12,14,",",,",",interp,PUNCT,O,,O
pl-1590,12,15,a,,a,conj,CCONJ,O,,O
pl-1590,12,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1590,12,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1590,12,18,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
pl-1590,12,19,nie,,nie,part,PART,O,,O
pl-1590,12,20,tylko,,tylko,conj,CCONJ,O,,O
pl-1590,12,21,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1590,12,22,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1590,12,23,prawniczych,,prawniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1590,12,24,i,,i,conj,CCONJ,O,,O
pl-1590,12,25,panel,,panel,subst:sg:nom:m3,NOUN,O,,O
pl-1590,12,26,ekspercki,,ekspercki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1590,12,27,",",,",",interp,PUNCT,O,,O
pl-1590,12,28,ale,,ale,conj,CCONJ,O,,O
pl-1590,12,29,też,,też,part,PART,O,,O
pl-1590,12,30,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
pl-1590,12,31,pozarządowe,,pozarządowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,12,32,i,,i,conj,CCONJ,O,,O
pl-1590,12,33,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-1590,12,34,publiczne,,publiczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,12,35,.,,.,interp,PUNCT,O,,O
pl-1590,13,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,13,2,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1590,13,3,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-1590,13,4,zdobyć,,zdobyć,inf:perf,VERB,O,,O
pl-1590,13,5,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-1590,13,6,o,,o,prep:loc,ADP,O,,O
pl-1590,13,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1590,13,8,",",,",",interp,PUNCT,O,,O
pl-1590,13,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1590,13,10,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-1590,13,11,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-1590,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,13,13,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1590,13,14,jakichkolwiek,,jakikolwiek,adj:pl:gen:m3:pos,DET,O,,O
pl-1590,13,15,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-1590,13,16,(,,(,interp,PUNCT,O,,O
pl-1590,13,17,.,,.,interp,PUNCT,O,,O
pl-1590,13,18,.,,.,interp,PUNCT,O,,O
pl-1590,13,19,.,,.,interp,PUNCT,O,,O
pl-1590,13,20,),,),interp,PUNCT,O,,O
pl-1590,13,21,;,,;,interp,PUNCT,O,,O
pl-1590,13,22,gdzie,,gdzie,adv,ADV,O,,O
pl-1590,13,23,można,,można,pred,VERB,O,,O
pl-1590,13,24,zwrócić,,zwrócić,inf:perf,VERB,O,,O
pl-1590,13,25,się,,się,part,PRON,O,,O
pl-1590,13,26,po,,po,prep:acc,ADP,O,,O
pl-1590,13,27,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,,O
pl-1590,13,28,poradę,,porada,subst:sg:acc:f,NOUN,O,,O
pl-1590,13,29,"""",,"""",interp,PUNCT,O,,O
pl-1590,13,30,-,,-,interp,PUNCT,O,,O
pl-1590,13,31,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1590,13,32,Peszkowska,Peszkowska,Peszkowska,subst:sg:nom:f,PROPN,B-PER,PER-Dorota-Peszkowska,B-PER
pl-1590,13,33,.,,.,interp,PUNCT,O,,O
pl-1590,14,1,Szkocka,,szkocki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1590,14,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1590,14,3,ds,,do spraw,brev:pun,X,O,,O
pl-1590,14,4,.,,.,interp,PUNCT,O,,O
pl-1590,14,5,kultury,,kultura,subst:sg:gen:f,NOUN,O,,O
pl-1590,14,6,i,,i,conj,CCONJ,O,,O
pl-1590,14,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1590,14,8,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,14,9,Fiona,Fiona,Fion,subst:sg:nom:f,PROPN,B-PER,PER-Fiona-Hyslop,B-PER
pl-1590,14,10,Hyslop,Hyslop,Hyslop,subst:sg:nom:f,PROPN,I-PER,PER-Fiona-Hyslop,I-PER
pl-1590,14,11,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1590,14,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,14,13,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1590,14,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1590,14,15,PAP,PAP,PAP,subst:sg:inst:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1590,14,16,",",,",",interp,PUNCT,O,,O
pl-1590,14,17,że,,że,comp,SCONJ,O,,O
pl-1590,14,18,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1590,14,19,pełnię,,pełnia,subst:sg:acc:f,NOUN,O,,O
pl-1590,14,20,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-1590,14,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,14,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-1590,14,23,migracyjnych,,migracyjny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1590,14,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1590,14,25,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1590,14,26,centralny,,centralny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1590,14,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,14,28,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1590,14,29,",",,",",interp,PUNCT,O,,O
pl-1590,14,30,ale,,ale,conj,CCONJ,O,,O
pl-1590,14,31,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-1590,14,32,:,,:,interp,PUNCT,O,,O
pl-1590,14,33,"""",,"""",interp,PUNCT,O,,O
pl-1590,14,34,szkocki,Szkocja,szkocki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Scotland,B-LOC
pl-1590,14,35,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1590,14,36,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1590,14,37,",",,",",interp,PUNCT,O,,O
pl-1590,14,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,14,39,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1590,14,40,poparł,,poprzeć,praet:sg:m1:perf,VERB,O,,O
pl-1590,14,41,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1590,14,42,parlament,,parlament,subst:sg:nom:m3,NOUN,O,,O
pl-1590,14,43,",",,",",interp,PUNCT,O,,O
pl-1590,14,44,że,,że,comp,SCONJ,O,,O
pl-1590,14,45,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1590,14,47,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-1590,14,48,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1590,14,49,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1590,14,50,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1590,14,51,",",,",",interp,PUNCT,O,,O
pl-1590,14,52,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1590,14,53,(,,(,interp,PUNCT,O,,O
pl-1590,14,54,.,,.,interp,PUNCT,O,,O
pl-1590,14,55,.,,.,interp,PUNCT,O,,O
pl-1590,14,56,.,,.,interp,PUNCT,O,,O
pl-1590,14,57,),,),interp,PUNCT,O,,O
pl-1590,14,58,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1590,14,59,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1590,14,60,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1590,14,61,",",,",",interp,PUNCT,O,,O
pl-1590,14,62,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-1590,14,63,potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,,O
pl-1590,14,64,",",,",",interp,PUNCT,O,,O
pl-1590,14,65,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,14,66,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-1590,14,68,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1590,14,69,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-1590,14,70,w,,w,prep:acc:nwok,ADP,O,,O
pl-1590,14,71,konstruktywny,,konstruktywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1590,14,72,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1590,14,73,"""",,"""",interp,PUNCT,O,,O
pl-1590,14,74,.,,.,interp,PUNCT,O,,O
pl-1590,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1590,15,2,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
pl-1590,15,3,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-1590,15,4,.,,.,interp,PUNCT,O,,O
pl-1590,15,5,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1590,15,6,minister,,minister,subst:sg:nom:f,NOUN,O,,O
pl-1590,15,7,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1590,15,8,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-1590,15,9,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
pl-1590,15,10,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1590,15,11,jednak,,jednak,conj,CCONJ,O,,O
pl-1590,15,12,m.in,,między innymi,brev:pun,X,O,,O
pl-1590,15,13,.,,.,interp,PUNCT,O,,O
pl-1590,15,14,",",,",",interp,PUNCT,O,,O
pl-1590,15,15,że,,że,comp,SCONJ,O,,O
pl-1590,15,16,szkocki,Szkocja,szkocki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Scotland,B-LOC
pl-1590,15,17,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1590,15,18,opłaci,,opłacić,fin:sg:ter:perf,VERB,O,,O
pl-1590,15,19,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
pl-1590,15,20,pozyskania,,pozyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1590,15,21,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1590,15,22,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1590,15,23,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1590,15,24,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1590,15,25,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
pl-1590,15,26,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-1590,15,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1590,15,28,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1590,15,29,na,,na,prep:loc,ADP,O,,O
pl-1590,15,30,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1590,15,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,15,32,administracji,,administracja,subst:sg:loc:f,NOUN,O,,O
pl-1590,15,33,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1590,15,34,",",,",",interp,PUNCT,O,,O
pl-1590,15,35,i,,i,conj,CCONJ,O,,O
pl-1590,15,36,zachęciła,,zachęcić,praet:sg:f:perf,VERB,O,,O
pl-1590,15,37,prywatnych,,prywatny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1590,15,38,pracodawców,,pracodawca,subst:pl:gen:m1,NOUN,O,,O
pl-1590,15,39,do,,do,prep:gen,ADP,O,,O
pl-1590,15,40,zrobienia,,zrobić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1590,15,41,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1590,15,42,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,15,43,.,,.,interp,PUNCT,O,,O
pl-1590,16,1,Hyslop,Hyslop,Hyslop,subst:sg:nom:f,PROPN,B-PER,PER-Fiona-Hyslop,B-PER
pl-1590,16,2,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-1590,16,3,",",,",",interp,PUNCT,O,,O
pl-1590,16,4,że,,że,comp,SCONJ,O,,O
pl-1590,16,5,administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
pl-1590,16,6,"""",,"""",interp,PUNCT,O,,O
pl-1590,16,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1590,16,8,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,,O
pl-1590,16,9,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
pl-1590,16,10,"""",,"""",interp,PUNCT,O,,O
pl-1590,16,11,za,,za,prep:acc,ADP,O,,O
pl-1590,16,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1590,16,13,",",,",",interp,PUNCT,O,,O
pl-1590,16,14,żeby,,żeby,comp,SCONJ,O,,O
pl-1590,16,15,migranci,,migrant,subst:pl:nom:m1,NOUN,O,,O
pl-1590,16,16,-,,-,interp,PUNCT,O,,O
pl-1590,16,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,16,18,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1590,16,19,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1590,16,20,-,,-,interp,PUNCT,O,,O
pl-1590,16,21,czuli,,czuć,praet:pl:m1:imperf,VERB,O,,O
pl-1590,16,22,się,,się,part,PRON,O,,O
pl-1590,16,23,wciąż,,wciąż,adv,ADV,O,,O
pl-1590,16,24,mile,,mile,adv:pos,ADV,O,,O
pl-1590,16,25,widziani,,widzieć,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1590,16,26,pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1590,16,27,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1590,16,28,.,,.,interp,PUNCT,O,,O
pl-1590,17,1,"""",,"""",interp,PUNCT,O,,O
pl-1590,17,2,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1590,17,3,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,17,4,",",,",",interp,PUNCT,O,,O
pl-1590,17,5,żebyśmy,,żeby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-1590,17,7,powtarzali,,powtarzać,praet:pl:m1:imperf,VERB,O,,O
pl-1590,17,8,:,,:,interp,PUNCT,O,,O
pl-1590,17,9,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1590,17,10,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1590,17,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,17,12,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1590,17,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,17,14,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1590,17,15,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1590,17,16,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-1590,17,17,i,,i,conj,CCONJ,O,,O
pl-1590,17,18,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,17,19,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1590,17,20,mile,,mile,adv:pos,ADV,O,,O
pl-1590,17,21,widziani,,widzieć,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1590,17,22,",",,",",interp,PUNCT,O,,O
pl-1590,17,23,(,,(,interp,PUNCT,O,,O
pl-1590,17,24,.,,.,interp,PUNCT,O,,O
pl-1590,17,25,.,,.,interp,PUNCT,O,,O
pl-1590,17,26,.,,.,interp,PUNCT,O,,O
pl-1590,17,27,),,),interp,PUNCT,O,,O
pl-1590,17,28,a,,a,conj,CCONJ,O,,O
pl-1590,17,29,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1590,17,30,wkład,,wkład,subst:sg:nom:m3,NOUN,O,,O
pl-1590,17,31,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1590,17,32,i,,i,conj,CCONJ,O,,O
pl-1590,17,33,w,,w,prep:acc:nwok,ADP,O,,O
pl-1590,17,34,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1590,17,35,społeczne,,społeczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,17,36,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1590,17,37,olbrzymi,,olbrzymi,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1590,17,38,"""",,"""",interp,PUNCT,O,,O
pl-1590,17,39,-,,-,interp,PUNCT,O,,O
pl-1590,17,40,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-1590,17,41,.,,.,interp,PUNCT,O,,O
pl-1590,18,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1590,18,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1590,18,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1590,18,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1590,18,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1590,18,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,18,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1590,18,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1590,18,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,18,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1590,18,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-1590,18,12,.,,.,interp,PUNCT,O,,O
pl-1590,18,13,i,,i,conj,CCONJ,O,,O
pl-1590,18,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1590,18,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1590,18,16,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,18,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1590,18,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,18,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1590,18,20,.,,.,interp,PUNCT,O,,O
pl-1590,19,1,Przyszłe,,przyszły,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,19,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-1590,19,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,19,4,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-1590,19,5,migracyjnej,,migracyjny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1590,19,6,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,,O
pl-1590,19,7,wejdą,,wejść,fin:pl:ter:perf,VERB,O,,O
pl-1590,19,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1590,19,9,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1590,19,10,dopiero,,dopiero,part,PART,O,,O
pl-1590,19,11,po,,po,prep:loc,ADP,O,,O
pl-1590,19,12,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1590,19,13,tzw,,tak zwany,brev:pun,X,O,,O
pl-1590,19,14,.,,.,interp,PUNCT,O,,O
pl-1590,19,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1590,19,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,19,17,",",,",",interp,PUNCT,O,,O
pl-1590,19,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1590,19,19,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
pl-1590,19,20,do,,do,prep:gen,ADP,O,,O
pl-1590,19,21,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1590,19,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,19,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1590,19,24,",",,",",interp,PUNCT,O,,O
pl-1590,19,25,ale,,ale,conj,CCONJ,O,,O
pl-1590,19,26,już,,już,part,PART,O,,O
pl-1590,19,27,od,,od,prep:gen:nwok,ADP,O,,O
pl-1590,19,28,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1590,19,29,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,19,30,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-1590,19,31,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1590,19,32,przyjeżdżające,,przyjeżdżać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1590,19,33,na,,na,prep:acc,ADP,O,,O
pl-1590,19,34,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1590,19,35,niż,,niż,comp,SCONJ,O,,O
pl-1590,19,36,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-1590,19,37,miesiące,,miesiąc,subst:pl:nom:m3,NOUN,O,,O
pl-1590,19,38,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1590,19,39,podlegały,,podlegać,praet:pl:m3:imperf,VERB,O,,O
pl-1590,19,40,obowiązkowej,,obowiązkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,19,41,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1590,19,42,.,,.,interp,PUNCT,O,,O
pl-1590,20,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1590,20,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1590,20,3,oddzielnego,,oddzielny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,20,4,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-1590,20,5,obowiązek,,obowiązek,subst:sg:nom:m3,NOUN,O,,O
pl-1590,20,6,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1590,20,7,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
