docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-643,13,3,tylko,,tylko,part,PART,O,,O
pl-643,13,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-643,13,5,",",,",",interp,PUNCT,O,,O
pl-643,13,6,że,,że,comp,SCONJ,O,,O
pl-643,13,7,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
pl-643,13,8,wstrzymuje,,wstrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-643,13,9,się,,się,part,PRON,O,,O
pl-643,13,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-643,13,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-643,13,12,podejmowaniem,,podejmować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-643,13,13,-,,-,interp,PUNCT,O,,O
pl-643,13,14,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-643,13,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-643,13,16,ACEA,ACEA,ACEA,subst:sg:gen:f,PROPN,B-ORG,ORG-ACEA,B-ORG
pl-643,13,17,i,,i,conj,CCONJ,O,,O
pl-643,13,18,PSA,PSA,PSA,subst:sg:gen:m1,PROPN,B-ORG,ORG-PSA-Group,B-ORG
pl-643,13,19,.,,.,interp,PUNCT,O,,O
