docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1279,18,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1279,18,2,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-1279,18,3,obiegają,,obiegać,fin:pl:ter:imperf,VERB,O,,O
pl-1279,18,4,kolejne,,kolejny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1279,18,5,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-1279,18,6,na,,na,prep:acc,ADP,O,,O
pl-1279,18,7,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1279,18,8,założycieli,,założyciel,subst:pl:gen:m1,NOUN,O,,O
pl-1279,18,9,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1279,18,10,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1279,18,11,.,,.,interp,PUNCT,O,,O
pl-1279,19,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-1279,19,2,zawieszonego,,zawiesić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1279,19,3,już,,już,part,PART,O,,O
pl-1279,19,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,19,5,obowiązkach,,obowiązek,subst:pl:loc:m3,NOUN,O,,O
pl-1279,19,6,Alexandra,Alexander,Alexander,subst:sg:gen:m1,PROPN,B-PER,PER-Alexander-Nix,B-PER
pl-1279,19,7,Nixa,Nix,Nixa,subst:sg:gen:m1,PROPN,I-PER,PER-Alexander-Nix,I-PER
pl-1279,19,8,",",,",",interp,PUNCT,O,,O
pl-1279,19,9,dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
pl-1279,19,10,interesują,,interesować,fin:pl:ter:imperf,VERB,O,,O
pl-1279,19,11,się,,się,part,PRON,O,,O
pl-1279,19,12,także,,także,part,PART,O,,O
pl-1279,19,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1279,19,14,wieloletnim,,wieloletni,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1279,19,15,wspólnikiem,,wspólnik,subst:sg:inst:m1,NOUN,O,,O
pl-1279,19,16,.,,.,interp,PUNCT,O,,O
pl-1279,20,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Oakes,B-PER
pl-1279,20,2,Oakes,Oakes,Oakes,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Oakes,I-PER
pl-1279,20,3,to,,to,pred,AUX,O,,O
pl-1279,20,4,biznesmen,,biznesmen,subst:sg:nom:m1,NOUN,O,,O
pl-1279,20,5,",",,",",interp,PUNCT,O,,O
pl-1279,20,6,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1279,20,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1279,20,8,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1279,20,9,25,,25,num:pl:gen:m3:congr,NUM,O,,O
pl-1279,20,10,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1279,20,11,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
pl-1279,20,12,się,,się,part,PRON,O,,O
pl-1279,20,13,marketingiem,,marketing,subst:sg:inst:m3,NOUN,O,,O
pl-1279,20,14,oraz,,oraz,conj,CCONJ,O,,O
pl-1279,20,15,reklamą,,reklama,subst:sg:inst:f,NOUN,O,,O
pl-1279,20,16,.,,.,interp,PUNCT,O,,O
pl-1279,21,1,To,,to,part,PART,O,,O
pl-1279,21,2,do,,do,prep:gen,ADP,O,,O
pl-1279,21,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-1279,21,4,(,,(,interp,PUNCT,O,,O
pl-1279,21,5,oraz,,oraz,conj,CCONJ,O,,O
pl-1279,21,6,do,,do,prep:gen,ADP,O,,O
pl-1279,21,7,Nixa,Nix,Nixa,subst:sg:gen:n,PROPN,B-PER,PER-Alexander-Nix,B-PER
pl-1279,21,8,),,),interp,PUNCT,O,,O
pl-1279,21,9,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1279,21,10,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-1279,21,11,SCL,SCL,SCL,subst:sg:nom:f,PROPN,B-ORG,ORG-SCL-Group,B-ORG
pl-1279,21,12,",",,",",interp,PUNCT,O,,O
pl-1279,21,13,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1279,21,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1279,21,15,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
pl-1279,21,16,-,,-,interp,PUNCT,O,,O
pl-1279,21,17,matką,,matka,subst:sg:inst:f,NOUN,O,,O
pl-1279,21,18,dla,,dla,prep:gen,ADP,O,,O
pl-1279,21,19,Cambridge,Cambridge,Cambridge,subst:sg:gen:m1,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1279,21,20,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1279,21,21,.,,.,interp,PUNCT,O,,O
pl-1279,22,1,Sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1279,22,2,Oakes,Oakes,Oakes,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Oakes,B-PER
pl-1279,22,3,zaczynał,,zaczynać,praet:sg:m1:imperf,VERB,O,,O
pl-1279,22,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1279,22,5,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1279,22,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,22,7,tzw,,tak zwany,brev:pun,X,O,,O
pl-1279,22,8,.,,.,interp,PUNCT,O,,O
pl-1279,22,9,„,,„,interp,PUNCT,O,,O
pl-1279,22,10,marketingu,,marketing,subst:sg:loc:m3,NOUN,O,,O
pl-1279,22,11,aromatycznym,,aromatyczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1279,22,12,”,,”,interp,PUNCT,O,,O
pl-1279,22,13,",",,",",interp,PUNCT,O,,O
pl-1279,22,14,czyli,,czyli,conj,CCONJ,O,,O
pl-1279,22,15,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1279,22,16,",",,",",interp,PUNCT,O,,O
pl-1279,22,17,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1279,22,18,wykorzystują,,wykorzystywać,fin:pl:ter:imperf,VERB,O,,O
pl-1279,22,19,zapachy,,zapach,subst:pl:acc:m3,NOUN,O,,O
pl-1279,22,20,do,,do,prep:gen,ADP,O,,O
pl-1279,22,21,wywoływania,,wywoływać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1279,22,22,określonych,,określić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1279,22,23,reakcji,,reakcja,subst:pl:gen:f,NOUN,O,,O
pl-1279,22,24,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,,O
pl-1279,22,25,.,,.,interp,PUNCT,O,,O
pl-1279,23,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1279,23,2,już,,już,part,PART,O,,O
pl-1279,23,3,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1279,23,4,(,,(,interp,PUNCT,O,,O
pl-1279,23,5,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1279,23,6,to,,to,pred,AUX,O,,O
pl-1279,23,7,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1279,23,8,Departament,Departament,departament,subst:sg:nom:m3,NOUN,B-ORG,ORG-Department-of-State-USA,B-ORG
pl-1279,23,9,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-1279,23,10,),,),interp,PUNCT,O,,O
pl-1279,24,1,Oakes,Oakes,Oakes,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Oakes,B-PER
pl-1279,24,2,oraz,,oraz,conj,CCONJ,O,,O
pl-1279,24,3,SCL,SCL,SCL,subst:sg:nom:m1,PROPN,B-ORG,ORG-SCL-Group,B-ORG
pl-1279,24,4,wykonywali,,wykonywać,praet:pl:m1:imperf,VERB,O,,O
pl-1279,24,5,też,,też,part,PART,O,,O
pl-1279,24,6,zlecenia,,zlecenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1279,24,7,dla,,dla,prep:gen,ADP,O,,O
pl-1279,24,8,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
pl-1279,24,9,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
pl-1279,24,10,.,,.,interp,PUNCT,O,,O
pl-1279,25,1,Chodzić,,chodzić,inf:imperf,VERB,O,,O
pl-1279,25,2,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-1279,25,3,m.in,,między innymi,brev:pun,X,O,,O
pl-1279,25,4,.,,.,interp,PUNCT,O,,O
pl-1279,25,5,–,,–,interp,PUNCT,O,,O
pl-1279,25,6,jak,,jak,adv:pos,ADV,O,,O
pl-1279,25,7,napisano,,napisać,imps:perf,VERB,O,,O
pl-1279,25,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,25,9,rządowym,,rządowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1279,25,10,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-1279,25,11,–,,–,interp,PUNCT,O,,O
pl-1279,25,12,o,,o,prep:acc,ADP,O,,O
pl-1279,25,13,„,,„,interp,PUNCT,O,,O
pl-1279,25,14,dostarczanie,,dostarczać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1279,25,15,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1279,25,16,i,,i,conj,CCONJ,O,,O
pl-1279,25,17,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1279,25,18,analitycznego,,analityczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1279,25,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,25,20,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1279,25,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,25,22,misją,,misja,subst:sg:inst:f,NOUN,O,,O
pl-1279,25,23,przeciwdziałania,,przeciwdziałać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1279,25,24,terrorystycznej,,terrorystyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1279,25,25,propagandzie,,propaganda,subst:sg:gen:f,NOUN,O,,O
pl-1279,25,26,i,,i,conj,CCONJ,O,,O
pl-1279,25,27,dezinformacji,,dezinformacja,subst:sg:gen:f,NOUN,O,,O
pl-1279,25,28,zagranicą,,zagranica,subst:sg:inst:f,NOUN,O,,O
pl-1279,25,29,”,,”,interp,PUNCT,O,,O
pl-1279,25,30,.,,.,interp,PUNCT,O,,O
pl-1279,26,1,Nieoficjalnie,,nieoficjalnie,adv:pos,ADV,O,,O
pl-1279,26,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1279,26,3,",",,",",interp,PUNCT,O,,O
pl-1279,26,4,że,,że,comp,SCONJ,O,,O
pl-1279,26,5,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1279,26,6,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-1279,26,7,dotyczyły,,dotyczyć,praet:pl:n:imperf,VERB,O,,O
pl-1279,26,8,Iranu,Iran,Iran,subst:sg:gen:m3,PROPN,B-LOC,GPE-Iran,B-LOC
pl-1279,26,9,.,,.,interp,PUNCT,O,,O
pl-1279,27,1,Zajmujący,,zajmować,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1279,27,2,się,,się,part,PRON,O,,O
pl-1279,27,3,tematyką,,tematyka,subst:sg:inst:f,NOUN,O,,O
pl-1279,27,4,obronną,,obronny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1279,27,5,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1279,27,6,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
pl-1279,27,7,„,,„,interp,PUNCT,O,,O
pl-1279,27,8,Defense,Defense,Defense,subst:sg:nom:n,PROPN,B-PRO,PRO-Defense-One,B-PRO
pl-1279,27,9,One,One,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,I-PRO,PRO-Defense-One,I-PRO
pl-1279,27,10,”,,”,interp,PUNCT,O,,O
pl-1279,27,11,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-1279,27,12,także,,także,part,PART,O,,O
pl-1279,27,13,",",,",",interp,PUNCT,O,,O
pl-1279,27,14,że,,że,comp,SCONJ,O,,O
pl-1279,27,15,klientem,,klient,subst:sg:inst:m1,NOUN,O,,O
pl-1279,27,16,SCL,SCL,SCL,subst:sg:gen:m1,PROPN,B-ORG,ORG-SCL-Group,B-ORG
pl-1279,27,17,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-1279,27,18,być,,być,inf:imperf,AUX,O,,O
pl-1279,27,19,również,,również,part,PART,O,,O
pl-1279,27,20,amerykańska,,amerykański,adj:sg:nom:f:pos,ADJ,O,,O
pl-1279,27,21,armia,,armia,subst:sg:nom:f,NOUN,O,,O
pl-1279,27,22,.,,.,interp,PUNCT,O,,O
pl-1279,28,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1279,28,2,o,,o,prep:acc,ADP,O,,O
pl-1279,28,3,modne,,modny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1279,28,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1279,28,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1279,28,6,90,,90,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1279,28,7,.,,.,interp,PUNCT,O,,O
pl-1279,28,8,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-1279,28,9,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1279,28,10,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
pl-1279,28,11,tzw,,tak zwany,brev:pun,X,O,,O
pl-1279,28,12,.,,.,interp,PUNCT,O,,O
pl-1279,28,13,operacje,,operacja,subst:pl:acc:f,NOUN,O,,O
pl-1279,28,14,psyops,,psyops,adj:pl:acc:f:pos,ADJ,O,,O
pl-1279,28,15,",",,",",interp,PUNCT,O,,O
pl-1279,28,16,czyli,,czyli,conj,CCONJ,O,,O
pl-1279,28,17,wojnę,,wojna,subst:sg:acc:f,NOUN,O,,O
pl-1279,28,18,psychologiczną,,psychologiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1279,28,19,.,,.,interp,PUNCT,O,,O
pl-1279,29,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1279,29,2,2005,,2005,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1279,29,3,r,,rok,brev:pun,X,O,,O
pl-1279,29,4,.,,.,interp,PUNCT,O,,O
pl-1279,29,5,na,,na,prep:loc,ADP,O,,O
pl-1279,29,6,targach,,targi,subst:pl:loc:n:pt,NOUN,O,,O
pl-1279,29,7,zbrojeniowych,,zbrojeniowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1279,29,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,29,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1279,29,10,SCL,SCL,SCL,subst:sg:nom:f,PROPN,B-ORG,ORG-SCL-Group,B-ORG
pl-1279,29,11,reklamowała,,reklamować,praet:sg:f:imperf,VERB,O,,O
pl-1279,29,12,też,,też,part,PART,O,,O
pl-1279,29,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1279,29,14,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-1279,29,15,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
pl-1279,29,16,dla,,dla,prep:gen,ADP,O,,O
pl-1279,29,17,armii,,armia,subst:sg:gen:f,NOUN,O,,O
pl-1279,29,18,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1279,29,19,.,,.,interp,PUNCT,O,,O
pl-1279,30,1,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1279,30,2,Analytica,Analytica,Analytica,subst:sg:nom:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1279,30,3,a,,a,conj,CCONJ,O,,O
pl-1279,30,4,domniemane,,domniemać,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1279,30,5,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-1279,30,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,30,7,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1279,30,8,.,,.,interp,PUNCT,O,,O
pl-1279,31,1,Pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1279,31,2,się,,się,part,PRON,O,,O
pl-1279,31,3,także,,także,part,PART,O,,O
pl-1279,31,4,",",,",",interp,PUNCT,O,,O
pl-1279,31,5,opisywane,,opisywać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1279,31,6,m.in,,między innymi,brev:pun,X,O,,O
pl-1279,31,7,.,,.,interp,PUNCT,O,,O
pl-1279,31,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1279,31,9,„,,„,interp,PUNCT,O,,O
pl-1279,31,10,The,The,The,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
pl-1279,31,11,New,New,New,subst:sg:acc:m3,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
pl-1279,31,12,York,York,York,subst:sg:acc:m3,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
pl-1279,31,13,Times,Times,Times,subst:sg:acc:m3,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
pl-1279,31,14,”,,”,interp,PUNCT,O,,O
pl-1279,31,15,",",,",",interp,PUNCT,O,,O
pl-1279,31,16,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-1279,31,17,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Oakes,B-PER
pl-1279,31,18,Oakesa,Oakes,Oakes,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Oakes,I-PER
pl-1279,31,19,i,,i,conj,CCONJ,O,,O
pl-1279,31,20,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1279,31,21,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
pl-1279,31,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,31,23,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1279,31,24,.,,.,interp,PUNCT,O,,O
pl-1279,32,1,Według,,według,prep:gen,ADP,O,,O
pl-1279,32,2,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1279,32,3,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-1279,32,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,32,5,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1279,32,6,2014,,2014,dig,X,O,,O
pl-1279,32,7,-,,-,interp,PUNCT,O,,O
pl-1279,32,8,2015,,2015,dig,X,O,,O
pl-1279,32,9,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1279,32,10,Analytica,Analytica,Analytica,subst:sg:nom:f,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1279,32,11,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-1279,32,12,współpracować,,współpracować,inf:imperf,VERB,O,,O
pl-1279,32,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,32,14,państwowym,,państwowy,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1279,32,15,rosyjskim,,rosyjski,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1279,32,16,gigantem,,gigant,subst:sg:inst:m1,NOUN,O,,O
pl-1279,32,17,naftowym,,naftowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1279,32,18,Łukoil,Łukoil,Łukoil,subst:sg:gen:m3,PROPN,B-ORG,ORG-Łukoil,B-ORG
pl-1279,32,19,i,,i,conj,CCONJ,O,,O
pl-1279,32,20,wykonywać,,wykonywać,inf:imperf,VERB,O,,O
pl-1279,32,21,zlecenia,,zlecenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1279,32,22,dla,,dla,prep:gen,ADP,O,,O
pl-1279,32,23,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1279,32,24,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1279,32,25,.,,.,interp,PUNCT,O,,O
pl-1279,33,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1279,33,2,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1279,33,3,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
pl-1279,33,4,także,,także,part,PART,O,,O
pl-1279,33,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,33,6,swoich,,swój,adj:pl:loc:f:pos,DET,O,,O
pl-1279,33,7,analizach,,analiza,subst:pl:loc:f,NOUN,O,,O
pl-1279,33,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1279,33,9,metody,,metoda,subst:sg:gen:f,NOUN,O,,O
pl-1279,33,10,opracowanej,,opracować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1279,33,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1279,34,1,prof,,profesor,brev:pun,X,O,,O
pl-1279,34,2,.,,.,interp,PUNCT,O,,O
pl-1279,34,3,Aleksandra,Aleksander,Aleksander,subst:sg:nom:f,PROPN,B-PER,PER-Alexander-Kogan,B-PER
pl-1279,34,4,Kogana,Kogan,Kogan,subst:sg:nom:f,PROPN,I-PER,PER-Alexander-Kogan,I-PER
pl-1279,34,5,.,,.,interp,PUNCT,O,,O
pl-1279,35,1,To,,to,pred,AUX,O,,O
pl-1279,35,2,pochodzący,,pochodzić,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1279,35,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1279,35,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1279,35,5,naukowiec,,naukowiec,subst:sg:nom:m1,NOUN,O,,O
pl-1279,35,6,",",,",",interp,PUNCT,O,,O
pl-1279,35,7,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1279,35,8,współpracował,,współpracować,praet:sg:m1:imperf,VERB,O,,O
pl-1279,35,9,nie,,nie,part,PART,O,,O
pl-1279,35,10,tylko,,tylko,conj,CCONJ,O,,O
pl-1279,35,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,35,12,Uniwersytetem,Uniwersytet,uniwersytet,subst:sg:inst:m3,NOUN,B-ORG,ORG-University-of-Cambridge,B-ORG
pl-1279,35,13,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,I-ORG,ORG-University-of-Cambridge,I-ORG
pl-1279,35,14,",",,",",interp,PUNCT,O,,O
pl-1279,35,15,ale,,ale,conj,CCONJ,O,,O
pl-1279,35,16,także,,także,part,PART,O,,O
pl-1279,35,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1279,35,18,Uniwersytetem,Uniwersytet,uniwersytet,subst:sg:inst:m3,NOUN,B-ORG,ORG-Saint-Petersburg-State-University,B-ORG
pl-1279,35,19,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Saint-Petersburg-State-University,I-ORG
pl-1279,35,20,Sankt,Sankt,Sankt,subst:sg:loc:n,PROPN,I-ORG,ORG-Saint-Petersburg-State-University,I-ORG
pl-1279,35,21,Petersburgu,Petersburgu,Petersburg,subst:sg:loc:m3,PROPN,I-ORG,ORG-Saint-Petersburg-State-University,I-ORG
pl-1279,35,22,.,,.,interp,PUNCT,O,,O
pl-1279,36,1,To,,to,part,PART,O,,O
pl-1279,36,2,właśnie,,właśnie,part,PART,O,,O
pl-1279,36,3,Kogan,Kogan,Kogan,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Kogan,B-PER
pl-1279,36,4,stworzył,,stworzyć,praet:sg:m1:perf,VERB,O,,O
pl-1279,36,5,ankiety,,ankieta,subst:pl:acc:f,NOUN,O,,O
pl-1279,36,6,dla,,dla,prep:gen,ADP,O,,O
pl-1279,36,7,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-1279,36,8,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1279,36,9,",",,",",interp,PUNCT,O,,O
pl-1279,36,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1279,36,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-1279,36,12,nielegalny,,nielegalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1279,36,13,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1279,36,14,zgromadziły,,zgromadzić,praet:pl:f:perf,VERB,O,,O
pl-1279,36,15,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1279,36,16,50,,50,num:pl:acc:m3:rec,NUM,O,,O
pl-1279,36,17,mln,,milion,brev:npun,X,O,,O
pl-1279,36,18,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1279,36,19,.,,.,interp,PUNCT,O,,O
pl-1279,37,1,Informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1279,37,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1279,37,3,posłużyły,,posłużyć,praet:pl:f:perf,VERB,O,,O
pl-1279,37,4,sztabowi,,sztab,subst:sg:dat:m1,NOUN,O,,O
pl-1279,37,5,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1279,37,6,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-1279,37,7,do,,do,prep:gen,ADP,O,,O
pl-1279,37,8,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1279,37,9,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1279,37,10,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1279,37,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1279,37,12,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1279,37,13,r,,rok,brev:pun,X,O,,O
pl-1279,37,14,.,,.,interp,PUNCT,O,,O
pl-1279,38,1,Działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1279,38,2,Cambridge,Cambridge,Cambridge,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1279,38,3,Analytica,Analytica,Analytica,subst:sg:gen:n,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1279,38,4,bada,,badać,fin:sg:ter:imperf,VERB,O,,O
pl-1279,38,5,już,,już,part,PART,O,,O
pl-1279,38,6,komisja,,komisja,subst:sg:nom:f,NOUN,O,,O
