docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-685,21,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,21,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,21,4,VAT,,VAT,subst:sg:loc:m3,PROPN,O,,O
pl-685,21,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-685,21,6,być,,być,inf:imperf,AUX,O,,O
pl-685,21,7,trudniejsze,,trudny,adj:pl:nom:m3:com,ADJ,O,,O
pl-685,21,8,dla,,dla,prep:gen,ADP,O,,O
pl-685,21,9,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-685,21,10,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-685,21,11,",",,",",interp,PUNCT,O,,O
pl-685,21,12,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-685,21,13,działają,,działać,fin:pl:ter:imperf,VERB,O,,O
pl-685,21,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,21,15,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-685,21,16,.,,.,interp,PUNCT,O,,O
pl-685,22,1,Dziś,,dziś,adv,ADV,O,,O
pl-685,22,2,",",,",",interp,PUNCT,O,,O
pl-685,22,3,gdy,,gdy,adv,ADV,O,,O
pl-685,22,4,np,,na przykład,brev:pun,X,O,,O
pl-685,22,5,.,,.,interp,PUNCT,O,,O
pl-685,22,6,świadczą,,świadczyć,fin:pl:ter:imperf,VERB,O,,O
pl-685,22,7,tu,,tu,adv,ADV,O,,O
pl-685,22,8,usługi,,usługa,subst:pl:nom:f,NOUN,O,,O
pl-685,22,9,",",,",",interp,PUNCT,O,,O
pl-685,22,10,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
pl-685,22,11,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-685,22,12,po,,po,prep:acc,ADP,O,,O
pl-685,22,13,prostu,,prosty,adjp,ADJ,O,,O
pl-685,22,14,rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-685,22,15,dla,,dla,prep:gen,ADP,O,,O
pl-685,22,16,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
pl-685,22,17,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,O
pl-685,22,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,22,19,urzędzie,,urząd,subst:sg:loc:m3,NOUN,O,,O
pl-685,22,20,skarbowym,,skarbowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-685,22,21,.,,.,interp,PUNCT,O,,O
pl-685,23,1,Po,,po,prep:loc,ADP,O,,O
pl-685,23,2,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,23,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-685,23,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-685,23,5,ustanowić,,ustanowić,inf:perf,VERB,O,,O
pl-685,23,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,23,7,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
pl-685,23,8,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-685,23,9,przedstawiciela,,przedstawiciel,subst:sg:acc:m1,NOUN,O,,O
pl-685,23,10,podatkowego,,podatkowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-685,23,11,.,,.,interp,PUNCT,O,,O
pl-685,24,1,Jak,,jak,adv:pos,ADV,O,,O
pl-685,24,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-685,24,3,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Bielawski,B-PER
pl-685,24,4,Bielawski,Bielawski,Bielawski,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Bielawski,I-PER
pl-685,24,5,",",,",",interp,PUNCT,O,,O
pl-685,24,6,może,,może,part,PART,O,,O
pl-685,24,7,to,,to,pred,AUX,O,,O
pl-685,24,8,być,,być,inf:imperf,AUX,O,,O
pl-685,24,9,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
pl-685,24,10,dla,,dla,prep:gen,ADP,O,,O
pl-685,24,11,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-685,24,12,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
pl-685,24,13,podatkowych,,podatkowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-685,24,14,i,,i,conj,CCONJ,O,,O
pl-685,24,15,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-685,24,16,usługowo,,usługowo,adv:pos,ADV,O,,O
pl-685,24,17,prowadzących,,prowadzić,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-685,24,18,księgi,,księga,subst:pl:acc:f,NOUN,O,,O
pl-685,24,19,rachunkowe,,rachunkowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-685,24,20,.,,.,interp,PUNCT,O,,O
pl-685,25,1,–,,–,interp,PUNCT,O,,O
pl-685,25,2,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-685,25,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,25,4,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
pl-685,25,5,o,,o,prep:acc,ADP,O,,O
pl-685,25,6,VAT,,VAT,subst:sg:acc:m3,PROPN,O,,O
pl-685,25,7,",",,",",interp,PUNCT,O,,O
pl-685,25,8,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-685,25,9,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
pl-685,25,10,dla,,dla,prep:gen,ADP,O,,O
pl-685,25,11,podmiotu,,podmiot,subst:sg:gen:m3,NOUN,O,,O
pl-685,25,12,spoza,,spoza,prep:gen,ADP,O,,O
pl-685,25,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-685,25,14,",",,",",interp,PUNCT,O,,O
pl-685,25,15,zarejestrowanego,,zarejestrować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-685,25,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,25,17,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-685,25,18,jako,,jako,comp,SCONJ,O,,O
pl-685,25,19,podatnik,,podatnik,subst:sg:nom:m1,NOUN,O,,O
pl-685,25,20,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,O
pl-685,25,21,czynny,,czynny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,25,22,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-685,25,23,pełnić,,pełnić,inf:imperf,VERB,O,,O
pl-685,25,24,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-685,25,25,doradcy,,doradca,subst:pl:nom:m1,NOUN,O,,O
pl-685,25,26,podatkowi,,podatek,subst:pl:nom:m1,NOUN,O,,O
pl-685,25,27,i,,i,conj,CCONJ,O,,O
pl-685,25,28,biura,,biuro,subst:pl:nom:n:ncol,NOUN,O,,O
pl-685,25,29,rachunkowe,,rachunkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-685,25,30,",",,",",interp,PUNCT,O,,O
pl-685,25,31,przy,,przy,prep:loc,ADP,O,,O
pl-685,25,32,spełnieniu,,spełnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-685,25,33,dodatkowych,,dodatkowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-685,25,34,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-685,25,35,–,,–,interp,PUNCT,O,,O
pl-685,25,36,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-685,25,37,ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,,O
pl-685,25,38,.,,.,interp,PUNCT,O,,O
pl-685,26,1,Owe,,ów,adj:pl:nom:n:pos,DET,O,,O
pl-685,26,2,dodatkowe,,dodatkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-685,26,3,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
pl-685,26,4,dla,,dla,prep:gen,ADP,O,,O
pl-685,26,5,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
pl-685,26,6,podatkowych,,podatkowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-685,26,7,i,,i,conj,CCONJ,O,,O
pl-685,26,8,biur,,biuro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-685,26,9,rachunkowych,,rachunkowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-685,26,10,to,,to,pred,AUX,O,,O
pl-685,26,11,m.in,,między innymi,brev:pun,X,O,,O
pl-685,26,12,.,,.,interp,PUNCT,O,,O
pl-685,26,13,rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-685,26,14,jako,,jako,comp,SCONJ,O,,O
pl-685,26,15,podatnik,,podatnik,subst:sg:nom:m1,NOUN,O,,O
pl-685,26,16,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,O
pl-685,26,17,czynny,,czynny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,26,18,i,,i,conj,CCONJ,O,,O
pl-685,26,19,niezaleganie,,niezaleganie,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-685,26,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,26,21,podatkami,,podatek,subst:pl:inst:m3,NOUN,O,,O
pl-685,26,22,.,,.,interp,PUNCT,O,,O
pl-685,27,1,Konkretnie,,konkretnie,adv:pos,ADV,O,,O
pl-685,27,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-685,27,3,o,,o,prep:acc,ADP,O,,O
pl-685,27,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-685,27,5,",",,",",interp,PUNCT,O,,O
pl-685,27,6,by,,by,comp,SCONJ,O,,O
pl-685,27,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-685,27,8,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-685,27,9,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-685,27,10,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-685,27,11,uzyskaniem,,uzyskać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-685,27,12,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-685,27,13,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
pl-685,27,14,zaległości,,zaległość,subst:sg:gen:f,NOUN,O,,O
pl-685,27,15,we,,w,prep:loc:wok,ADP,O,,O
pl-685,27,16,wpłatach,,wpłata,subst:pl:loc:f,NOUN,O,,O
pl-685,27,17,nie,,nie,part,PART,O,,O
pl-685,27,18,przekraczały,,przekraczać,praet:pl:f:imperf,VERB,O,,O
pl-685,27,19,3,,3,num:pl:nom:m3:congr,NUM,O,,O
pl-685,27,20,proc,,procent,brev:pun,X,O,,O
pl-685,27,21,.,,.,interp,PUNCT,O,,O
pl-685,27,22,kwoty,,kwota,subst:sg:gen:f,NOUN,O,,O
pl-685,27,23,poszczególnych,,poszczególny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-685,27,24,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
pl-685,27,25,.,,.,interp,PUNCT,O,,O
pl-685,28,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-685,28,2,kierujące,,kierować,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-685,28,3,firmami,,firma,subst:pl:inst:f,NOUN,O,,O
pl-685,28,4,doradczymi,,doradczy,adj:pl:inst:f:pos,ADJ,O,,O
pl-685,28,5,i,,i,conj,CCONJ,O,,O
pl-685,28,6,rachunkowymi,,rachunkowy,adj:pl:inst:f:pos,ADJ,O,,O
pl-685,28,7,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-685,28,8,też,,też,part,PART,O,,O
pl-685,28,9,mieć,,mieć,inf:imperf,VERB,O,,O
pl-685,28,10,czyste,,czysty,adj:sg:acc:n:pos,ADJ,O,,O
pl-685,28,11,konto,,konto,subst:sg:acc:n:ncol,NOUN,O,,O
pl-685,28,12,co,,co,comp,SCONJ,O,,O
pl-685,28,13,do,,do,prep:gen,ADP,O,,O
pl-685,28,14,przestępstw,,przestępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-685,28,15,skarbowych,,skarbowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-685,28,16,.,,.,interp,PUNCT,O,,O
pl-685,29,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-685,29,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-685,29,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-685,29,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,29,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-685,29,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-685,29,7,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
pl-685,29,8,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,29,9,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-685,29,10,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,29,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-685,29,12,.,,.,interp,PUNCT,O,,O
pl-685,30,1,Wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-685,30,2,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-685,30,3,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-685,30,4,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-685,30,5,celnych,,celny,adj:pl:gen:n:pos,ADJ,O,,O
pl-685,30,6,i,,i,conj,CCONJ,O,,O
pl-685,30,7,podatkowych,,podatkowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-685,30,8,po,,po,prep:loc,ADP,O,,O
pl-685,30,9,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-685,30,10,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-685,30,11,jeszcze,,jeszcze,part,PART,O,,O
pl-685,30,12,do,,do,prep:gen,ADP,O,,O
pl-685,30,13,ustalenia,,ustalić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-685,30,14,między,,między,prep:inst,ADP,O,,O
pl-685,30,15,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-685,30,16,a,,a,conj,CCONJ,O,,O
pl-685,30,17,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-685,30,18,.,,.,interp,PUNCT,O,,O
pl-685,31,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-685,31,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-685,31,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-685,31,4,już,,już,part,PART,O,,O
pl-685,31,5,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
pl-685,31,6,pewne,,pewien,adj:pl:acc:f:pos,DET,O,,O
pl-685,31,7,podstawowe,,podstawowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-685,31,8,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
pl-685,31,9,dla,,dla,prep:gen,ADP,O,,O
pl-685,31,10,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-685,31,11,prowadzących,,prowadzić,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-685,31,12,biznes,,biznes,subst:sg:acc:m3,NOUN,O,,O
pl-685,31,13,ze,,z,prep:inst:wok,ADP,O,,O
pl-685,31,14,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-685,31,15,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-685,31,16,.,,.,interp,PUNCT,O,,O
pl-685,32,1,Opublikowała,,opublikować,praet:sg:f:perf,VERB,O,,O
pl-685,32,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-685,32,3,(,,(,interp,PUNCT,O,,O
pl-685,32,4,po,,po,prep:acc,ADP,O,,O
pl-685,32,5,angielsku,,angielski,adjp,ADJ,O,,O
pl-685,32,6,),,),interp,PUNCT,O,,O
pl-685,32,7,na,,na,prep:loc,ADP,O,,O
pl-685,32,8,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-685,32,9,www.ec.europa.eu/taxation_customs/uk_withdrawal_en.,,www.ec.europa.eu/taxation_customs/uk_withdrawal_en.,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,33,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-685,33,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-685,33,3,tam,,tam,adv,ADV,O,,O
pl-685,33,4,m.in,,między innymi,brev:pun,X,O,,O
pl-685,33,5,",",,",",interp,PUNCT,O,,O
pl-685,33,6,że,,że,comp,SCONJ,O,,O
pl-685,33,7,zmianie,,zmiana,subst:sg:dat:f,NOUN,O,,O
pl-685,33,8,ulegną,,ulecnyć,fin:pl:ter:perf,VERB,O,,O
pl-685,33,9,",",,",",interp,PUNCT,O,,O
pl-685,33,10,poza,,poza,prep:inst,ADP,O,,O
pl-685,33,11,sprawami,,sprawa,subst:pl:inst:f,NOUN,O,,O
pl-685,33,12,importu,,import,subst:sg:gen:m3,NOUN,O,,O
pl-685,33,13,i,,i,conj,CCONJ,O,,O
pl-685,33,14,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
pl-685,33,15,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,33,16,",",,",",interp,PUNCT,O,,O
pl-685,33,17,także,,także,part,PART,O,,O
pl-685,33,18,reguły,,reguła,subst:pl:gen:f,NOUN,O,,O
pl-685,33,19,świadczenia,,świadczenie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-685,33,20,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-685,33,21,elektronicznych,,elektroniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-685,33,22,dla,,dla,prep:gen,ADP,O,,O
pl-685,33,23,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-685,33,24,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-685,33,25,.,,.,interp,PUNCT,O,,O
pl-685,34,1,Sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,,O
pl-685,34,2,detaliczna,,detaliczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-685,34,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,34,4,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-685,34,5,dla,,dla,prep:gen,ADP,O,,O
pl-685,34,6,turystów,,turysta,subst:pl:gen:m1,NOUN,O,,O
pl-685,34,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,34,8,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-685,34,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,34,10,podlegała,,podlegać,praet:sg:f:imperf,VERB,O,,O
pl-685,34,11,reżimowi,,reżim,subst:sg:dat:m3,NOUN,O,,O
pl-685,34,12,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
pl-685,34,13,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,O
pl-685,34,14,–,,–,interp,PUNCT,O,,O
pl-685,34,15,tak,,tak,adv:pos,ADV,O,,O
pl-685,34,16,jak,,jak,comp,SCONJ,O,,O
pl-685,34,17,dziś,,dziś,adv,ADV,O,,O
pl-685,34,18,na,,na,prep:acc,ADP,O,,O
pl-685,34,19,szeroką,,szeroki,adj:sg:acc:f:pos,ADJ,O,,O
pl-685,34,20,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-685,34,21,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
pl-685,34,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,34,23,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-685,34,24,np,,na przykład,brev:pun,X,O,,O
pl-685,34,25,.,,.,interp,PUNCT,O,,O
pl-685,34,26,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-685,34,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-685,34,28,czy,,czy,conj,CCONJ,O,,O
pl-685,34,29,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-685,34,30,.,,.,interp,PUNCT,O,,O
pl-685,35,1,masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
pl-685,35,2,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-685,35,3,",",,",",interp,PUNCT,O,,O
pl-685,35,4,wyślij,,wysłać,impt:sg:sec:perf,VERB,O,,O
pl-685,35,5,e-mail,,e-mail,subst:sg:acc:m3,NOUN,O,,O
pl-685,35,6,do,,do,prep:gen,ADP,O,,O
pl-685,35,7,autora,,autor,subst:sg:gen:m1,NOUN,O,,O
pl-685,35,8,:,,:,interp,PUNCT,O,,O
