docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1208,15,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1208,15,24,jednak,,jednak,conj,CCONJ,O,,O
pl-1208,15,25,",",,",",interp,PUNCT,O,,O
pl-1208,15,26,że,,że,comp,SCONJ,O,,O
pl-1208,15,27,ostrzeżenia,,ostrzeżenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1208,15,28,gazety,,gazeta,subst:pl:gen:f,NOUN,O,,O
pl-1208,15,29,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1208,15,30,"""",,"""",interp,PUNCT,O,,O
pl-1208,15,31,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-1208,15,32,błędne,,błędny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1208,15,33,"""",,"""",interp,PUNCT,O,,O
pl-1208,15,34,.,,.,interp,PUNCT,O,,O
pl-1208,16,1,"""",,"""",interp,PUNCT,O,,O
pl-1208,16,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1208,16,3,"""",,"""",interp,PUNCT,O,,O
pl-1208,16,4,zastrzegł,,zastrzec,praet:sg:m3:perf,VERB,O,,O
pl-1208,16,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1208,16,6,",",,",",interp,PUNCT,O,,O
pl-1208,16,7,że,,że,comp,SCONJ,O,,O
pl-1208,16,8,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
pl-1208,16,9,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
pl-1208,16,10,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,,O
pl-1208,16,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1208,16,12,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
pl-1208,16,13,uważających,,uważać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1208,16,14,",",,",",interp,PUNCT,O,,O
pl-1208,16,15,że,,że,comp,SCONJ,O,,O
pl-1208,16,16,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-1208,16,17,tzw,,tak zwany,brev:pun,X,O,,O
pl-1208,16,18,.,,.,interp,PUNCT,O,,O
pl-1208,16,19,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,16,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1208,16,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1208,16,22,zbyt,,zbyt,adv,ADV,O,,O
pl-1208,16,23,pewni,,pewny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1208,16,24,siebie,,siebie,siebie:acc,PRON,O,,O
pl-1208,16,25,",",,",",interp,PUNCT,O,,O
pl-1208,16,26,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1208,16,27,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1208,16,28,o,,o,prep:acc,ADP,O,,O
pl-1208,16,29,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1208,16,30,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1208,16,31,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1208,16,32,z,,z,prep:gen:nwok,ADP,O,,O
pl-1208,16,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1208,16,34,i,,i,conj,CCONJ,O,,O
pl-1208,16,35,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-1208,16,36,do,,do,prep:gen,ADP,O,,O
pl-1208,16,37,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1208,16,38,na,,na,prep:loc,ADP,O,,O
pl-1208,16,39,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-1208,16,40,określonych,,określić,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
pl-1208,16,41,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1208,16,42,Światową,Światowa,światowy,adj:sg:acc:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-1208,16,43,Organizację,Organizacja,organizacja,subst:sg:acc:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1208,16,44,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
pl-1208,16,45,(,,(,interp,PUNCT,O,,O
pl-1208,16,46,WTO,WTO,WTO,subst:sg:nom:m3,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
pl-1208,16,47,),,),interp,PUNCT,O,,O
pl-1208,16,48,.,,.,interp,PUNCT,O,,O
pl-1208,17,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-1208,17,2,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-1208,17,3,.,,.,interp,PUNCT,O,,O
pl-1208,18,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1208,18,2,szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-1208,18,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1208,18,4,poświęcony,,poświęcić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1208,18,5,między,,między,prep:inst,ADP,O,,O
pl-1208,18,6,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1208,18,7,negocjacjom,,negocjacje,subst:pl:dat:m3,NOUN,O,,O
pl-1208,18,8,dotyczącym,,dotyczyć,pact:pl:dat:m3:imperf:aff,ADJ,O,,O
pl-1208,18,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1208,18,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1208,18,11,zaplanowany,,zaplanować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1208,18,12,na,,na,prep:acc,ADP,O,,O
pl-1208,18,13,28,,28,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1208,18,14,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-1208,18,15,br,,bieżący rok,brev:pun,X,O,,O
pl-1208,18,16,.,,.,interp,PUNCT,O,,O
pl-1208,18,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1208,18,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1208,18,19,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1208,18,20,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1208,18,21,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1208,18,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1208,18,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1208,18,24,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,18,25,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1208,18,26,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,18,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1208,18,28,i,,i,conj,CCONJ,O,,O
pl-1208,18,29,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1208,18,30,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1208,18,31,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1208,18,32,do,,do,prep:gen,ADP,O,,O
pl-1208,18,33,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,18,34,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1208,18,35,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,18,36,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1208,18,37,.,,.,interp,PUNCT,O,,O
pl-1208,19,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1208,19,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1208,19,3,propozycjami,,propozycja,subst:pl:inst:f,NOUN,O,,O
pl-1208,19,4,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1208,19,5,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1208,19,6,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1208,19,8,się,,się,part,PRON,O,,O
pl-1208,19,9,wówczas,,wówczas,adv,ADV,O,,O
pl-1208,19,10,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-1208,19,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,19,12,tzw,,tak zwany,brev:pun,X,O,,O
pl-1208,19,13,.,,.,interp,PUNCT,O,,O
pl-1208,19,14,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1208,19,15,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1208,19,16,",",,",",interp,PUNCT,O,,O
pl-1208,19,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,19,18,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1208,19,19,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1208,19,20,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-1208,19,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1208,19,22,nadal,,nadal,adv,ADV,O,,O
pl-1208,19,23,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1208,19,24,do,,do,prep:gen,ADP,O,,O
pl-1208,19,25,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1208,19,26,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1208,19,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1208,19,28,.,,.,interp,PUNCT,O,,O
