docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1678,18,9,tys,,tysiąc,brev:pun,X,O,,O
pl-1678,18,10,.,,.,interp,PUNCT,O,,O
pl-1678,18,11,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-1678,18,12,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1678,18,13,.,,.,interp,PUNCT,O,,O
pl-1678,19,1,Dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,,O
pl-1678,19,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,19,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1678,19,4,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1678,19,5,trzema,,trzy,num:pl:inst:f:congr,NUM,O,,O
pl-1678,19,6,fabrykami,,fabryka,subst:pl:inst:f,NOUN,O,,O
pl-1678,19,7,",",,",",interp,PUNCT,O,,O
pl-1678,19,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1678,19,9,też,,też,part,PART,O,,O
pl-1678,19,10,zakłady,,zakład,subst:pl:acc:m3,NOUN,O,,O
pl-1678,19,11,produkujące,,produkować,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1678,19,12,silniki,,silnik,subst:pl:acc:m3,NOUN,O,,O
pl-1678,19,13,.,,.,interp,PUNCT,O,,O
pl-1678,20,1,Zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
pl-1678,20,2,tam,,tam,adv,ADV,O,,O
pl-1678,20,3,ok,,około,brev:pun,PART,O,,O
pl-1678,20,4,.,,.,interp,PUNCT,O,,O
pl-1678,20,5,40,,40,num:pl:acc:m3:rec,NUM,O,,O
pl-1678,20,6,tys,,tysiąc,brev:pun,X,O,,O
pl-1678,20,7,.,,.,interp,PUNCT,O,,O
pl-1678,20,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1678,20,9,.,,.,interp,PUNCT,O,,O
