docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1335,15,29,zmniejsza,,zmniejszać,fin:sg:ter:imperf,VERB,O,,O
pl-1335,15,30,się,,się,part,PRON,O,,O
pl-1335,15,31,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,,O
pl-1335,15,32,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,15,33,",",,",",interp,PUNCT,O,,O
pl-1335,15,34,pozostawiając,,pozostawiać,pcon:imperf,VERB,O,,O
pl-1335,15,35,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
pl-1335,15,36,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-1335,15,37,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,15,38,do,,do,prep:gen,ADP,O,,O
pl-1335,15,39,dyspozycji,,dyspozycja,subst:sg:gen:f,NOUN,O,,O
pl-1335,15,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,15,41,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1335,15,42,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1335,15,43,się,,się,part,PRON,O,,O
pl-1335,15,44,do,,do,prep:gen,ADP,O,,O
pl-1335,15,45,potencjalnych,,potencjalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1335,15,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-1335,15,47,rozszerzeń,,rozszerzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,15,48,.,,.,interp,PUNCT,O,,O
pl-1335,16,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,16,2,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,16,3,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,16,4,zapewni,,zapewnić,fin:sg:ter:perf,VERB,O,,O
pl-1335,16,5,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1335,16,6,sprawiedliwą,,sprawiedliwy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1335,16,7,refleksję,,refleksja,subst:sg:acc:f,NOUN,O,,O
pl-1335,16,8,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1335,16,9,sprawami,,sprawa,subst:pl:inst:f,NOUN,O,,O
pl-1335,16,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1335,16,11,",",,",",interp,PUNCT,O,,O
pl-1335,16,12,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1335,16,13,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
pl-1335,16,14,.,,.,interp,PUNCT,O,,O
pl-1335,17,1,Kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1335,17,2,kroki,,krok,subst:pl:nom:m3,NOUN,O,,O
pl-1335,17,3,.,,.,interp,PUNCT,O,,O
pl-1335,18,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,18,2,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-1335,18,3,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,18,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,18,5,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,18,6,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,18,7,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-1335,18,8,wciąż,,wciąż,adv,ADV,O,,O
pl-1335,18,9,formalnego,,formalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1335,18,10,potwierdzenia,,potwierdzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1335,18,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1335,18,12,głowy,,głowa,subst:pl:acc:f,NOUN,O,,O
pl-1335,18,13,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,18,14,i,,i,conj,CCONJ,O,,O
pl-1335,18,15,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-1335,18,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1335,18,17,",",,",",interp,PUNCT,O,,O
pl-1335,18,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-1335,18,19,Szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1335,18,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,18,21,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1335,18,22,",",,",",interp,PUNCT,O,,O
pl-1335,18,23,28,,28,dig,X,O,,O
pl-1335,18,24,-,,-,interp,PUNCT,O,,O
pl-1335,18,25,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1335,18,26,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-1335,18,27,.,,.,interp,PUNCT,O,,O
pl-1335,19,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1335,19,2,wejdzie,,wejść,fin:sg:ter:perf,VERB,O,,O
pl-1335,19,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-1335,19,4,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1335,19,5,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-1335,19,6,po,,po,prep:loc,ADP,O,,O
pl-1335,19,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1335,19,8,publikacji,,publikacja,subst:sg:loc:f,NOUN,O,,O
pl-1335,19,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,19,10,Dzienniku,Dziennik,dziennik,subst:sg:loc:m3,NOUN,B-PRO,PRO-Official-Journal-of-the-European-Union,B-PRO
pl-1335,19,11,Urzędowym,Urzędowy,urzędowy,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Official-Journal-of-the-European-Union,I-PRO
pl-1335,19,12,UE,UE,UE,subst:sg:gen:f,PROPN,I-PRO,PRO-Official-Journal-of-the-European-Union,I-PRO
pl-1335,19,13,.,,.,interp,PUNCT,O,,O
