docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1966,19,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1966,19,11,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1966,19,12,do,,do,prep:gen,ADP,O,,O
pl-1966,19,13,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1966,19,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1966,19,15,oraz,,oraz,conj,CCONJ,O,,O
pl-1966,19,16,ASF,,ASF,subst:sg:nom:n,PROPN,O,,O
pl-1966,19,17,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1966,19,18,ocenione,,ocenić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1966,19,19,",",,",",interp,PUNCT,O,,O
pl-1966,19,20,jako,,jako,comp,SCONJ,O,,O
pl-1966,19,21,główny,,główny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1966,19,22,hamulec,,hamulec,subst:sg:nom:m3,NOUN,O,,O
pl-1966,19,23,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-1966,19,24,nastrojów,,nastrój,subst:pl:gen:m3,NOUN,O,,O
pl-1966,19,25,i,,i,conj,CCONJ,O,,O
pl-1966,19,26,zamiarów,,zamiar,subst:pl:gen:m3,NOUN,O,,O
pl-1966,19,27,inwestycyjnych,,inwestycyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1966,19,28,.,,.,interp,PUNCT,O,,O
pl-1966,20,1,Wskaźnik,,wskaźnik,subst:sg:nom:m3,NOUN,O,,O
pl-1966,20,2,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1966,20,3,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1966,20,4,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,20,5,Cogeca,Cogeca,Cogec,subst:sg:gen:m3,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,20,6,obliczany,,obliczać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1966,20,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1966,20,8,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-1966,20,9,razy,,raz,subst:pl:acc:m3,NOUN,O,,O
pl-1966,20,10,do,,do,prep:gen,ADP,O,,O
pl-1966,20,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1966,20,12,na,,na,prep:loc,ADP,O,,O
pl-1966,20,13,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-1966,20,14,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
pl-1966,20,15,krajowych,,krajowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1966,20,16,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1966,20,17,przeprowadzonych,,przeprowadzić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-1966,20,18,wśród,,wśród,prep:gen,ADP,O,,O
pl-1966,20,19,ponad,,ponad,part,PART,O,,O
pl-1966,20,20,8000,,8000,num:pl:gen:m1:congr,NUM,O,,O
pl-1966,20,21,rolników,,rolnik,subst:pl:gen:m1,NOUN,O,,O
pl-1966,20,22,.,,.,interp,PUNCT,O,,O
pl-1966,21,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1966,21,2,ankiecie,,ankieta,subst:sg:loc:f,NOUN,O,,O
pl-1966,21,3,wzięło,,wziąć,praet:sg:n:perf,VERB,O,,O
pl-1966,21,4,udział,,udział,subst:sg:nom:m3,NOUN,O,,O
pl-1966,21,5,10,,10,num:pl:nom:n:rec:ncol,NUM,O,,O
pl-1966,21,6,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1966,21,7,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1966,21,8,:,,:,interp,PUNCT,O,,O
pl-1966,21,9,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1966,21,10,(,,(,interp,PUNCT,O,,O
pl-1966,21,11,Flandria,Flandria,Flandria,subst:sg:nom:f,PROPN,B-LOC,LOC-Flandria,B-LOC
pl-1966,21,12,),,),interp,PUNCT,O,,O
pl-1966,21,13,",",,",",interp,PUNCT,O,,O
pl-1966,21,14,Dania,Dania,Dania,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1966,21,15,",",,",",interp,PUNCT,O,,O
pl-1966,21,16,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1966,21,17,",",,",",interp,PUNCT,O,,O
pl-1966,21,18,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-1966,21,19,",",,",",interp,PUNCT,O,,O
pl-1966,21,20,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1966,21,21,",",,",",interp,PUNCT,O,,O
pl-1966,21,22,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-1966,21,23,",",,",",interp,PUNCT,O,,O
pl-1966,21,24,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1966,21,25,",",,",",interp,PUNCT,O,,O
pl-1966,21,26,Rumunia,Rumunia,Rumunia,subst:sg:nom:f,PROPN,B-LOC,GPE-Romania,B-LOC
pl-1966,21,27,",",,",",interp,PUNCT,O,,O
pl-1966,21,28,Szwecja,Szwecja,Szwecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-1966,21,29,oraz,,oraz,conj,CCONJ,O,,O
pl-1966,21,30,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1966,21,31,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1966,21,32,.,,.,interp,PUNCT,O,,O
