docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1795,10,23,brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,10,24,ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1795,10,25,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1795,10,26,wewnętrznych,wewnętrznych,wewnętrzny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1795,10,27,),,),interp,PUNCT,O,,O
pl-1795,10,28,",",,",",interp,PUNCT,O,,O
pl-1795,10,29,bo,,bo,comp,SCONJ,O,,O
pl-1795,10,30,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1795,10,31,na,,na,prep:acc,ADP,O,,O
pl-1795,10,32,masową,,masowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,10,33,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-1795,10,34,popełniane,,popełniać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1795,10,35,błędy,,błąd,subst:pl:acc:m3,NOUN,O,,O
pl-1795,10,36,(,,(,interp,PUNCT,O,,O
pl-1795,10,37,przy,,przy,prep:loc,ADP,O,,O
pl-1795,10,38,rejestracji,,rejestracja,subst:sg:loc:f,NOUN,O,,O
pl-1795,10,39,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-1795,10,40,-,,-,interp,PUNCT,O,,O
pl-1795,10,41,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1795,10,42,),,),interp,PUNCT,O,,O
pl-1795,10,43,;,,;,interp,PUNCT,O,,O
pl-1795,10,44,z,,z,prep:gen:nwok,ADP,O,,O
pl-1795,10,45,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,10,46,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1795,10,47,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1795,10,48,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1795,10,49,",",,",",interp,PUNCT,O,,O
pl-1795,10,50,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1795,10,51,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,10,52,nastawione,,nastawić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1795,10,53,hurraoptymistycznie,,hurraoptymistycznie,adv:pos,ADV,O,,O
pl-1795,10,54,i,,i,conj,CCONJ,O,,O
pl-1795,10,55,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1795,10,56,",",,",",interp,PUNCT,O,,O
pl-1795,10,57,że,,że,comp,SCONJ,O,,O
pl-1795,10,58,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,10,59,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1795,10,60,załatwione,,załatwić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1795,10,61,za,,za,prep:acc,ADP,O,,O
pl-1795,10,62,nie,,nie,part,PART,O,,O
pl-1795,10,63,-,,-,interp,PUNCT,O,,O
pl-1795,10,64,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1795,10,65,.,,.,interp,PUNCT,O,,O
pl-1795,11,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1795,11,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1795,11,3,"""",,"""",interp,PUNCT,O,,O
pl-1795,11,4,nie,,nie,part,PART,O,,O
pl-1795,11,5,można,,można,pred,VERB,O,,O
pl-1795,11,6,popadać,,popadać,inf:imperf,VERB,O,,O
pl-1795,11,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-1795,11,8,żadną,,żaden,adj:sg:acc:f:pos,DET,O,,O
pl-1795,11,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1795,11,10,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1795,11,11,skrajności,,skrajność,subst:pl:gen:f,NOUN,O,,O
pl-1795,11,12,"""",,"""",interp,PUNCT,O,,O
pl-1795,11,13,",",,",",interp,PUNCT,O,,O
pl-1795,11,14,choć,,choć,comp,SCONJ,O,,O
pl-1795,11,15,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,,O
pl-1795,11,16,",",,",",interp,PUNCT,O,,O
pl-1795,11,17,że,,że,comp,SCONJ,O,,O
pl-1795,11,18,"""",,"""",interp,PUNCT,O,,O
pl-1795,11,19,biurokracja,,biurokracja,subst:sg:nom:f,NOUN,O,,O
pl-1795,11,20,nigdy,,nigdy,adv,ADV,O,,O
pl-1795,11,21,nie,,nie,part,PART,O,,O
pl-1795,11,22,ułatwia,,ułatwiać,fin:sg:ter:imperf,VERB,O,,O
pl-1795,11,23,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-1795,11,24,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1795,11,25,i,,i,conj,CCONJ,O,,O
pl-1795,11,26,na,,na,prep:acc,ADP,O,,O
pl-1795,11,27,masową,,masowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,11,28,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-1795,11,29,trzeba,,trzeba,pred,VERB,O,,O
pl-1795,11,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1795,11,31,udowadniać,,udowadniać,inf:imperf,VERB,O,,O
pl-1795,11,32,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
pl-1795,11,33,retrospektywnie,,retrospektywnie,adv:pos,ADV,O,,O
pl-1795,11,34,",",,",",interp,PUNCT,O,,O
pl-1795,11,35,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,11,36,nie,,nie,part,PART,O,,O
pl-1795,11,37,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1795,11,38,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1795,11,39,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,11,40,"""",,"""",interp,PUNCT,O,,O
pl-1795,11,41,.,,.,interp,PUNCT,O,,O
pl-1795,12,1,Właśnie,,właśnie,part,PART,O,,O
pl-1795,12,2,dlatego,,dlatego,adv,ADV,O,,O
pl-1795,12,3,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1795,12,4,potrzebne,,potrzebny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1795,12,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,12,6,projekty,,projekt,subst:pl:nom:m3,NOUN,O,,O
pl-1795,12,7,informacyjne,,informacyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1795,12,8,",",,",",interp,PUNCT,O,,O
pl-1795,12,9,żeby,,żeby,comp,SCONJ,O,,O
pl-1795,12,10,uświadomić,,uświadomić,inf:perf,VERB,O,,O
pl-1795,12,11,imigrantom,,imigrant,subst:pl:dat:m1,NOUN,O,,O
pl-1795,12,12,",",,",",interp,PUNCT,O,,O
pl-1795,12,13,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-1795,12,14,usługi,,usługa,subst:pl:nom:f,NOUN,O,,O
pl-1795,12,15,publiczne,,publiczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,12,16,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,12,17,dla,,dla,prep:gen,ADP,O,,O
pl-1795,12,18,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1795,12,19,dostępne,,dostępny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,12,20,.,,.,interp,PUNCT,O,,O
pl-1795,13,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1795,13,2,spotkamy,,spotkać,fin:pl:pri:perf,VERB,O,,O
pl-1795,13,3,się,,się,part,PRON,O,,O
pl-1795,13,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,13,5,czterech,,cztery,num:pl:loc:n:congr:ncol,NUM,O,,O
pl-1795,13,6,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1795,13,7,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1795,13,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1795,13,9,polskimi,,polski,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1795,13,10,i,,i,conj,CCONJ,O,,O
pl-1795,13,11,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1795,13,12,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1795,13,13,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
pl-1795,13,14,",",,",",interp,PUNCT,O,,O
pl-1795,13,15,a,,a,conj,CCONJ,O,,O
pl-1795,13,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1795,13,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1795,13,18,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
pl-1795,13,19,nie,,nie,part,PART,O,,O
pl-1795,13,20,tylko,,tylko,conj,CCONJ,O,,O
pl-1795,13,21,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1795,13,22,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1795,13,23,prawniczych,,prawniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1795,13,24,i,,i,conj,CCONJ,O,,O
pl-1795,13,25,panel,,panel,subst:sg:nom:m3,NOUN,O,,O
pl-1795,13,26,ekspercki,,ekspercki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1795,13,27,",",,",",interp,PUNCT,O,,O
pl-1795,13,28,ale,,ale,conj,CCONJ,O,,O
pl-1795,13,29,też,,też,part,PART,O,,O
pl-1795,13,30,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
pl-1795,13,31,pozarządowe,,pozarządowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,13,32,i,,i,conj,CCONJ,O,,O
pl-1795,13,33,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-1795,13,34,publiczne,,publiczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,13,35,.,,.,interp,PUNCT,O,,O
pl-1795,14,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,14,2,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1795,14,3,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-1795,14,4,zdobyć,,zdobyć,inf:perf,VERB,O,,O
pl-1795,14,5,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-1795,14,6,o,,o,prep:loc,ADP,O,,O
pl-1795,14,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1795,14,8,",",,",",interp,PUNCT,O,,O
pl-1795,14,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1795,14,10,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-1795,14,11,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-1795,14,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,14,13,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1795,14,14,jakichkolwiek,,jakikolwiek,adj:pl:gen:m3:pos,DET,O,,O
pl-1795,14,15,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-1795,14,16,(,,(,interp,PUNCT,O,,O
pl-1795,14,17,.,,.,interp,PUNCT,O,,O
pl-1795,14,18,.,,.,interp,PUNCT,O,,O
pl-1795,14,19,.,,.,interp,PUNCT,O,,O
pl-1795,14,20,),,),interp,PUNCT,O,,O
pl-1795,14,21,;,,;,interp,PUNCT,O,,O
pl-1795,14,22,gdzie,,gdzie,adv,ADV,O,,O
pl-1795,14,23,można,,można,pred,VERB,O,,O
pl-1795,14,24,zwrócić,,zwrócić,inf:perf,VERB,O,,O
pl-1795,14,25,się,,się,part,PRON,O,,O
pl-1795,14,26,po,,po,prep:acc,ADP,O,,O
pl-1795,14,27,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,14,28,poradę,,porada,subst:sg:acc:f,NOUN,O,,O
pl-1795,14,29,-,,-,interp,PUNCT,O,,O
pl-1795,14,30,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1795,14,31,Peszkowska,Peszkowska,Peszkowska,subst:sg:nom:f,PROPN,B-PER,PER-Dorota-Peszkowska,B-PER
pl-1795,14,32,.,,.,interp,PUNCT,O,,O
pl-1795,15,1,Szkocka,,szkocki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1795,15,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1795,15,3,ds,,do spraw,brev:pun,X,O,,O
pl-1795,15,4,.,,.,interp,PUNCT,O,,O
pl-1795,15,5,kultury,,kultura,subst:sg:gen:f,NOUN,O,,O
pl-1795,15,6,i,,i,conj,CCONJ,O,,O
pl-1795,15,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1795,15,8,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,15,9,Fiona,Fiona,Fion,subst:sg:nom:f,PROPN,B-PER,PER-Fiona-Hyslop,B-PER
pl-1795,15,10,Hyslop,Hyslop,Hyslop,subst:sg:nom:f,PROPN,I-PER,PER-Fiona-Hyslop,I-PER
pl-1795,15,11,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1795,15,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,15,13,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1795,15,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1795,15,15,PAP,PAP,PAP,subst:sg:inst:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1795,15,16,",",,",",interp,PUNCT,O,,O
pl-1795,15,17,że,,że,comp,SCONJ,O,,O
pl-1795,15,18,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1795,15,19,pełnię,,pełnia,subst:sg:acc:f,NOUN,O,,O
pl-1795,15,20,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-1795,15,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,15,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-1795,15,23,migracyjnych,,migracyjny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1795,15,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1795,15,25,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1795,15,26,centralny,,centralny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1795,15,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,15,28,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1795,15,29,",",,",",interp,PUNCT,O,,O
pl-1795,15,30,ale,,ale,conj,CCONJ,O,,O
pl-1795,15,31,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-1795,15,32,:,,:,interp,PUNCT,O,,O
pl-1795,15,33,Szkocki,Szkocja,szkocki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Scotland,B-LOC
pl-1795,15,34,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1795,15,35,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1795,15,36,",",,",",interp,PUNCT,O,,O
pl-1795,15,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,15,38,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-1795,15,39,poparł,,poprzeć,praet:sg:m1:perf,VERB,O,,O
pl-1795,15,40,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1795,15,41,parlament,,parlament,subst:sg:nom:m3,NOUN,O,,O
pl-1795,15,42,",",,",",interp,PUNCT,O,,O
pl-1795,15,43,że,,że,comp,SCONJ,O,,O
pl-1795,15,44,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1795,15,46,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-1795,15,47,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,15,48,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1795,15,49,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,15,50,",",,",",interp,PUNCT,O,,O
pl-1795,15,51,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1795,15,52,(,,(,interp,PUNCT,O,,O
pl-1795,15,53,.,,.,interp,PUNCT,O,,O
pl-1795,15,54,.,,.,interp,PUNCT,O,,O
pl-1795,15,55,.,,.,interp,PUNCT,O,,O
pl-1795,15,56,),,),interp,PUNCT,O,,O
pl-1795,15,57,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1795,15,58,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1795,15,59,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1795,15,60,",",,",",interp,PUNCT,O,,O
pl-1795,15,61,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-1795,15,62,potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,,O
pl-1795,15,63,",",,",",interp,PUNCT,O,,O
pl-1795,15,64,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,15,65,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-1795,15,67,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1795,15,68,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-1795,15,69,w,,w,prep:acc:nwok,ADP,O,,O
pl-1795,15,70,konstruktywny,,konstruktywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1795,15,71,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1795,15,72,.,,.,interp,PUNCT,O,,O
pl-1795,16,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1795,16,2,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
pl-1795,16,3,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,16,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1795,16,5,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1795,16,6,minister,,minister,subst:sg:nom:f,NOUN,O,,O
pl-1795,16,7,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1795,16,8,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-1795,16,9,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
pl-1795,16,10,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1795,16,11,jednak,,jednak,conj,CCONJ,O,,O
pl-1795,16,12,m.in,,między innymi,brev:pun,X,O,,O
pl-1795,16,13,.,,.,interp,PUNCT,O,,O
pl-1795,16,14,",",,",",interp,PUNCT,O,,O
pl-1795,16,15,że,,że,comp,SCONJ,O,,O
pl-1795,16,16,szkocki,Szkocja,szkocki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Scotland,B-LOC
pl-1795,16,17,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1795,16,18,opłaci,,opłacić,fin:sg:ter:perf,VERB,O,,O
pl-1795,16,19,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
pl-1795,16,20,pozyskania,,pozyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1795,16,21,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1795,16,22,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1795,16,23,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1795,16,24,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1795,16,25,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
pl-1795,16,26,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-1795,16,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1795,16,28,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1795,16,29,na,,na,prep:loc,ADP,O,,O
pl-1795,16,30,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1795,16,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,16,32,administracji,,administracja,subst:sg:loc:f,NOUN,O,,O
pl-1795,16,33,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1795,16,34,",",,",",interp,PUNCT,O,,O
pl-1795,16,35,i,,i,conj,CCONJ,O,,O
pl-1795,16,36,zachęciła,,zachęcić,praet:sg:f:perf,VERB,O,,O
pl-1795,16,37,prywatnych,,prywatny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1795,16,38,pracodawców,,pracodawca,subst:pl:gen:m1,NOUN,O,,O
pl-1795,16,39,do,,do,prep:gen,ADP,O,,O
pl-1795,16,40,zrobienia,,zrobić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1795,16,41,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1795,16,42,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,16,43,.,,.,interp,PUNCT,O,,O
pl-1795,17,1,Hyslop,Hyslop,Hyslop,subst:sg:nom:f,PROPN,B-PER,PER-Fiona-Hyslop,B-PER
pl-1795,17,2,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-1795,17,3,",",,",",interp,PUNCT,O,,O
pl-1795,17,4,że,,że,comp,SCONJ,O,,O
pl-1795,17,5,administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
pl-1795,17,6,"""",,"""",interp,PUNCT,O,,O
pl-1795,17,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1795,17,8,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,,O
pl-1795,17,9,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
pl-1795,17,10,"""",,"""",interp,PUNCT,O,,O
pl-1795,17,11,za,,za,prep:acc,ADP,O,,O
pl-1795,17,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1795,17,13,",",,",",interp,PUNCT,O,,O
pl-1795,17,14,żeby,,żeby,comp,SCONJ,O,,O
pl-1795,17,15,migranci,,migrant,subst:pl:nom:m1,NOUN,O,,O
pl-1795,17,16,-,,-,interp,PUNCT,O,,O
pl-1795,17,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,17,18,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1795,17,19,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1795,17,20,-,,-,interp,PUNCT,O,,O
pl-1795,17,21,czuli,,czuć,praet:pl:m1:imperf,VERB,O,,O
pl-1795,17,22,się,,się,part,PRON,O,,O
pl-1795,17,23,wciąż,,wciąż,adv,ADV,O,,O
pl-1795,17,24,mile,,mile,adv:pos,ADV,O,,O
pl-1795,17,25,widziani,,widzieć,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1795,17,26,pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1795,17,27,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1795,17,28,.,,.,interp,PUNCT,O,,O
pl-1795,18,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1795,18,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,18,3,",",,",",interp,PUNCT,O,,O
pl-1795,18,4,żebyśmy,,żeby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-1795,18,6,powtarzali,,powtarzać,praet:pl:m1:imperf,VERB,O,,O
pl-1795,18,7,:,,:,interp,PUNCT,O,,O
pl-1795,18,8,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1795,18,9,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1795,18,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,18,11,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1795,18,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,18,13,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1795,18,14,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1795,18,15,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-1795,18,16,i,,i,conj,CCONJ,O,,O
pl-1795,18,17,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,18,18,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1795,18,19,mile,,mile,adv:pos,ADV,O,,O
pl-1795,18,20,widziani,,widzieć,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1795,18,21,",",,",",interp,PUNCT,O,,O
pl-1795,18,22,(,,(,interp,PUNCT,O,,O
pl-1795,18,23,.,,.,interp,PUNCT,O,,O
pl-1795,18,24,.,,.,interp,PUNCT,O,,O
pl-1795,18,25,.,,.,interp,PUNCT,O,,O
pl-1795,18,26,),,),interp,PUNCT,O,,O
pl-1795,18,27,a,,a,conj,CCONJ,O,,O
pl-1795,18,28,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1795,18,29,wkład,,wkład,subst:sg:nom:m3,NOUN,O,,O
pl-1795,18,30,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1795,18,31,i,,i,conj,CCONJ,O,,O
pl-1795,18,32,w,,w,prep:acc:nwok,ADP,O,,O
pl-1795,18,33,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1795,18,34,społeczne,,społeczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,18,35,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1795,18,36,olbrzymi,,olbrzymi,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1795,18,37,-,,-,interp,PUNCT,O,,O
pl-1795,18,38,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-1795,18,39,.,,.,interp,PUNCT,O,,O
pl-1795,19,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1795,19,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1795,19,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1795,19,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1795,19,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1795,19,6,z,,z,prep:gen:nwok,ADP,O,,O
