docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1453,16,32,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
pl-1453,16,33,ze,,z,prep:inst:wok,ADP,O,,O
pl-1453,16,34,znalezieniem,,znaleźć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1453,16,35,odbiorców,,odbiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1453,16,36,swoich,,swój,adj:pl:gen:m3:pos,DET,O,,O
pl-1453,16,37,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-1453,16,38,i,,i,conj,CCONJ,O,,O
pl-1453,16,39,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1453,16,40,.,,.,interp,PUNCT,O,,O
pl-1453,17,1,Tylko,,tylko,part,PART,O,,O
pl-1453,17,2,ponad,,ponad,part,PART,O,,O
pl-1453,17,3,7,,7,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,17,4,%,,%,interp,SYM,O,,O
pl-1453,17,5,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
pl-1453,17,6,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,17,7,się,,się,part,PRON,O,,O
pl-1453,17,8,destabilizacji,,destabilizacja,subst:sg:gen:f,NOUN,O,,O
pl-1453,17,9,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-1453,17,10,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,17,11,.,,.,interp,PUNCT,O,,O
pl-1453,18,1,Porównując,,porównywać,pcon:imperf,VERB,O,,O
pl-1453,18,2,fala,,fala,subst:sg:nom:f,NOUN,O,,O
pl-1453,18,3,do,,do,prep:gen,ADP,O,,O
pl-1453,18,4,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-1453,18,5,odpowiedzi,,odpowiedź,subst:pl:gen:f,NOUN,O,,O
pl-1453,18,6,ankietowanych,,ankietować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1453,18,7,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,,O
pl-1453,18,8,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,,O
pl-1453,18,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1453,18,10,",",,",",interp,PUNCT,O,,O
pl-1453,18,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1453,18,12,nie,,nie,part,PART,O,,O
pl-1453,18,13,potrafią,,potrafić,fin:pl:ter:imperf,VERB,O,,O
pl-1453,18,14,wskazać,,wskazać,inf:perf,VERB,O,,O
pl-1453,18,15,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,,O
pl-1453,18,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,18,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,18,18,"52,6",,"52,6",num:pl:gen:m3:congr,NUM,O,,O
pl-1453,18,19,%,,%,interp,SYM,O,,O
pl-1453,18,20,do,,do,prep:gen,ADP,O,,O
pl-1453,18,21,aż,,aż,part,PART,O,,O
pl-1453,18,22,"68,1",,"68,1",num:pl:gen:m3:congr,NUM,O,,O
pl-1453,18,23,%,,%,interp,SYM,O,,O
pl-1453,18,24,.,,.,interp,PUNCT,O,,O
pl-1453,19,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1453,19,2,zwrócić,,zwrócić,inf:perf,VERB,O,,O
pl-1453,19,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1453,19,4,",",,",",interp,PUNCT,O,,O
pl-1453,19,5,że,,że,comp,SCONJ,O,,O
pl-1453,19,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,19,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1453,19,8,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1453,19,9,różny,,różny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1453,19,10,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1453,19,11,na,,na,prep:acc,ADP,O,,O
pl-1453,19,12,poszczególne,,poszczególny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1453,19,13,branże,,branża,subst:pl:acc:f,NOUN,O,,O
pl-1453,19,14,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1453,19,15,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1453,19,16,.,,.,interp,PUNCT,O,,O
pl-1453,20,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,20,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,20,3,odgrywa,,odgrywać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,20,4,istotną,,istotny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1453,20,5,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-1453,20,6,np,,na przykład,brev:pun,X,O,,O
pl-1453,20,7,.,,.,interp,PUNCT,O,,O
pl-1453,20,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,20,9,polskim,Polska,polski,adj:sg:loc:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1453,20,10,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-1453,20,11,transportowym,,transportowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1453,20,12,.,,.,interp,PUNCT,O,,O
pl-1453,21,1,–,,–,interp,PUNCT,O,,O
pl-1453,21,2,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,21,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1453,21,4,",",,",",interp,PUNCT,O,,O
pl-1453,21,5,że,,że,comp,SCONJ,O,,O
pl-1453,21,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,21,7,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1453,21,8,",",,",",interp,PUNCT,O,,O
pl-1453,21,9,gdy,,gdy,adv,ADV,O,,O
pl-1453,21,10,wprowadzona,,wprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1453,21,11,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1453,21,12,ewolucja,,ewolucja,subst:sg:nom:f,NOUN,O,,O
pl-1453,21,13,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1453,21,14,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-1453,21,15,do,,do,prep:gen,ADP,O,,O
pl-1453,21,16,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1453,21,17,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1453,21,18,transportowych,,transportowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1453,21,19,",",,",",interp,PUNCT,O,,O
pl-1453,21,20,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1453,21,21,być,,być,inf:imperf,AUX,O,,O
pl-1453,21,22,wymagane,,wymagać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1453,21,23,dodatkowe,,dodatkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1453,21,24,zezwolenia,,zezwolenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1453,21,25,na,,na,prep:acc,ADP,O,,O
pl-1453,21,26,przejazdy,,przejazd,subst:pl:acc:m3,NOUN,O,,O
pl-1453,21,27,międzynarodowe,,międzynarodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1453,21,28,.,,.,interp,PUNCT,O,,O
pl-1453,22,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1453,22,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1453,22,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,22,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1453,22,5,nasze,,nasz,adj:pl:nom:f:pos,DET,O,,O
pl-1453,22,6,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1453,22,7,specjalizujące,,specjalizować,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1453,22,8,się,,się,part,PRON,O,,O
pl-1453,22,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,22,10,transporcie,,transport,subst:sg:loc:m3,NOUN,O,,O
pl-1453,22,11,kołowym,,kołowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1453,22,12,i,,i,conj,CCONJ,O,,O
pl-1453,22,13,kabotażu,,kabotaż,subst:sg:loc:m3,NOUN,O,,O
pl-1453,22,14,na,,na,prep:loc,ADP,O,,O
pl-1453,22,15,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1453,22,16,Wysp,Wielka,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,22,17,Brytyjskich,Brytania,brytyjski,adj:pl:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,22,18,boleśnie,,boleśnie,adv:pos,ADV,O,,O
pl-1453,22,19,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1453,22,20,doczują,,doczuć,fin:pl:ter:perf,VERB,O,,O
pl-1453,22,21,.,,.,interp,PUNCT,O,,O
pl-1453,23,1,Problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
pl-1453,23,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1453,23,3,być,,być,inf:imperf,AUX,O,,O
pl-1453,23,4,także,,także,part,PART,O,,O
pl-1453,23,5,zmniejszenie,,zmniejszyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1453,23,6,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-1453,23,7,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,23,8,.,,.,interp,PUNCT,O,,O
pl-1453,24,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1453,24,2,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-1453,24,3,prowadziło,,prowadzić,praet:sg:n:imperf,VERB,O,,O
pl-1453,24,4,do,,do,prep:gen,ADP,O,,O
pl-1453,24,5,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
pl-1453,24,6,zapotrzebowania,,zapotrzebowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,24,7,na,,na,prep:acc,ADP,O,,O
pl-1453,24,8,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
pl-1453,24,9,transportowe,,transportowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1453,24,10,",",,",",interp,PUNCT,O,,O
pl-1453,24,11,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1453,24,12,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1453,24,13,dochodowość,,dochodowość,subst:sg:acc:f,NOUN,O,,O
pl-1453,24,14,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1453,24,15,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1453,24,16,.,,.,interp,PUNCT,O,,O
pl-1453,25,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-1453,25,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,25,3,dużym,,duży,adj:sg:inst:n:pos,ADJ,O,,O
pl-1453,25,4,zniecierpliwieniem,,zniecierpliwić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1453,25,5,oczekujemy,,oczekiwać,fin:pl:pri:imperf,VERB,O,,O
pl-1453,25,6,na,,na,prep:acc,ADP,O,,O
pl-1453,25,7,ostateczny,,ostateczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1453,25,8,kształt,,kształt,subst:sg:acc:m3,NOUN,O,,O
pl-1453,25,9,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1453,25,10,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-1453,25,11,–,,–,interp,PUNCT,O,,O
pl-1453,25,12,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,25,13,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Dąbrowski,B-PER
pl-1453,25,14,Dąbrowski,Dąbrowski,Dąbrowski,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Dąbrowski,I-PER
pl-1453,25,15,",",,",",interp,PUNCT,O,,O
pl-1453,25,16,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1453,25,17,Generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1453,25,18,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1453,25,19,faktoringowej,,faktoringowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,25,20,Bibby,Bibyby,Bibby,subst:sg:gen:f,PROPN,B-ORG,ORG-Bibby-Financial-Services,B-ORG
pl-1453,25,21,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-ORG
pl-1453,25,22,Services,Services,Services,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-ORG
pl-1453,25,23,.,,.,interp,PUNCT,O,,O
pl-1453,26,1,Aktualnie,,aktualnie,adv:pos,ADV,O,,O
pl-1453,26,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,26,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,26,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,26,5,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-1453,26,6,burzliwe,,burzliwy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1453,26,7,dyskusje,,dyskusja,subst:pl:nom:f,NOUN,O,,O
pl-1453,26,8,.,,.,interp,PUNCT,O,,O
pl-1453,27,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1453,27,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1453,27,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1453,27,4,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
pl-1453,27,5,niedawno,,niedawno,adv:pos,ADV,O,,O
pl-1453,27,6,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-1453,27,7,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-1453,27,8,do,,do,prep:gen,ADP,O,,O
pl-1453,27,9,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-1453,27,10,o,,o,prep:loc,ADP,O,,O
pl-1453,27,11,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1453,27,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,27,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1453,27,14,wniesionych,,wnieść,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1453,27,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1453,27,16,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1453,27,17,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1453,27,18,.,,.,interp,PUNCT,O,,O
pl-1453,28,1,Należą,,należeć,fin:pl:ter:imperf,VERB,O,,O
pl-1453,28,2,do,,do,prep:gen,ADP,O,,O
pl-1453,28,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1453,28,4,m.in,,między innymi,brev:pun,X,O,,O
pl-1453,28,5,.,,.,interp,PUNCT,O,,O
pl-1453,28,6,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1453,28,7,do,,do,prep:gen,ADP,O,,O
pl-1453,28,8,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1453,28,9,głosowania,,głosować,subst:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1453,28,10,",",,",",interp,PUNCT,O,,O
pl-1453,28,11,czyli,,czyli,conj,CCONJ,O,,O
pl-1453,28,12,do,,do,prep:gen,ADP,O,,O
pl-1453,28,13,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1453,28,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,28,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,28,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1453,28,17,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,28,18,i,,i,conj,CCONJ,O,,O
pl-1453,28,19,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-1453,28,20,na,,na,prep:acc,ADP,O,,O
pl-1453,28,21,postawę,,postawa,subst:sg:acc:f,NOUN,O,,O
pl-1453,28,22,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1453,28,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,28,24,dalszych,,daleki,adj:pl:loc:m3:com,ADJ,O,,O
pl-1453,28,25,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1453,28,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,28,27,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1453,28,28,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1453,28,29,oraz,,oraz,conj,CCONJ,O,,O
pl-1453,28,30,zapis,,zapis,subst:sg:nom:m3,NOUN,O,,O
pl-1453,28,31,",",,",",interp,PUNCT,O,,O
pl-1453,28,32,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1453,28,33,któremu,,który,adj:sg:dat:m3:pos,DET,O,,O
pl-1453,28,34,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-1453,28,36,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1453,28,37,większa,,duży,adj:sg:nom:f:com,ADJ,O,,O
pl-1453,28,38,elastyczność,,elastyczność,subst:sg:nom:f,NOUN,O,,O
pl-1453,28,39,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,28,40,określeniu,,określić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1453,28,41,daty,,data,subst:sg:gen:f,NOUN,O,,O
pl-1453,28,42,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1453,28,43,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,28,44,",",,",",interp,PUNCT,O,,O
pl-1453,28,45,a,,a,conj,CCONJ,O,,O
pl-1453,28,46,także,,także,part,PART,O,,O
pl-1453,28,47,ograniczanie,,ograniczać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1453,28,48,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1453,28,49,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
pl-1453,28,50,do,,do,prep:gen,ADP,O,,O
pl-1453,28,51,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-1453,28,52,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1453,28,53,za,,za,prep:inst,ADP,O,,O
pl-1453,28,54,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-1453,28,55,rozporządzeń,,rozporządzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1453,28,56,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,28,57,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-1453,28,58,ujednolicenia,,ujednolicić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1453,28,59,prawodawstwa,,prawodawstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,28,60,po,,po,prep:loc,ADP,O,,O
pl-1453,28,61,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,28,62,.,,.,interp,PUNCT,O,,O
pl-1453,29,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1453,29,2,:,,:,interp,PUNCT,O,,O
pl-1453,29,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1453,29,4,-,,-,interp,PUNCT,O,,O
pl-1453,29,5,Spora,,spory,adj:sg:nom:f:pos,ADJ,O,,O
pl-1453,29,6,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1453,29,7,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1453,29,8,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1453,29,9,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,29,10,się,,się,part,PRON,O,,O
pl-1453,29,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,29,12,.,,.,interp,PUNCT,O,,O
pl-1453,30,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-1453,30,2,?,,?,interp,PUNCT,O,,O
pl-1453,31,1,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1453,31,2,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1453,31,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1453,31,4,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1453,31,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1453,31,6,tylko,,tylko,part,PART,O,,O
pl-1453,31,7,i,,i,conj,CCONJ,O,,O
pl-1453,31,8,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1453,31,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1453,31,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,31,11,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1453,31,12,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
pl-1453,31,13,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1453,31,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,31,15,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-1453,31,16,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1453,31,17,”,,”,interp,PUNCT,O,,O
pl-1453,31,18,i,,i,conj,CCONJ,O,,O
pl-1453,31,19,po,,po,prep:loc,ADP,O,,O
pl-1453,31,20,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
pl-1453,31,21,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1453,31,22,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-1453,31,23,",",,",",interp,PUNCT,O,,O
pl-1453,31,24,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1453,31,25,z,,z,prep:inst:nwok,ADP,O,,O
