docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1103,16,21,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1103,16,22,znaków,,znak,subst:pl:gen:m3,NOUN,O,,O
pl-1103,16,23,towarowych,,towarowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1103,16,24,.,,.,interp,PUNCT,O,,O
pl-1103,17,1,Niewiele,,niewiele,num:pl:nom:m3:rec,DET,O,,O
pl-1103,17,2,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
pl-1103,17,3,również,,również,part,PART,O,,O
pl-1103,17,4,do,,do,prep:gen,ADP,O,,O
pl-1103,17,5,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1103,17,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,17,7,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-1103,17,8,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1103,17,9,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1103,17,10,osobowych,,osobowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1103,17,11,oraz,,oraz,conj,CCONJ,O,,O
pl-1103,17,12,automatycznego,,automatyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1103,17,13,uznawania,,uznawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1103,17,14,wyroków,,wyrok,subst:pl:gen:m3,NOUN,O,,O
pl-1103,17,15,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1103,17,16,sądów,,sąd,subst:pl:gen:m3,NOUN,O,,O
pl-1103,17,17,.,,.,interp,PUNCT,O,,O
pl-1103,18,1,„,,„,interp,PUNCT,O,,O
pl-1103,18,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-1103,18,3,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
pl-1103,18,4,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,,O
pl-1103,18,5,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1103,18,6,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
pl-1103,18,7,pozostały,,pozostać,praet:pl:m3:perf,VERB,O,,O
pl-1103,18,8,już,,już,part,PART,O,,O
pl-1103,18,9,tylko,,tylko,part,PART,O,,O
pl-1103,18,10,do,,do,prep:gen,ADP,O,,O
pl-1103,18,11,ustalenia,,ustalić,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1103,18,12,techniczne,,techniczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1103,18,13,szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,,O
pl-1103,18,14,”,,”,interp,PUNCT,O,,O
pl-1103,18,15,–,,–,interp,PUNCT,O,,O
pl-1103,18,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1103,18,17,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1103,18,18,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1103,18,19,.,,.,interp,PUNCT,O,,O
pl-1103,19,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-1103,19,2,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1103,19,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1103,19,4,do,,do,prep:gen,ADP,O,,O
pl-1103,19,5,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,19,6,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,19,7,.,,.,interp,PUNCT,O,,O
pl-1103,20,1,Nie,,nie,part,PART,O,,O
pl-1103,20,2,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1103,20,3,się,,się,part,PRON,O,,O
pl-1103,20,4,natomiast,,natomiast,conj,CCONJ,O,,O
pl-1103,20,5,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-1103,20,6,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1103,20,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,20,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1103,20,9,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1103,20,10,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,20,11,między,,między,prep:inst,ADP,O,,O
pl-1103,20,12,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1103,20,13,a,,a,conj,CCONJ,O,,O
pl-1103,20,14,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1103,20,15,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1103,20,16,.,,.,interp,PUNCT,O,,O
pl-1103,21,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1103,21,2,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
pl-1103,21,3,",",,",",interp,PUNCT,O,,O
pl-1103,21,4,strony,,strona,subst:pl:nom:f,NOUN,O,,O
pl-1103,21,5,spodziewają,,spodziewać,fin:pl:ter:imperf,VERB,O,,O
pl-1103,21,6,się,,się,part,PRON,O,,O
pl-1103,21,7,",",,",",interp,PUNCT,O,,O
pl-1103,21,8,że,,że,comp,SCONJ,O,,O
pl-1103,21,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1103,21,10,być,,być,inf:imperf,AUX,O,,O
pl-1103,21,11,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-1103,21,12,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1103,21,13,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1103,21,14,do,,do,prep:gen,ADP,O,,O
pl-1103,21,15,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,21,16,.,,.,interp,PUNCT,O,,O
pl-1103,22,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1103,22,2,–,,–,interp,PUNCT,O,,O
pl-1103,22,3,jak,,jak,adv:pos,ADV,O,,O
pl-1103,22,4,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1103,22,5,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1103,22,6,–,,–,interp,PUNCT,O,,O
pl-1103,22,7,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1103,22,8,zostać,,zostać,inf:perf,AUX,O,,O
pl-1103,22,9,uzgodnione,,uzgodnić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1103,22,10,dodatkowe,,dodatkowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1103,22,11,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1103,22,12,zabezpieczające,,zabezpieczać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1103,22,13,na,,na,prep:acc,ADP,O,,O
pl-1103,22,14,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,,O
pl-1103,22,15,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1103,22,16,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-1103,22,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,22,18,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1103,22,19,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1103,22,20,zakończyły,,zakończyć,praet:pl:f:perf,VERB,O,,O
pl-1103,22,21,się,,się,part,PRON,O,,O
pl-1103,22,22,fiaskiem,,fiasek,subst:sg:inst:m3,NOUN,O,,O
pl-1103,22,23,.,,.,interp,PUNCT,O,,O
pl-1103,23,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1103,23,2,oraz,,oraz,conj,CCONJ,O,,O
pl-1103,23,3,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1103,23,4,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
pl-1103,23,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,23,6,",",,",",interp,PUNCT,O,,O
pl-1103,23,7,że,,że,comp,SCONJ,O,,O
pl-1103,23,8,wciąż,,wciąż,adv,ADV,O,,O
pl-1103,23,9,wierzą,,wierzyć,fin:pl:ter:imperf,VERB,O,,O
pl-1103,23,10,",",,",",interp,PUNCT,O,,O
pl-1103,23,11,iż,,iż,comp,SCONJ,O,,O
pl-1103,23,12,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-1103,23,13,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1103,23,14,się,,się,part,PRON,O,,O
pl-1103,23,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,23,16,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1103,23,17,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
pl-1103,23,18,porozumieć,,porozumieć,inf:perf,VERB,O,,O
pl-1103,23,19,i,,i,conj,CCONJ,O,,O
pl-1103,23,20,nie,,nie,part,PART,O,,O
pl-1103,23,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1103,23,22,potrzebne,,potrzebny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1103,23,23,żadne,,żaden,adj:pl:nom:f:pos,DET,O,,O
pl-1103,23,24,dodatkowe,,dodatkowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1103,23,25,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-1103,23,26,.,,.,interp,PUNCT,O,,O
pl-1103,24,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1103,24,2,już,,już,part,PART,O,,O
pl-1103,24,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1103,24,4,dawna,,dawny,adjp,ADJ,O,,O
pl-1103,24,5,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,24,6,",",,",",interp,PUNCT,O,,O
pl-1103,24,7,że,,że,comp,SCONJ,O,,O
pl-1103,24,8,nie,,nie,part,PART,O,,O
pl-1103,24,9,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-1103,24,10,do,,do,prep:gen,ADP,O,,O
pl-1103,24,11,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-1103,24,12,tzw,,tak zwany,brev:pun,X,O,,O
pl-1103,24,13,.,,.,interp,PUNCT,O,,O
pl-1103,24,14,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,24,15,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,24,16,.,,.,interp,PUNCT,O,,O
pl-1103,25,1,Nie,,nie,part,PART,O,,O
pl-1103,25,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1103,25,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,25,4,jak,,jak,adv:pos,ADV,O,,O
pl-1103,25,5,dalece,,dalece,adv:pos,ADV,O,,O
pl-1103,25,6,zmieniłaby,,zmienić by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1103,25,8,się,,się,part,PRON,O,,O
pl-1103,25,9,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1103,25,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-1103,25,11,.,,.,interp,PUNCT,O,,O
pl-1103,26,1,Dziś,,dziś,adv,ADV,O,,O
pl-1103,26,2,istnienie,,istnieć,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1103,26,3,lądowej,,lądowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,26,4,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,26,5,irlandzko,,irlandzki,adja,ADJ,O,,O
pl-1103,26,6,-,,-,interp,PUNCT,O,,O
pl-1103,26,7,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,26,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1103,26,9,niemal,,niemal,part,PART,O,,O
pl-1103,26,10,niezauważalne,,niezauważalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1103,26,11,.,,.,interp,PUNCT,O,,O
pl-1103,27,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
pl-1103,27,2,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,,O
pl-1103,27,3,",",,",",interp,PUNCT,O,,O
pl-1103,27,4,że,,że,comp,SCONJ,O,,O
pl-1103,27,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1103,27,6,właśnie,,właśnie,part,PART,O,,O
pl-1103,27,7,praktyczne,,praktyczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1103,27,8,zniesienie,,zniesienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1103,27,9,granicznych,,graniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1103,27,10,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-1103,27,11,walnie,,walnie,adv:pos,ADV,O,,O
pl-1103,27,12,przyczyniło,,przyczynić,praet:sg:n:perf,VERB,O,,O
pl-1103,27,13,się,,się,part,PRON,O,,O
pl-1103,27,14,do,,do,prep:gen,ADP,O,,O
pl-1103,27,15,uspokojenia,,uspokojenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,27,16,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-1103,27,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,27,18,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1103,27,19,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1103,27,20,oraz,,oraz,conj,CCONJ,O,,O
pl-1103,27,21,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,27,22,się,,się,part,PRON,O,,O
pl-1103,27,23,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
pl-1103,27,24,opartego,,oprzeć,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1103,27,25,o,,o,prep:acc,ADP,O,,O
pl-1103,27,26,Porozumienie,Porozumienie,porozumienie,subst:sg:acc:n:ncol,NOUN,B-PRO,PRO-GFA-Good-Friday-Agreement,B-PRO
pl-1103,27,27,Wielkopiątkowe,Wielkopiątkowe,wielkopiątkowy,adj:sg:acc:n:pos,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
pl-1103,27,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1103,27,29,1998,,1998,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,27,30,r,,rok,brev:pun,X,O,,O
pl-1103,27,31,.,,.,interp,PUNCT,O,,O
pl-1103,28,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1103,28,2,niedawno,,niedawno,adv:pos,ADV,O,,O
pl-1103,28,3,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,,O
pl-1103,28,4,rozwiązanie,,rozwiązanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1103,28,5,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-1103,28,6,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,28,7,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-1103,28,8,ustanowienie,,ustanowić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1103,28,9,na,,na,prep:loc,ADP,O,,O
pl-1103,28,10,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1103,28,11,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1103,28,12,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1103,28,13,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,28,14,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1103,28,15,",",,",",interp,PUNCT,O,,O
pl-1103,28,16,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1103,28,17,czemu,,co,subst:sg:dat:n:ncol,PRON,O,,O
pl-1103,28,18,północna,,północny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1103,28,19,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1103,28,20,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,28,21,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
pl-1103,28,22,pozostałaby,,pozostać by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1103,28,24,de,,de,frag,X,O,,O
pl-1103,28,25,facto,,facto,subst:sg:nom:n,PROPN,O,,O
pl-1103,28,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,28,27,unii,,unia,subst:sg:loc:f,NOUN,O,,O
pl-1103,28,28,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1103,28,29,.,,.,interp,PUNCT,O,,O
pl-1103,29,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1103,29,2,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1103,29,3,nie,,nie,part,PART,O,,O
pl-1103,29,4,podoba,,podobać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,29,5,się,,się,part,PRON,O,,O
pl-1103,29,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,29,7,ani,,ani,conj,CCONJ,O,,O
pl-1103,29,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,29,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,29,10,",",,",",interp,PUNCT,O,,O
pl-1103,29,11,ani,,ani,conj,CCONJ,O,,O
pl-1103,29,12,wspierającym,,wspierać,pact:sg:dat:m3:imperf:aff,ADJ,O,,O
pl-1103,29,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,29,14,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1103,29,15,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1103,29,16,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-1103,29,17,północnoirlandzkim,,północnoirlandzki,adj:pl:dat:m1:pos,ADJ,O,,O
pl-1103,29,18,lojalistom,,lojalista,subst:pl:dat:m1,NOUN,O,,O
pl-1103,29,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1103,29,20,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-1103,29,21,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-1103,29,22,Unionistycznej,Unionistyczna,unionistyczny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-1103,29,23,(,,(,interp,PUNCT,O,,O
pl-1103,29,24,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-1103,29,25,),,),interp,PUNCT,O,,O
pl-1103,29,26,.,,.,interp,PUNCT,O,,O
pl-1103,30,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1103,30,2,nie,,nie,part,PART,O,,O
pl-1103,30,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1103,30,4,słyszeć,,słyszeć,inf:imperf,VERB,O,,O
pl-1103,30,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,30,6,o,,o,prep:loc,ADP,O,,O
pl-1103,30,7,takim,,taki,adj:sg:loc:n:pos,DET,O,,O
pl-1103,30,8,rozwiązaniu,,rozwiązanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1103,30,9,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1103,30,10,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,30,11,się,,się,part,PRON,O,,O
pl-1103,30,12,odizolowania,,odizolować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,30,13,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1103,30,14,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1103,30,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1103,30,16,reszty,,reszta,subst:sg:gen:f,NOUN,O,,O
pl-1103,30,17,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,30,18,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,30,19,.,,.,interp,PUNCT,O,,O
pl-1103,31,1,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-1103,31,2,wprost,,wprost,adv,ADV,O,,O
pl-1103,31,3,zarzuca,,zarzucać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,31,4,natomiast,,natomiast,conj,CCONJ,O,,O
pl-1103,31,5,Dublinowi,Dublin,Dublin,subst:sg:dat:m1,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-1103,31,6,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1103,31,7,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,31,8,aneksji,,aneksja,subst:sg:gen:f,NOUN,O,,O
pl-1103,31,9,.,,.,interp,PUNCT,O,,O
