docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-264,13,56,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,13,57,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-264,13,58,wynikają,,wynikać,fin:pl:ter:imperf,VERB,O,,O
pl-264,13,59,”,,”,interp,PUNCT,O,,O
pl-264,13,60,.,,.,interp,PUNCT,O,,O
pl-264,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-264,14,2,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-264,14,3,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,14,4,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-264,14,5,Vershofstadt,Vershofstadt,Vershofstadt,subst:sg:gen:m3,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,14,6,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-264,14,7,",",,",",interp,PUNCT,O,,O
pl-264,14,8,że,,że,comp,SCONJ,O,,O
pl-264,14,9,techniczne,,techniczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-264,14,10,i,,i,conj,CCONJ,O,,O
pl-264,14,11,organizacyjne,,organizacyjny,adj:pl:nom:n:pos,ADJ,O,,O
pl-264,14,12,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-264,14,13,zaproponowane,,zaproponować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-264,14,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-264,14,15,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
pl-264,14,16,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,14,17,",",,",",interp,PUNCT,O,,O
pl-264,14,18,jak,,jak,comp,SCONJ,O,,O
pl-264,14,19,np,,na przykład,brev:pun,X,O,,O
pl-264,14,20,.,,.,interp,PUNCT,O,,O
pl-264,14,21,skanowanie,,skanować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-264,14,22,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-264,14,23,tożsamości,,tożsamość,subst:sg:gen:f,NOUN,O,,O
pl-264,14,24,",",,",",interp,PUNCT,O,,O
pl-264,14,25,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-264,14,26,być,,być,inf:imperf,AUX,O,,O
pl-264,14,27,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-264,14,28,dla,,dla,prep:gen,ADP,O,,O
pl-264,14,29,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-264,14,30,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,14,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,14,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,14,33,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,14,34,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,14,35,.,,.,interp,PUNCT,O,,O
pl-264,15,1,Szczególne,,szczególny,adj:pl:nom:f:pos,ADJ,O,,O
pl-264,15,2,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-264,15,3,”,,”,interp,PUNCT,O,,O
pl-264,15,4,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-264,15,5,wiążą,,wiązać,fin:pl:ter:imperf,VERB,O,,O
pl-264,15,6,się,,się,part,PRON,O,,O
pl-264,15,7,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-264,15,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,15,9,tymi,,ten,adj:pl:inst:m1:pos,DET,O,,O
pl-264,15,10,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
pl-264,15,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-264,15,12,",",,",",interp,PUNCT,O,,O
pl-264,15,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-264,15,14,nie,,nie,part,PART,O,,O
pl-264,15,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-264,15,16,nowoczesnych,,nowoczesny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,15,17,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-264,15,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,15,19,elektronicznymi,,elektroniczny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-264,15,20,czipami,,czip,subst:pl:inst:m3,NOUN,O,,O
pl-264,15,21,",",,",",interp,PUNCT,O,,O
pl-264,15,22,a,,a,conj,CCONJ,O,,O
pl-264,15,23,także,,także,part,PART,O,,O
pl-264,15,24,dziećmi,,dziecko,subst:pl:inst:n:col,NOUN,O,,O
pl-264,15,25,poniżej,,poniżej,prep:gen,ADP,O,,O
pl-264,15,26,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
pl-264,15,27,.,,.,interp,PUNCT,O,,O
pl-264,15,28,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-264,15,29,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-264,15,30,",",,",",interp,PUNCT,O,,O
pl-264,15,31,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-264,15,32,nie,,nie,part,PART,O,,O
pl-264,15,33,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-264,15,34,mieć,,mieć,inf:imperf,VERB,O,,O
pl-264,15,35,jeszcze,,jeszcze,part,PART,O,,O
pl-264,15,36,paszportów,,paszport,subst:pl:gen:m3,NOUN,O,,O
pl-264,15,37,biometrycznych,,biometryczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,15,38,.,,.,interp,PUNCT,O,,O
pl-264,16,1,Belgijski,,belgijski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-264,16,2,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-264,16,3,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-264,16,4,",",,",",interp,PUNCT,O,,O
pl-264,16,5,że,,że,comp,SCONJ,O,,O
pl-264,16,6,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-264,16,7,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,16,8,ze,,z,prep:inst:wok,ADP,O,,O
pl-264,16,9,zdumieniem,,zdumienie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-264,16,10,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
pl-264,16,11,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
pl-264,16,12,",",,",",interp,PUNCT,O,,O
pl-264,16,13,że,,że,comp,SCONJ,O,,O
pl-264,16,14,na,,na,prep:loc,ADP,O,,O
pl-264,16,15,urządzeniach,,urządzenie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-264,16,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,16,17,systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-264,16,18,operacyjnym,,operacyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-264,16,19,IOS,IOS,IOS,subst:sg:nom:m3,PROPN,B-PRO,PRO-IOS,B-PRO
pl-264,16,20,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-264,16,21,Apple,Apple,Apple,subst:sg:gen:m3,PROPN,B-ORG,ORG-Apple,B-ORG
pl-264,16,22,nie,,nie,part,PART,O,,O
pl-264,16,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-264,16,24,można,,można,pred,VERB,O,,O
pl-264,16,25,wykonać,,wykonać,inf:perf,VERB,O,,O
pl-264,16,26,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,,O
pl-264,16,27,czynności,,czynność,subst:pl:gen:f,NOUN,O,,O
pl-264,16,28,i,,i,conj,CCONJ,O,,O
pl-264,16,29,starający,,starać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-264,16,30,się,,się,part,PRON,O,,O
pl-264,16,31,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-264,16,32,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-264,16,33,pożyczyć,,pożyczyć,inf:perf,VERB,O,,O
pl-264,16,34,od,,od,prep:gen:nwok,ADP,O,,O
pl-264,16,35,kogoś,,ktoś,subst:sg:gen:m1,PRON,O,,O
pl-264,16,36,urządzenie,,urządzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-264,16,37,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,16,38,Androidem,Android,Android,subst:sg:inst:m3,PROPN,B-PRO,PRO-Android,B-PRO
pl-264,16,39,",",,",",interp,PUNCT,O,,O
pl-264,16,40,aby,,aby,comp,SCONJ,O,,O
pl-264,16,41,móc,,móc,inf:imperf,VERB,O,,O
pl-264,16,42,wypełnić,,wypełnić,inf:perf,VERB,O,,O
pl-264,16,43,formularze,,formularz,subst:pl:acc:m3,NOUN,O,,O
pl-264,16,44,.,,.,interp,PUNCT,O,,O
pl-264,17,1,—,,—,interp,PUNCT,O,,O
pl-264,17,2,argumentuje,,argumentować,fin:sg:ter:imperf,VERB,O,,O
pl-264,17,3,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-264,17,4,",",,",",interp,PUNCT,O,,O
pl-264,17,5,na,,na,prep:loc,ADP,O,,O
pl-264,17,6,administracji,,administracja,subst:sg:loc:f,NOUN,O,,O
pl-264,17,7,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-264,17,8,spoczywa,,spoczywać,fin:sg:ter:imperf,VERB,O,,O
pl-264,17,9,obowiązek,,obowiązek,subst:sg:nom:m3,NOUN,O,,O
pl-264,17,10,zaproponowania,,zaproponować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-264,17,11,alternatywnych,,alternatywny,adj:pl:gen:n:pos,ADJ,O,,O
pl-264,17,12,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-264,17,13,praktycznych,,praktyczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-264,17,14,",",,",",interp,PUNCT,O,,O
pl-264,17,15,np,,na przykład,brev:pun,X,O,,O
pl-264,17,16,.,,.,interp,PUNCT,O,,O
pl-264,17,17,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
pl-264,17,18,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-264,17,19,online,,online,subst:sg:gen:f,NOUN,O,,O
pl-264,17,20,”,,”,interp,PUNCT,O,,O
pl-264,17,21,.,,.,interp,PUNCT,O,,O
pl-264,18,1,Inne,,inny,adj:pl:nom:n:pos,ADJ,O,,O
pl-264,18,2,proponowane,,proponować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-264,18,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-264,18,4,PE,PE,PE,subst:sg:acc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-264,18,5,praktyczne,,praktyczny,adj:pl:acc:n:pos,ADJ,O,,O
pl-264,18,6,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-264,18,7,",",,",",interp,PUNCT,O,,O
pl-264,18,8,to,,to,comp,SCONJ,O,,O
pl-264,18,9,np,,na przykład,brev:pun,X,O,,O
pl-264,18,10,.,,.,interp,PUNCT,O,,O
pl-264,18,11,rozsiane,,rozsiany,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-264,18,12,po,,po,prep:loc,ADP,O,,O
pl-264,18,13,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-264,18,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-264,18,15,punkty,,punkt,subst:pl:nom:m3,NOUN,O,,O
pl-264,18,16,obsługi,,obsługa,subst:sg:gen:f,NOUN,O,,O
pl-264,18,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,18,18,bibliotekach,,biblioteka,subst:pl:loc:f,NOUN,O,,O
pl-264,18,19,publicznych,,publiczny,adj:pl:loc:f:pos,ADJ,O,,O
pl-264,18,20,czy,,czy,conj,CCONJ,O,,O
pl-264,18,21,biurach,,biuro,subst:pl:loc:n:ncol,NOUN,O,,O
pl-264,18,22,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
pl-264,18,23,lokalnej,,lokalny,adj:sg:loc:f:pos,ADJ,O,,O
pl-264,18,24,",",,",",interp,PUNCT,O,,O
pl-264,18,25,gdzie,,gdzie,adv,ADV,O,,O
pl-264,18,26,starający,,starać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-264,18,27,się,,się,part,PRON,O,,O
pl-264,18,28,",",,",",interp,PUNCT,O,,O
pl-264,18,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,18,30,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-264,18,31,także,,także,part,PART,O,,O
pl-264,18,32,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-264,18,33,starsze,,stary,adj:pl:nom:f:com,ADJ,O,,O
pl-264,18,34,",",,",",interp,PUNCT,O,,O
pl-264,18,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,18,36,niepełnosprawnością,,niepełnosprawność,subst:sg:inst:f,NOUN,O,,O
pl-264,18,37,czy,,czy,conj,CCONJ,O,,O
pl-264,18,38,nieumiejące,,nieumiejący,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-264,18,39,posługiwać,,posługiwać,inf:imperf,VERB,O,,O
pl-264,18,40,się,,się,part,PRON,O,,O
pl-264,18,41,technologią,,technologia,subst:sg:inst:f,NOUN,O,,O
pl-264,18,42,cyfrową,,cyfrowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-264,18,43,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-264,18,44,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
pl-264,18,45,bezpiecznie,,bezpiecznie,adv:pos,ADV,O,,O
pl-264,18,46,zeskanować,,zeskanować,inf:perf,VERB,O,,O
pl-264,18,47,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
pl-264,18,48,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,,O
pl-264,18,49,i,,i,conj,CCONJ,O,,O
pl-264,18,50,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-264,18,51,dowody,,dowód,subst:pl:acc:m3,NOUN,O,,O
pl-264,18,52,tożsamości,,tożsamość,subst:sg:gen:f,NOUN,O,,O
pl-264,18,53,.,,.,interp,PUNCT,O,,O
pl-264,19,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,B-PER
pl-264,19,2,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-264,19,3,się,,się,part,PRON,O,,O
pl-264,19,4,również,,również,part,PART,O,,O
pl-264,19,5,",",,",",interp,PUNCT,O,,O
pl-264,19,6,by,,by,comp,SCONJ,O,,O
pl-264,19,7,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-264,19,8,pozwalał,,pozwalać,praet:sg:m3:imperf,VERB,O,,O
pl-264,19,9,na,,na,prep:acc,ADP,O,,O
pl-264,19,10,wspólną,,wspólny,adj:sg:acc:f:pos,ADJ,O,,O
pl-264,19,11,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
pl-264,19,12,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,,O
pl-264,19,13,",",,",",interp,PUNCT,O,,O
pl-264,19,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-264,19,15,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-264,19,16,nie,,nie,part,PART,O,,O
pl-264,19,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-264,19,18,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-264,19,19,.,,.,interp,PUNCT,O,,O
pl-264,20,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-264,20,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-264,20,3,m.in,,między innymi,brev:pun,X,O,,O
pl-264,20,4,.,,.,interp,PUNCT,O,,O
pl-264,20,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,20,6,obawy,,obawa,subst:sg:gen:f,NOUN,O,,O
pl-264,20,7,",",,",",interp,PUNCT,O,,O
pl-264,20,8,że,,że,comp,SCONJ,O,,O
pl-264,20,9,osobne,,osobny,adj:pl:nom:n:pos,ADJ,O,,O
pl-264,20,10,podania,,podać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-264,20,11,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,,O
pl-264,20,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,20,13,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-264,20,14,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-264,20,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-264,20,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-264,20,17,potraktowane,,potraktować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-264,20,18,w,,w,prep:acc:nwok,ADP,O,,O
pl-264,20,19,odmienny,,odmienny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-264,20,20,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-264,20,21,.,,.,interp,PUNCT,O,,O
pl-264,21,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-264,21,2,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
pl-264,21,3,",",,",",interp,PUNCT,O,,O
pl-264,21,4,że,,że,comp,SCONJ,O,,O
pl-264,21,5,podzieli,,podzielić,fin:sg:ter:perf,VERB,O,,O
pl-264,21,6,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
pl-264,21,7,mój,,mój,adj:sg:acc:m3:pos,DET,O,,O
pl-264,21,8,pogląd,,pogląd,subst:sg:acc:m3,NOUN,O,,O
pl-264,21,9,",",,",",interp,PUNCT,O,,O
pl-264,21,10,że,,że,comp,SCONJ,O,,O
pl-264,21,11,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-264,21,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-264,21,14,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-264,21,15,.,,.,interp,PUNCT,O,,O
pl-264,22,1,—,,—,interp,PUNCT,O,,O
pl-264,22,2,argumentuje,,argumentować,fin:sg:ter:imperf,VERB,O,,O
pl-264,22,3,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,22,4,.,,.,interp,PUNCT,O,,O
pl-264,23,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-264,23,2,elektronicznej,,elektroniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,23,3,formy,,forma,subst:sg:gen:f,NOUN,O,,O
pl-264,23,4,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-264,23,5,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-264,23,6,być,,być,inf:imperf,AUX,O,,O
pl-264,23,7,również,,również,part,PART,O,,O
pl-264,23,8,dostępna,,dostępny,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,23,9,rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-264,23,10,tradycyjna,,tradycyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,23,11,",",,",",interp,PUNCT,O,,O
pl-264,23,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,23,13,postaci,,postać,subst:sg:loc:f,NOUN,O,,O
pl-264,23,14,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-264,23,15,pisanych,,pisać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-264,23,16,na,,na,prep:loc,ADP,O,,O
pl-264,23,17,papierze,,papier,subst:sg:loc:m3,NOUN,O,,O
pl-264,23,18,",",,",",interp,PUNCT,O,,O
pl-264,23,19,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-264,23,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-264,23,21,się,,się,part,PRON,O,,O
pl-264,23,22,okazać,,okazać,inf:perf,VERB,O,,O
pl-264,23,23,szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-264,23,24,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-264,23,25,dla,,dla,prep:gen,ADP,O,,O
pl-264,23,26,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-264,23,27,słabo,,słabo,adv:pos,ADV,O,,O
pl-264,23,28,obeznanych,,obeznany,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-264,23,29,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,23,30,elektronicznym,,elektroniczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-264,23,31,wypełnianiem,,wypełniać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-264,23,32,formularzy,,formularz,subst:pl:gen:m3,NOUN,O,,O
pl-264,23,33,.,,.,interp,PUNCT,O,,O
pl-264,24,1,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:f,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,24,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-264,24,3,też,,też,part,PART,O,,O
pl-264,24,4,",",,",",interp,PUNCT,O,,O
pl-264,24,5,że,,że,comp,SCONJ,O,,O
pl-264,24,6,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
pl-264,24,7,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
pl-264,24,8,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-264,24,9,nie,,nie,part,PART,O,,O
pl-264,24,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-264,24,11,wywoływać,,wywoływać,inf:imperf,VERB,O,,O
pl-264,24,12,niepotrzebnych,,niepotrzebny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,24,13,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
pl-264,24,14,”,,”,interp,PUNCT,O,,O
pl-264,24,15,",",,",",interp,PUNCT,O,,O
pl-264,24,16,dlatego,,dlatego,adv,ADV,O,,O
pl-264,24,17,też,,też,part,PART,O,,O
pl-264,24,18,odpowiednie,,odpowiedni,adj:pl:nom:m3:pos,ADJ,O,,O
pl-264,24,19,urzędy,,urząd,subst:pl:nom:m3,NOUN,O,,O
pl-264,24,20,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-264,24,21,informować,,informować,inf:imperf,VERB,O,,O
pl-264,24,22,o,,o,prep:loc,ADP,O,,O
pl-264,24,23,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-264,24,24,starań,,staranie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-264,24,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,24,26,możliwie,,możliwie,adv:pos,ADV,O,,O
pl-264,24,27,krótkim,,krótki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-264,24,28,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-264,24,29,.,,.,interp,PUNCT,O,,O
pl-264,25,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-264,25,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-264,25,3,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-264,25,4,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
pl-264,25,5,niedługi,,niedługi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-264,25,6,",",,",",interp,PUNCT,O,,O
pl-264,25,7,np,,na przykład,brev:pun,X,O,,O
pl-264,25,8,.,,.,interp,PUNCT,O,,O
pl-264,25,9,dwudniowy,,dwudniowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-264,25,10,termin,,termin,subst:sg:acc:m3,NOUN,O,,O
pl-264,25,11,",",,",",interp,PUNCT,O,,O
pl-264,25,12,po,,po,prep:loc,ADP,O,,O
pl-264,25,13,upływie,,upływ,subst:sg:loc:m3,NOUN,O,,O
pl-264,25,14,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-264,25,15,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-264,25,16,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
pl-264,25,17,ze,,z,prep:gen:wok,ADP,O,,O
pl-264,25,18,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-264,25,19,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,,O
pl-264,25,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-264,25,21,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
pl-264,25,22,milczącą,,milczący,adj:sg:acc:f:pos,ADJ,O,,O
pl-264,25,23,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-264,25,24,na,,na,prep:acc,ADP,O,,O
pl-264,25,25,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-264,25,26,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-264,25,27,rejestracyjnych,,rejestracyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,25,28,.,,.,interp,PUNCT,O,,O
pl-264,26,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-264,26,2,to,,to,pred,AUX,O,,O
pl-264,26,3,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-264,26,4,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-264,26,5,na,,na,prep:acc,ADP,O,,O
pl-264,26,6,zastosowanie,,zastosowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-264,26,7,automatyczności,,automatyczność,subst:sg:gen:f,NOUN,O,,O
pl-264,26,8,kontynuacji,,kontynuacja,subst:sg:gen:f,NOUN,O,,O
pl-264,26,9,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-264,26,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,26,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,26,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,26,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,26,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,26,15,",",,",",interp,PUNCT,O,,O
pl-264,26,16,do,,do,prep:gen,ADP,O,,O
pl-264,26,17,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-264,26,18,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-264,26,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-264,26,20,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-264,26,21,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
