docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1513,17,12,rozwojową,,rozwojowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1513,17,13,",",,",",interp,PUNCT,O,,O
pl-1513,17,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1513,17,15,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1513,17,16,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
pl-1513,17,17,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-1513,17,18,regiony,,region,subst:pl:nom:m3,NOUN,O,,O
pl-1513,17,19,i,,i,conj,CCONJ,O,,O
pl-1513,17,20,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1513,17,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,17,22,.,,.,interp,PUNCT,O,,O
pl-1513,18,1,„,,„,interp,PUNCT,O,,O
pl-1513,18,2,Polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1513,18,3,PKB,,PKB,subst:sg:nom:n,PROPN,O,,O
pl-1513,18,4,skraca,,skracać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,18,5,dystans,,dystans,subst:sg:acc:m3,NOUN,O,,O
pl-1513,18,6,do,,do,prep:gen,ADP,O,,O
pl-1513,18,7,średniego,,średni,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,18,8,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-1513,18,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,18,10,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1513,18,11,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1513,18,12,.,,.,interp,PUNCT,O,,O
pl-1513,19,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,19,2,2003,,2003,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,19,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1513,19,4,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-1513,19,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,19,6,nie,,nie,part,PART,O,,O
pl-1513,19,7,wynosiło,,wynosić,praet:sg:n:imperf,VERB,O,,O
pl-1513,19,8,nawet,,nawet,part,PART,O,,O
pl-1513,19,9,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
pl-1513,19,10,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,19,11,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-1513,19,12,.,,.,interp,PUNCT,O,,O
pl-1513,20,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,20,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-1513,20,3,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1513,20,4,podał,,podać,praet:sg:m3:perf,VERB,O,,O
pl-1513,20,5,",",,",",interp,PUNCT,O,,O
pl-1513,20,6,że,,że,comp,SCONJ,O,,O
pl-1513,20,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,20,8,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,20,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1513,20,10,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-1513,20,11,na,,na,prep:acc,ADP,O,,O
pl-1513,20,12,mieszkańca,,mieszkaniec,subst:sg:acc:m1,NOUN,O,,O
pl-1513,20,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,20,14,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,20,15,wyniosło,,wynieść,praet:sg:n:perf,VERB,O,,O
pl-1513,20,16,68,,68,num:pl:acc:m3:rec,NUM,O,,O
pl-1513,20,17,proc,,procent,brev:pun,X,O,,O
pl-1513,20,18,.,,.,interp,PUNCT,O,,O
pl-1513,20,19,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1513,20,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,20,21,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1513,20,22,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1513,20,23,.,,.,interp,PUNCT,O,,O
pl-1513,21,1,Szacuje,,szacować,fin:sg:ter:imperf,VERB,O,,O
pl-1513,21,2,się,,się,part,PRON,O,,O
pl-1513,21,3,",",,",",interp,PUNCT,O,,O
pl-1513,21,4,że,,że,comp,SCONJ,O,,O
pl-1513,21,5,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-1513,21,6,spektakularny,,spektakularny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1513,21,7,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-1513,21,8,aż,,aż,part,PART,O,,O
pl-1513,21,9,o,,o,prep:acc,ADP,O,,O
pl-1513,21,10,20,,20,num:pl:acc:m3:rec,NUM,O,,O
pl-1513,21,11,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
pl-1513,21,12,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1513,21,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,21,14,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1513,21,15,trzynastu,,trzynaście,num:pl:gen:m3:congr,NUM,O,,O
pl-1513,21,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1513,21,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,21,18,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,,O
pl-1513,21,19,piątej,,piąty,adj:sg:loc:f:pos,ADJ,O,,O
pl-1513,21,20,to,,to,pred,AUX,O,,O
pl-1513,21,21,efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
pl-1513,21,22,wdrażania,,wdrażać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1513,21,23,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1513,21,24,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,21,25,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1513,21,26,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-1513,21,27,”,,”,interp,PUNCT,O,,O
pl-1513,21,28,–,,–,interp,PUNCT,O,,O
pl-1513,21,29,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1513,21,30,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1513,21,31,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
pl-1513,21,32,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1513,21,33,i,,i,conj,CCONJ,O,,O
pl-1513,21,34,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-1513,21,35,.,,.,interp,PUNCT,O,,O
pl-1513,22,1,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-PER
pl-1513,22,2,:,,:,interp,PUNCT,O,,O
pl-1513,22,3,Popieramy,,popierać,fin:pl:pri:imperf,VERB,O,,O
pl-1513,22,4,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1513,22,5,komisarza,,komisarz,subst:sg:gen:m1,NOUN,O,,O
pl-1513,22,6,Oettingera,Oettinger,Oettinger,subst:sg:gen:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
pl-1513,22,7,.,,.,interp,PUNCT,O,,O
pl-1513,23,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,,O
pl-1513,23,2,oś,,oś,subst:sg:nom:f,NOUN,O,,O
pl-1513,23,3,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-1513,23,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,23,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,23,6,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1513,23,7,formy,,forma,subst:sg:gen:f,NOUN,O,,O
pl-1513,23,8,zrekompensowania,,zrekompensować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1513,23,9,ubytku,,ubytek,subst:sg:gen:m3,NOUN,O,,O
pl-1513,23,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,23,11,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-1513,23,12,po,,po,prep:loc,ADP,O,,O
pl-1513,23,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1513,23,14,.,,.,interp,PUNCT,O,,O
pl-1513,24,1,„,,„,interp,PUNCT,O,,O
pl-1513,24,2,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1513,24,3,wiele,,wiele,num:pl:nom:m3:rec,DET,O,,O
pl-1513,24,4,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1513,24,5,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1513,24,6,",",,",",interp,PUNCT,O,,O
pl-1513,24,7,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1513,24,8,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1513,24,9,",",,",",interp,PUNCT,O,,O
pl-1513,24,10,że,,że,comp,SCONJ,O,,O
pl-1513,24,11,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1513,24,12,rekompensować,,rekompensować,inf:imperf,VERB,O,,O
pl-1513,24,13,nie,,nie,part,PART,O,,O
pl-1513,24,14,trzeba,,trzeba,pred,VERB,O,,O
pl-1513,24,15,;,,;,interp,PUNCT,O,,O
pl-1513,24,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1513,24,17,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,24,18,",",,",",interp,PUNCT,O,,O
pl-1513,24,19,że,,że,comp,SCONJ,O,,O
pl-1513,24,20,przyszły,,przyszły,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1513,24,21,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1513,24,22,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
pl-1513,24,23,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-1513,24,24,być,,być,inf:imperf,AUX,O,,O
pl-1513,24,25,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-1513,24,26,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
pl-1513,24,27,",",,",",interp,PUNCT,O,,O
pl-1513,24,28,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1513,24,29,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,24,30,",",,",",interp,PUNCT,O,,O
pl-1513,24,31,że,,że,comp,SCONJ,O,,O
pl-1513,24,32,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-1513,24,33,się,,się,part,PRON,O,,O
pl-1513,24,34,rekompensować,,rekompensować,inf:imperf,VERB,O,,O
pl-1513,24,35,–,,–,interp,PUNCT,O,,O
pl-1513,24,36,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1513,24,37,nie,,nie,part,PART,O,,O
pl-1513,24,38,całość,,całość,subst:sg:nom:f,NOUN,O,,O
pl-1513,24,39,",",,",",interp,PUNCT,O,,O
pl-1513,24,40,to,,to,pred,AUX,O,,O
pl-1513,24,41,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1513,24,42,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1513,24,43,.,,.,interp,PUNCT,O,,O
pl-1513,25,1,Kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1513,25,2,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1513,25,3,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
pl-1513,25,4,",",,",",interp,PUNCT,O,,O
pl-1513,25,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,25,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1513,25,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,25,8,",",,",",interp,PUNCT,O,,O
pl-1513,25,9,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1513,25,10,silnie,,silnie,adv:pos,ADV,O,,O
pl-1513,25,11,opowiadają,,opowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-1513,25,12,się,,się,part,PRON,O,,O
pl-1513,25,13,za,,za,prep:inst,ADP,O,,O
pl-1513,25,14,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1513,25,15,",",,",",interp,PUNCT,O,,O
pl-1513,25,16,by,,by,comp,SCONJ,O,,O
pl-1513,25,17,ubytek,,ubytek,subst:sg:acc:m3,NOUN,O,,O
pl-1513,25,18,po,,po,prep:loc,ADP,O,,O
pl-1513,25,19,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1513,25,20,zrekompensować,,zrekompensować,inf:perf,VERB,O,,O
pl-1513,25,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,25,22,jak,,jak,adv:pos,ADV,O,,O
pl-1513,25,23,największym,,duży,adj:sg:loc:m3:sup,ADJ,O,,O
pl-1513,25,24,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
pl-1513,25,25,”,,”,interp,PUNCT,O,,O
pl-1513,25,26,–,,–,interp,PUNCT,O,,O
pl-1513,25,27,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1513,25,28,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1513,25,29,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-PER
pl-1513,25,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,25,31,środowym,,środowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,25,32,(,,(,interp,PUNCT,O,,O
pl-1513,25,33,11,,11,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,25,34,kwietnia,,kwiecień,subst:sg:loc:m3,NOUN,O,,O
pl-1513,25,35,),,),interp,PUNCT,O,,O
pl-1513,25,36,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-1513,25,37,dla,,dla,prep:gen,ADP,O,,O
pl-1513,25,38,PAP,PAP,PAP,subst:sg:gen:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1513,25,39,.,,.,interp,PUNCT,O,,O
pl-1513,26,1,Kluczowe,,kluczowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1513,26,2,dla,,dla,prep:gen,ADP,O,,O
pl-1513,26,3,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,,O
pl-1513,26,4,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1513,26,5,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
pl-1513,26,6,budżetowej,,budżetowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1513,26,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,26,8,",",,",",interp,PUNCT,O,,O
pl-1513,26,9,a,,a,conj,CCONJ,O,,O
pl-1513,26,10,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1513,26,11,za,,za,prep:inst,ADP,O,,O
pl-1513,26,12,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1513,26,13,idzie,,iść,fin:sg:ter:imperf,VERB,O,,O
pl-1513,26,14,dla,,dla,prep:gen,ADP,O,,O
pl-1513,26,15,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1513,26,16,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1513,26,17,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-1513,26,18,",",,",",interp,PUNCT,O,,O
pl-1513,26,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1513,26,20,ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1513,26,21,dni,,dzień,subst:pl:nom:m3,NOUN,O,,O
pl-1513,26,22,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1513,26,23,.,,.,interp,PUNCT,O,,O
pl-1513,27,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1513,27,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1513,27,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1513,27,4,bowiem,,bowiem,comp,SCONJ,O,,O
pl-1513,27,5,przedstawić,,przedstawić,inf:perf,VERB,O,,O
pl-1513,27,6,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1513,27,7,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1513,27,8,finansowej,,finansowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1513,27,9,siedmiolatki,,siedmiolatka,subst:sg:gen:f,NOUN,O,,O
pl-1513,27,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,27,11,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
pl-1513,27,12,.,,.,interp,PUNCT,O,,O
pl-1513,28,1,„,,„,interp,PUNCT,O,,O
pl-1513,28,2,Popieramy,,popierać,fin:pl:pri:imperf,VERB,O,,O
pl-1513,28,3,wstępną,,wstępny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1513,28,4,koncepcję,,koncepcja,subst:sg:acc:f,NOUN,O,,O
pl-1513,28,5,komisarza,,komisarz,subst:sg:gen:m1,NOUN,O,,O
pl-1513,28,6,Guenthera,Guenther,Guenther,subst:sg:gen:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
pl-1513,28,7,Oettingera,Oettinger,Oettinger,subst:sg:gen:m1,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
pl-1513,28,8,",",,",",interp,PUNCT,O,,O
pl-1513,28,9,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1513,28,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,28,11,KE,KE,KE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1513,28,12,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,28,13,za,,za,prep:acc,ADP,O,,O
pl-1513,28,14,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
pl-1513,28,15,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1513,28,16,",",,",",interp,PUNCT,O,,O
pl-1513,28,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1513,28,18,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
pl-1513,28,19,",",,",",interp,PUNCT,O,,O
pl-1513,28,20,by,,by,comp,SCONJ,O,,O
pl-1513,28,21,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
pl-1513,28,22,wkłady,,wkład,subst:pl:acc:m3,NOUN,O,,O
pl-1513,28,23,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1513,28,24,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1513,28,25,do,,do,prep:gen,ADP,O,,O
pl-1513,28,26,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1513,28,27,.,,.,interp,PUNCT,O,,O
pl-1513,29,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1513,29,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-1513,29,3,wkłady,,wkład,subst:pl:nom:m3,NOUN,O,,O
pl-1513,29,4,wynoszą,,wynosić,fin:pl:ter:imperf,VERB,O,,O
pl-1513,29,5,ok,,około,brev:pun,PART,O,,O
pl-1513,29,6,.,,.,interp,PUNCT,O,,O
pl-1513,29,7,1,,1,num:pl:acc:m3:rec,NUM,O,,O
pl-1513,29,8,proc,,procent,brev:pun,X,O,,O
pl-1513,29,9,.,,.,interp,PUNCT,O,,O
pl-1513,29,10,DNB,,DNB,subst:sg:gen:m3,PROPN,O,,O
pl-1513,29,11,(,,(,interp,PUNCT,O,,O
pl-1513,29,12,dochodu,,dochód,subst:sg:gen:m3,NOUN,O,,O
pl-1513,29,13,narodowego,,narodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,29,14,brutto,,brutto,interp,PUNCT,O,,O
pl-1513,29,15,),,),interp,PUNCT,O,,O
pl-1513,29,16,.,,.,interp,PUNCT,O,,O
pl-1513,30,1,Propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-1513,30,2,komisarza,,komisarz,subst:sg:gen:m1,NOUN,O,,O
pl-1513,30,3,Oettingera,Oettinger,Oettinger,subst:sg:gen:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
pl-1513,30,4,to,,to,pred,AUX,O,,O
pl-1513,30,5,–,,–,interp,PUNCT,O,,O
pl-1513,30,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,30,7,sensie,,sens,subst:sg:loc:m3,NOUN,O,,O
pl-1513,30,8,arytmetycznym,,arytmetyczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,30,9,–,,–,interp,PUNCT,O,,O
pl-1513,30,10,"1,1x",,"1,1x",subst:sg:nom:f,PROPN,O,,O
pl-1513,30,11,",",,",",interp,PUNCT,O,,O
pl-1513,30,12,czyli,,czyli,conj,CCONJ,O,,O
pl-1513,30,13,skutkowałaby,,skutkować by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1513,30,15,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1513,30,16,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
pl-1513,30,17,wkładu,,wkład,subst:sg:gen:m3,NOUN,O,,O
pl-1513,30,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1513,30,19,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1513,30,20,do,,do,prep:gen,ADP,O,,O
pl-1513,30,21,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,30,22,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1513,30,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-1513,30,24,10,,10,num:pl:gen:m3:congr,NUM,O,,O
pl-1513,30,25,do,,do,prep:gen,ADP,O,,O
pl-1513,30,26,20,,20,num:pl:gen:m3:congr,NUM,O,,O
pl-1513,30,27,proc,,procent,brev:pun,X,O,,O
pl-1513,30,28,.,,.,interp,PUNCT,O,,O
pl-1513,31,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,31,2,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1513,31,4,",",,",",interp,PUNCT,O,,O
pl-1513,31,5,by,,by,comp,SCONJ,O,,O
pl-1513,31,6,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1513,31,7,to,,to,pred,AUX,O,,O
pl-1513,31,8,bliżej,,blisko,adv:com,ADV,O,,O
pl-1513,31,9,20,,20,num:pl:nom:m3:rec,NUM,O,,O
pl-1513,31,10,proc,,procent,brev:pun,X,O,,O
pl-1513,31,11,.,,.,interp,PUNCT,O,,O
pl-1513,31,12,”,,”,interp,PUNCT,O,,O
pl-1513,31,13,–,,–,interp,PUNCT,O,,O
pl-1513,31,14,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1513,31,15,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1513,31,16,.,,.,interp,PUNCT,O,,O
pl-1513,32,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,32,2,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-1513,32,3,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1513,32,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,32,5,na,,na,prep:acc,ADP,O,,O
pl-1513,32,6,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1513,32,7,2014,,2014,dig,X,O,,O
pl-1513,32,8,-,,-,interp,PUNCT,O,,O
pl-1513,32,9,2020,,2020,dig,X,O,,O
pl-1513,32,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1513,32,11,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
pl-1513,32,12,na,,na,prep:acc,ADP,O,,O
pl-1513,32,13,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-1513,32,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1513,32,15,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-1513,32,16,ok,,około,brev:pun,PART,O,,O
pl-1513,32,17,.,,.,interp,PUNCT,O,,O
pl-1513,32,18,"77,6",,"77,6",num:pl:gen:m3:rec,NUM,O,,O
pl-1513,32,19,mld,,miliard,brev:npun,X,O,,O
pl-1513,32,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,32,21,.,,.,interp,PUNCT,O,,O
