docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1240,18,8,silnych,,silny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1240,18,9,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1240,18,10,transatlantyckich,,transatlantycki,adj:pl:gen:f:pos,ADJ,O,,O
pl-1240,18,11,jako,,jako,comp,SCONJ,O,,O
pl-1240,18,12,podstawy,,podstawa,subst:pl:acc:f,NOUN,O,,O
pl-1240,18,13,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1240,18,14,dla,,dla,prep:gen,ADP,O,,O
pl-1240,18,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1240,18,16,i,,i,conj,CCONJ,O,,O
pl-1240,18,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1240,18,18,”,,”,interp,PUNCT,O,,O
pl-1240,18,19,–,,–,interp,PUNCT,O,,O
pl-1240,18,20,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1240,18,21,na,,na,prep:loc,ADP,O,,O
pl-1240,18,22,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-1240,18,23,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1240,18,24,.,,.,interp,PUNCT,O,,O
pl-1240,19,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
pl-1240,19,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1240,19,3,ds,,do spraw,brev:pun,X,O,,O
pl-1240,19,4,.,,.,interp,PUNCT,O,,O
pl-1240,19,5,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1240,19,6,Robert,Robert,Robert,subst:sg:nom:m1,PROPN,B-PER,PER-Robert-Lighthizer,B-PER
pl-1240,19,7,Lighthizer,Lighthizer,Lighthizer,subst:sg:nom:m1,PROPN,I-PER,PER-Robert-Lighthizer,I-PER
pl-1240,19,8,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1240,19,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-1240,19,10,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-1240,19,11,kongresmenom,,kongresmen,subst:pl:dat:m1,NOUN,O,,O
pl-1240,19,12,",",,",",interp,PUNCT,O,,O
pl-1240,19,13,że,,że,comp,SCONJ,O,,O
pl-1240,19,14,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1240,19,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1240,19,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-1240,19,17,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1240,19,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1240,19,19,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,,O
pl-1240,19,20,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
pl-1240,19,21,na,,na,prep:acc,ADP,O,,O
pl-1240,19,22,stal,,stal,subst:sg:acc:m3,NOUN,O,,O
pl-1240,19,23,i,,i,conj,CCONJ,O,,O
pl-1240,19,24,aluminium,,aluminium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1240,19,25,.,,.,interp,PUNCT,O,,O
pl-1240,20,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1240,20,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1240,20,3,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,,O
pl-1240,20,4,się,,się,part,PRON,O,,O
pl-1240,20,5,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1240,20,6,",",,",",interp,PUNCT,O,,O
pl-1240,20,7,że,,że,comp,SCONJ,O,,O
pl-1240,20,8,wyłączenie,,wyłączyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1240,20,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1240,20,10,czasowe,,czasowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1240,20,11,–,,–,interp,PUNCT,O,,O
pl-1240,20,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1240,20,13,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1240,20,14,do,,do,prep:gen,ADP,O,,O
pl-1240,20,15,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1240,20,16,.,,.,interp,PUNCT,O,,O
pl-1240,21,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1240,21,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1240,21,3,po,,po,prep:loc,ADP,O,,O
pl-1240,21,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1240,21,5,Przywódcy,,przywódca,subst:sg:gen:m1,NOUN,O,,O
pl-1240,21,6,27,,27,num:pl:gen:m3:congr,NUM,O,,O
pl-1240,21,7,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1240,21,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1240,21,9,",",,",",interp,PUNCT,O,,O
pl-1240,21,10,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1240,21,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,21,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,21,13,",",,",",interp,PUNCT,O,,O
pl-1240,21,14,zatwierdzili,,zatwierdzić,praet:pl:m1:perf,VERB,O,,O
pl-1240,21,15,kolejne,,kolejny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1240,21,16,uzgodnienia,,uzgodnić,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1240,21,17,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1240,21,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1240,21,19,.,,.,interp,PUNCT,O,,O
pl-1240,22,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1240,22,2,o,,o,prep:acc,ADP,O,,O
pl-1240,22,3,wynegocjowane,,wynegocjować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1240,22,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,22,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1240,22,6,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1240,22,7,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-1240,22,8,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1240,22,9,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,22,10,-,,-,interp,PUNCT,O,,O
pl-1240,22,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1240,22,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1240,22,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,22,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,22,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1240,22,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1240,22,17,do,,do,prep:gen,ADP,O,,O
pl-1240,22,18,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1240,22,19,wdrożenia,,wdrożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1240,22,20,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1240,22,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1240,22,22,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1240,22,23,między,,między,prep:inst,ADP,O,,O
pl-1240,22,24,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1240,22,25,a,,a,conj,CCONJ,O,,O
pl-1240,22,26,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1240,22,27,.,,.,interp,PUNCT,O,,O
pl-1240,23,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1240,23,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1240,23,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1240,23,4,trwać,,trwać,inf:imperf,VERB,O,,O
pl-1240,23,5,do,,do,prep:gen,ADP,O,,O
pl-1240,23,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1240,23,7,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,23,8,r,,rok,brev:pun,X,O,,O
pl-1240,23,9,.,,.,interp,PUNCT,O,,O
pl-1240,24,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1240,24,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1240,24,3,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1240,24,4,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,24,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,24,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,24,7,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-1240,24,8,się,,się,part,PRON,O,,O
pl-1240,24,9,na,,na,prep:acc,ADP,O,,O
pl-1240,24,10,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-1240,24,11,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-1240,24,12,stawiane,,stawiać,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1240,24,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1240,24,14,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1240,24,15,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1240,24,16,i,,i,conj,CCONJ,O,,O
pl-1240,24,17,wycofała,,wycofać,praet:sg:f:perf,VERB,O,,O
pl-1240,24,18,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
pl-1240,24,19,.,,.,interp,PUNCT,O,,O
pl-1240,25,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1240,25,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1240,25,3,o,,o,prep:acc,ADP,O,,O
pl-1240,25,4,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1240,25,5,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1240,25,6,",",,",",interp,PUNCT,O,,O
pl-1240,25,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,25,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1240,25,9,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1240,25,10,",",,",",interp,PUNCT,O,,O
pl-1240,25,11,to,,to,comp,SCONJ,O,,O
pl-1240,25,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1240,25,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1240,25,14,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1240,25,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1240,25,16,zagwarantowane,,zagwarantować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1240,25,17,.,,.,interp,PUNCT,O,,O
pl-1240,26,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1240,26,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1240,26,3,nie,,nie,part,PART,O,,O
pl-1240,26,4,tylko,,tylko,conj,CCONJ,O,,O
pl-1240,26,5,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1240,26,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1240,26,7,",",,",",interp,PUNCT,O,,O
pl-1240,26,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1240,26,9,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1240,26,10,na,,na,prep:acc,ADP,O,,O
pl-1240,26,11,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,26,12,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1240,26,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1240,26,14,",",,",",interp,PUNCT,O,,O
pl-1240,26,15,ale,,ale,conj,CCONJ,O,,O
pl-1240,26,16,także,,także,part,PART,O,,O
pl-1240,26,17,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-1240,26,18,",",,",",interp,PUNCT,O,,O
pl-1240,26,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1240,26,20,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1240,26,21,po,,po,prep:loc,ADP,O,,O
pl-1240,26,22,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1240,26,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,26,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,26,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1240,26,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1240,26,27,a,,a,conj,CCONJ,O,,O
pl-1240,26,28,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1240,26,29,wynegocjowaniem,,wynegocjować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1240,26,30,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1240,26,31,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1240,26,32,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1240,26,33,.,,.,interp,PUNCT,O,,O
pl-1240,27,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1240,27,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1240,27,3,przysługiwać,,przysługiwać,inf:imperf,VERB,O,,O
pl-1240,27,4,stałe,,stały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1240,27,5,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1240,27,6,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1240,27,7,po,,po,prep:loc,ADP,O,,O
pl-1240,27,8,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
pl-1240,27,9,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1240,27,10,legalnego,,legalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1240,27,11,mieszkania,,mieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1240,27,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,27,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,27,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,27,15,.,,.,interp,PUNCT,O,,O
pl-1240,28,1,Gwarancjami,,gwarancja,subst:pl:inst:f,NOUN,O,,O
pl-1240,28,2,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1240,28,3,objęte,,objąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1240,28,4,również,,również,part,PART,O,,O
pl-1240,28,5,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-1240,28,6,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1240,28,7,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1240,28,8,po,,po,prep:loc,ADP,O,,O
pl-1240,28,9,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1240,28,10,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1240,28,11,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,28,12,i,,i,conj,CCONJ,O,,O
pl-1240,28,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1240,28,14,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1240,28,15,traktowane,,traktować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1240,28,16,na,,na,prep:loc,ADP,O,,O
pl-1240,28,17,równi,,równia,subst:sg:loc:f,NOUN,O,,O
pl-1240,28,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-1240,28,19,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1240,28,20,.,,.,interp,PUNCT,O,,O
pl-1240,29,1,Nie,,nie,part,PART,O,,O
pl-1240,29,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1240,29,3,też,,też,part,PART,O,,O
pl-1240,29,4,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-1240,29,5,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1240,29,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,29,7,zasiłkach,,zasiłek,subst:pl:loc:m3,NOUN,O,,O
pl-1240,29,8,dla,,dla,prep:gen,ADP,O,,O
pl-1240,29,9,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-1240,29,10,",",,",",interp,PUNCT,O,,O
pl-1240,29,11,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1240,29,12,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-1240,29,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1240,29,14,dziadkami,,dziadkowie,subst:pl:inst:m1,NOUN,O,,O
pl-1240,29,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,29,16,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1240,29,17,",",,",",interp,PUNCT,O,,O
pl-1240,29,18,a,,a,conj,CCONJ,O,,O
pl-1240,29,19,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1240,29,20,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1240,29,21,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-1240,29,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,29,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,29,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,29,25,.,,.,interp,PUNCT,O,,O
pl-1240,30,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1240,30,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1240,30,3,ustaleniami,,ustalenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1240,30,4,",",,",",interp,PUNCT,O,,O
pl-1240,30,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,30,6,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1240,30,7,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1240,30,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1240,30,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1240,30,10,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
pl-1240,30,11,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
pl-1240,30,12,do,,do,prep:gen,ADP,O,,O
pl-1240,30,13,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,30,14,",",,",",interp,PUNCT,O,,O
pl-1240,30,15,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,30,16,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1240,30,17,",",,",",interp,PUNCT,O,,O
pl-1240,30,18,ale,,ale,conj,CCONJ,O,,O
pl-1240,30,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1240,30,20,też,,też,part,PART,O,,O
pl-1240,30,21,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1240,30,22,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-1240,30,23,europejskimi,,europejski,adj:pl:inst:f:pos,ADJ,O,,O
pl-1240,30,24,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
pl-1240,30,25,.,,.,interp,PUNCT,O,,O
pl-1240,31,1,Także,,także,part,PART,O,,O
pl-1240,31,2,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
pl-1240,31,3,",",,",",interp,PUNCT,O,,O
pl-1240,31,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1240,31,5,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1240,31,6,wynegocjowane,,wynegocjować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1240,31,7,już,,już,part,PART,O,,O
pl-1240,31,8,po,,po,prep:loc,ADP,O,,O
pl-1240,31,9,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1240,31,10,.,,.,interp,PUNCT,O,,O
pl-1240,32,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1240,32,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1240,32,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1240,32,4,nie,,nie,part,PART,O,,O
pl-1240,32,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1240,32,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1240,32,7,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-1240,32,8,już,,już,part,PART,O,,O
pl-1240,32,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,32,10,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1240,32,11,naradach,,narada,subst:pl:loc:f,NOUN,O,,O
pl-1240,32,12,i,,i,conj,CCONJ,O,,O
pl-1240,32,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1240,32,14,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-1240,32,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1240,32,16,pozbawieni,,pozbawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1240,32,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1240,32,18,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-1240,32,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,32,20,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1240,32,21,stanowionych,,stanowić,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1240,32,22,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1240,32,23,.,,.,interp,PUNCT,O,,O
