docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1741,14,29,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,14,30,do,,do,prep:gen,ADP,O,,O
pl-1741,14,31,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,14,32,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1741,14,33,na,,na,prep:loc,ADP,O,,O
pl-1741,14,34,belgijskim,,belgijski,adj:sg:loc:n:pos,ADJ,O,,O
pl-1741,14,35,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1741,14,36,.,,.,interp,PUNCT,O,,O
pl-1741,15,1,Według,,według,prep:gen,ADP,O,,O
pl-1741,15,2,belgijskiego,,belgijski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,15,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,15,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1741,15,5,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1741,15,6,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1741,15,7,podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1741,15,8,do,,do,prep:gen,ADP,O,,O
pl-1741,15,9,dyplomatycznego,,dyplomatyczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,15,10,.,,.,interp,PUNCT,O,,O
pl-1741,16,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1741,16,2,gdy,,gdy,adv,ADV,O,,O
pl-1741,16,3,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1741,16,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,16,5,",",,",",interp,PUNCT,O,,O
pl-1741,16,6,czasem,,czas,subst:sg:inst:m3,NOUN,O,,O
pl-1741,16,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1741,16,8,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1741,16,9,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
pl-1741,16,10,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1741,16,11,pracujących,,pracować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1741,16,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,16,13,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,16,14,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1741,16,15,",",,",",interp,PUNCT,O,,O
pl-1741,16,16,wystąpiło,,wystąpić,praet:sg:n:perf,VERB,O,,O
pl-1741,16,17,o,,o,prep:acc,ADP,O,,O
pl-1741,16,18,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1741,16,19,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1741,16,20,belgijskiego,,belgijski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,16,21,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,16,22,",",,",",interp,PUNCT,O,,O
pl-1741,16,23,przekazano,,przekazać,imps:perf,VERB,O,,O
pl-1741,16,24,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1741,16,25,odmowne,,odmowny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1741,16,26,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-1741,16,27,.,,.,interp,PUNCT,O,,O
pl-1741,17,1,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1741,17,2,jeszcze,,jeszcze,part,PART,O,,O
pl-1741,17,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,17,4,kwietniu,,kwiecień,subst:sg:loc:m3,NOUN,O,,O
pl-1741,17,5,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,,O
pl-1741,17,6,",",,",",interp,PUNCT,O,,O
pl-1741,17,7,że,,że,comp,SCONJ,O,,O
pl-1741,17,8,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,17,9,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
pl-1741,17,10,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1741,17,11,",",,",",interp,PUNCT,O,,O
pl-1741,17,12,aby,,aby,comp,SCONJ,O,,O
pl-1741,17,13,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1741,17,14,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1741,17,15,nie,,nie,part,PART,O,,O
pl-1741,17,16,straciły,,stracić,praet:pl:f:perf,VERB,O,,O
pl-1741,17,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,17,18,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1741,17,19,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1741,17,20,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1741,17,21,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1741,17,22,",",,",",interp,PUNCT,O,,O
pl-1741,17,23,ale,,ale,conj,CCONJ,O,,O
pl-1741,17,24,wciąż,,wciąż,adv,ADV,O,,O
pl-1741,17,25,nie,,nie,part,PART,O,,O
pl-1741,17,26,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1741,17,27,jak,,jak,adv:pos,ADV,O,,O
pl-1741,17,28,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-1741,17,29,by,,by,comp,SCONJ,O,,O
pl-1741,17,30,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1741,17,31,zorganizowano,,zorganizować,imps:perf,VERB,O,,O
pl-1741,17,32,.,,.,interp,PUNCT,O,,O
pl-1741,18,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1741,18,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,18,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,18,4,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1741,18,5,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
pl-1741,18,6,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,18,7,się,,się,part,PRON,O,,O
pl-1741,18,8,więc,,więc,comp,SCONJ,O,,O
pl-1741,18,9,na,,na,prep:acc,ADP,O,,O
pl-1741,18,10,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1741,18,11,rękę,,ręka,subst:sg:acc:f,NOUN,O,,O
pl-1741,18,12,",",,",",interp,PUNCT,O,,O
pl-1741,18,13,na,,na,prep:acc,ADP,O,,O
pl-1741,18,14,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
pl-1741,18,15,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1741,18,16,rodzinnym,,rodzinny,adj:pl:dat:m3:pos,ADJ,O,,O
pl-1741,18,17,korzeniom,,korzeń,subst:pl:dat:m3,NOUN,O,,O
pl-1741,18,18,",",,",",interp,PUNCT,O,,O
pl-1741,18,19,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-1741,18,20,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1741,18,21,jakiegoś,,jakiś,adj:sg:gen:n:pos,DET,O,,O
pl-1741,18,22,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,18,23,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,18,24,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,18,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,18,26,.,,.,interp,PUNCT,O,,O
pl-1741,19,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1741,19,2,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,19,3,podczas,,podczas,prep:gen,ADP,O,,O
pl-1741,19,4,ubiegłotygodniowej,,ubiegłotygodniowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1741,19,5,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
pl-1741,19,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,19,7,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1741,19,8,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-1741,19,9,",",,",",interp,PUNCT,O,,O
pl-1741,19,10,że,,że,comp,SCONJ,O,,O
pl-1741,19,11,belgijskie,,belgijski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1741,19,12,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-1741,19,13,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1741,19,14,przyznawania,,przyznawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1741,19,15,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,19,16,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1741,19,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,19,18,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,,O
pl-1741,19,19,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1741,19,20,sprzeczne,,sprzeczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1741,19,21,i,,i,conj,CCONJ,O,,O
pl-1741,19,22,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,,O
pl-1741,19,23,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,,O
pl-1741,19,24,się,,się,part,PRON,O,,O
pl-1741,19,25,bliżej,,blisko,adv:com,ADV,O,,O
pl-1741,19,26,sprawie,,sprawa,subst:sg:dat:f,NOUN,O,,O
pl-1741,19,27,",",,",",interp,PUNCT,O,,O
pl-1741,19,28,ale,,ale,conj,CCONJ,O,,O
pl-1741,19,29,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
pl-1741,19,30,deklaracji,,deklaracja,subst:sg:gen:f,NOUN,O,,O
pl-1741,19,31,składać,,składać,inf:imperf,VERB,O,,O
pl-1741,19,32,nie,,nie,part,PART,O,,O
pl-1741,19,33,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-1741,19,34,.,,.,interp,PUNCT,O,,O
pl-1741,20,1,„,,„,interp,PUNCT,O,,O
pl-1741,20,2,Nowi,Nowi,nowy,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-New-Europeans,B-ORG
pl-1741,20,3,Europejczycy,Europejczycy,Europejczyk,subst:pl:nom:m1,PROPN,I-ORG,ORG-New-Europeans,I-ORG
pl-1741,20,4,”,,”,interp,PUNCT,O,,O
pl-1741,20,5,apelują,,apelować,fin:pl:ter:imperf,VERB,O,,O
pl-1741,20,6,do,,do,prep:gen,ADP,O,,O
pl-1741,20,7,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,20,8,.,,.,interp,PUNCT,O,,O
pl-1741,21,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-1741,21,2,wśród,,wśród,prep:gen,ADP,O,,O
pl-1741,21,3,zamieszkujących,,zamieszkiwać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1741,21,4,różne,,różny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1741,21,5,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1741,21,6,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
pl-1741,21,7,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,21,8,narasta,,narastać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,21,9,niepokój,,niepokój,subst:sg:nom:m3,NOUN,O,,O
pl-1741,21,10,o,,o,prep:acc,ADP,O,,O
pl-1741,21,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1741,21,12,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
pl-1741,21,13,po,,po,prep:loc,ADP,O,,O
pl-1741,21,14,29,,29,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1741,21,15,marca,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1741,21,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,21,17,r,,rok,brev:pun,X,O,,O
pl-1741,21,18,.,,.,interp,PUNCT,O,,O
pl-1741,21,19,",",,",",interp,PUNCT,O,,O
pl-1741,21,20,czy,,czy,part,PART,O,,O
pl-1741,21,21,po,,po,prep:loc,ADP,O,,O
pl-1741,21,22,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-1741,21,23,",",,",",interp,PUNCT,O,,O
pl-1741,21,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,21,25,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1741,21,26,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1741,21,27,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1741,21,28,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1741,21,29,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-1741,21,30,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1741,21,31,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,21,32,.,,.,interp,PUNCT,O,,O
pl-1741,22,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1741,22,2,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1741,22,3,",",,",",interp,PUNCT,O,,O
pl-1741,22,4,oprócz,,oprócz,prep:gen,ADP,O,,O
pl-1741,22,5,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1741,22,6,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1741,22,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,22,8,KE,KE,KE,subst:sg:loc:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,22,9,",",,",",interp,PUNCT,O,,O
pl-1741,22,10,PE,PE,PE,subst:sg:loc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1741,22,11,czy,,czy,conj,CCONJ,O,,O
pl-1741,22,12,Komitecie,Komitet,komitet,subst:sg:loc:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions,B-ORG
pl-1741,22,13,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions,I-ORG
pl-1741,22,14,",",,",",interp,PUNCT,O,,O
pl-1741,22,15,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,22,16,także,,także,part,PART,O,,O
pl-1741,22,17,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1741,22,18,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,22,19,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1741,22,20,jako,,jako,comp,SCONJ,O,,O
pl-1741,22,21,dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
pl-1741,22,22,",",,",",interp,PUNCT,O,,O
pl-1741,22,23,doradcy,,doradca,subst:pl:nom:m1,NOUN,O,,O
pl-1741,22,24,",",,",",interp,PUNCT,O,,O
pl-1741,22,25,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
pl-1741,22,26,czy,,czy,conj,CCONJ,O,,O
pl-1741,22,27,lobbyści,,lobbysta,subst:pl:nom:m1,NOUN,O,,O
pl-1741,22,28,.,,.,interp,PUNCT,O,,O
pl-1741,23,1,To,,to,part,PART,O,,O
pl-1741,23,2,wśród,,wśród,prep:gen,ADP,O,,O
pl-1741,23,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1741,23,4,zawiązała,,zawiązać,praet:sg:f:perf,VERB,O,,O
pl-1741,23,5,się,,się,part,PRON,O,,O
pl-1741,23,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1741,23,7,o,,o,prep:loc,ADP,O,,O
pl-1741,23,8,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
pl-1741,23,9,„,,„,interp,PUNCT,O,,O
pl-1741,23,10,Nowi,Nowi,nowy,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-New-Europeans,B-ORG
pl-1741,23,11,Europejczycy,Europejczycy,Europejczyk,subst:pl:nom:m1,PROPN,I-ORG,ORG-New-Europeans,I-ORG
pl-1741,23,12,”,,”,interp,PUNCT,O,,O
pl-1741,23,13,(,,(,interp,PUNCT,O,,O
pl-1741,23,14,„,,„,interp,PUNCT,O,,O
pl-1741,23,15,New,New,New,ign,X,B-ORG,ORG-New-Europeans,B-ORG
pl-1741,23,16,Europeans,Europeans,Europeans,subst:sg:nom:m3,PROPN,I-ORG,ORG-New-Europeans,I-ORG
pl-1741,23,17,”,,”,interp,PUNCT,O,,O
pl-1741,23,18,),,),interp,PUNCT,O,,O
pl-1741,23,19,",",,",",interp,PUNCT,O,,O
pl-1741,23,20,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1741,23,21,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,23,22,się,,się,part,PRON,O,,O
pl-1741,23,23,",",,",",interp,PUNCT,O,,O
pl-1741,23,24,aby,,aby,comp,SCONJ,O,,O
pl-1741,23,25,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,23,26,wynegocjowała,,wynegocjować,praet:sg:f:perf,VERB,O,,O
pl-1741,23,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-1741,23,28,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-1741,23,29,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,23,30,także,,także,part,PART,O,,O
pl-1741,23,31,jakieś,,jakiś,adj:pl:acc:n:pos,DET,O,,O
pl-1741,23,32,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1741,23,33,dla,,dla,prep:gen,ADP,O,,O
pl-1741,23,34,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1741,23,35,.,,.,interp,PUNCT,O,,O
pl-1741,24,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1741,24,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,24,3,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-1741,24,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1741,24,5,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1741,24,6,",",,",",interp,PUNCT,O,,O
pl-1741,24,7,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1741,24,8,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-1741,24,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-1741,24,10,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-1741,24,11,Roger,Roger,Roger,subst:sg:nom:m1,PROPN,B-PER,PER-Roger-Casale,B-PER
pl-1741,24,12,Casale,Casale,Casale,subst:sg:nom:m1,PROPN,I-PER,PER-Roger-Casale,I-PER
pl-1741,24,13,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1741,24,14,już,,już,part,PART,O,,O
pl-1741,24,15,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1741,24,16,(,,(,interp,PUNCT,O,,O
pl-1741,24,17,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,24,18,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1741,24,19,),,),interp,PUNCT,O,,O
pl-1741,24,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,24,21,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1741,24,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1741,24,23,list,,list,subst:sg:nom:m3,NOUN,O,,O
pl-1741,24,24,otwarty,,otwarty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1741,24,25,do,,do,prep:gen,ADP,O,,O
pl-1741,24,26,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1741,24,27,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,24,28,Claude’a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,24,29,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,24,30,.,,.,interp,PUNCT,O,,O
pl-1741,25,1,Zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
pl-1741,25,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,25,3,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-1741,25,4,",",,",",interp,PUNCT,O,,O
pl-1741,25,5,aby,,aby,comp,SCONJ,O,,O
pl-1741,25,6,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1741,25,7,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,25,8,pomyślał,,pomyśleć,praet:sg:m1:perf,VERB,O,,O
pl-1741,25,9,o,,o,prep:loc,ADP,O,,O
pl-1741,25,10,wszystkich,,wszystek,adj:pl:loc:m1:pos,DET,O,,O
pl-1741,25,11,Brytyjczykach,Brytyjczycy,Brytyjczyk,subst:pl:loc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,25,12,mieszkających,,mieszkać,pact:pl:loc:m1:imperf:aff,ADJ,O,,O
pl-1741,25,13,na,,na,prep:acc,ADP,O,,O
pl-1741,25,14,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,,O
pl-1741,25,15,na,,na,prep:loc,ADP,O,,O
pl-1741,25,16,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1741,25,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1741,25,18,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1741,25,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,25,20,.,,.,interp,PUNCT,O,,O
pl-1741,26,1,„,,„,interp,PUNCT,O,,O
pl-1741,26,2,Nie,,nie,part,PART,O,,O
pl-1741,26,3,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1741,26,4,wątpliwości,,wątpliwość,subst:sg:gen:f,NOUN,O,,O
pl-1741,26,5,",",,",",interp,PUNCT,O,,O
pl-1741,26,6,że,,że,comp,SCONJ,O,,O
pl-1741,26,7,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,26,8,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1741,26,9,i,,i,conj,CCONJ,O,,O
pl-1741,26,10,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1741,26,11,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1741,26,12,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
pl-1741,26,13,aż,,aż,part,PART,O,,O
pl-1741,26,14,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1741,26,15,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-1741,26,16,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1741,26,17,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1741,26,18,zaoferuje,,zaoferować,fin:sg:ter:perf,VERB,O,,O
pl-1741,26,19,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
pl-1741,26,20,w,,w,prep:acc:nwok,ADP,O,,O
pl-1741,26,21,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
pl-1741,26,22,za,,za,prep:acc,ADP,O,,O
pl-1741,26,23,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
pl-1741,26,24,ustępstwo,,ustępstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1741,26,25,.,,.,interp,PUNCT,O,,O
pl-1741,27,1,Ale,,ale,conj,CCONJ,O,,O
pl-1741,27,2,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,27,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1741,27,4,się,,się,part,PRON,O,,O
pl-1741,27,5,",",,",",interp,PUNCT,O,,O
pl-1741,27,6,że,,że,comp,SCONJ,O,,O
pl-1741,27,7,nie,,nie,part,PART,O,,O
pl-1741,27,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1741,27,9,najmniejszej,,mały,adj:sg:gen:f:sup,ADJ,O,,O
pl-1741,27,10,szansy,,szansa,subst:sg:gen:f,NOUN,O,,O
pl-1741,27,11,na,,na,prep:acc,ADP,O,,O
pl-1741,27,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1741,27,13,",",,",",interp,PUNCT,O,,O
pl-1741,27,14,aby,,aby,comp,SCONJ,O,,O
pl-1741,27,15,się,,się,part,PRON,O,,O
pl-1741,27,16,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-1741,27,17,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
pl-1741,27,18,doczekano,,doczekać,imps:perf,VERB,O,,O
pl-1741,27,19,”,,”,interp,PUNCT,O,,O
pl-1741,27,20,–,,–,interp,PUNCT,O,,O
pl-1741,27,21,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1741,27,22,Casale,Casale,Casale,subst:sg:nom:m1,PROPN,B-PER,PER-Roger-Casale,B-PER
pl-1741,27,23,.,,.,interp,PUNCT,O,,O
pl-1741,28,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1741,28,2,",",,",",interp,PUNCT,O,,O
pl-1741,28,3,że,,że,comp,SCONJ,O,,O
pl-1741,28,4,„,,„,interp,PUNCT,O,,O
pl-1741,28,5,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,28,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1741,28,7,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
