docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1993,23,6,i,,i,conj,CCONJ,O,,O
pl-1993,23,7,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1993,23,8,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1993,23,9,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1993,23,10,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1993,23,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,23,12,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1993,23,13,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1993,23,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1993,23,15,korzystne,,korzystny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1993,23,16,dla,,dla,prep:gen,ADP,O,,O
pl-1993,23,17,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1993,23,18,.,,.,interp,PUNCT,O,,O
pl-1993,24,1,I,,i,conj,CCONJ,O,,O
pl-1993,24,2,nie,,nie,part,PART,O,,O
pl-1993,24,3,tylko,,tylko,part,PART,O,,O
pl-1993,24,4,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1993,24,5,",",,",",interp,PUNCT,O,,O
pl-1993,24,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1993,24,7,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1993,24,8,na,,na,prep:acc,ADP,O,,O
pl-1993,24,9,Wyspy,Wyspy,Wyspa,subst:pl:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1993,24,10,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1993,24,11,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1993,24,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1993,24,13,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1993,24,14,zagwarantowane,,zagwarantować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1993,24,15,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-1993,24,16,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1993,24,17,",",,",",interp,PUNCT,O,,O
pl-1993,24,18,ale,,ale,conj,CCONJ,O,,O
pl-1993,24,19,także,,także,part,PART,O,,O
pl-1993,24,20,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1993,24,21,",",,",",interp,PUNCT,O,,O
pl-1993,24,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1993,24,23,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1993,24,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,24,25,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1993,24,26,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1993,24,27,.,,.,interp,PUNCT,O,,O
pl-1993,25,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1993,25,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1993,25,3,przysługiwać,,przysługiwać,inf:imperf,VERB,O,,O
pl-1993,25,4,stałe,,stały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1993,25,5,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1993,25,6,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1993,25,7,po,,po,prep:loc,ADP,O,,O
pl-1993,25,8,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
pl-1993,25,9,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1993,25,10,legalnego,,legalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1993,25,11,mieszkania,,mieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1993,25,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,25,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1993,25,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1993,25,15,.,,.,interp,PUNCT,O,,O
