docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-194,14,2,jednak,,jednak,conj,CCONJ,O,,O
pl-194,14,3,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-194,14,4,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-194,14,5,?,,?,interp,PUNCT,O,,O
pl-194,15,1,„,,„,interp,PUNCT,O,,O
pl-194,15,2,Podczas,,podczas,prep:gen,ADP,O,,O
pl-194,15,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-194,15,4,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-194,15,5,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,15,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,15,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,15,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,15,9,pełnoprawnym,,pełnoprawny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-194,15,10,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-194,15,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,15,12,",",,",",interp,PUNCT,O,,O
pl-194,15,13,ale,,ale,conj,CCONJ,O,,O
pl-194,15,14,nie,,nie,part,PART,O,,O
pl-194,15,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-194,15,16,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-194,15,17,.,,.,interp,PUNCT,O,,O
pl-194,16,1,Nie,,nie,part,PART,O,,O
pl-194,16,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,16,3,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-194,16,4,też,,też,part,PART,O,,O
pl-194,16,5,mieć,,mieć,inf:imperf,VERB,O,,O
pl-194,16,6,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
pl-194,16,7,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-194,16,8,na,,na,prep:acc,ADP,O,,O
pl-194,16,9,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-194,16,10,podejmowane,,podejmować,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
pl-194,16,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-194,16,12,władze,,władza,subst:pl:acc:f,NOUN,O,,O
pl-194,16,13,unijne,,unijny,adj:pl:acc:f:pos,ADJ,O,,O
pl-194,16,14,”,,”,interp,PUNCT,O,,O
pl-194,16,15,–,,–,interp,PUNCT,O,,O
pl-194,16,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-194,16,17,Philippe,Philippe,Philippe,subst:sg:nom:m1,PROPN,B-PER,PER-Philippe-Lamberts,B-PER
pl-194,16,18,Lamberts,Lamberts,Lamberts,subst:sg:nom:m1,PROPN,I-PER,PER-Philippe-Lamberts,I-PER
pl-194,16,19,.,,.,interp,PUNCT,O,,O
