docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-446,14,1,Podobnego,,podobny,adj:sg:gen:n:pos,ADJ,O,,O
pl-446,14,2,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,14,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-446,14,4,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-446,14,5,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-446,14,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-446,14,7,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-446,14,8,.,,.,interp,PUNCT,O,,O
pl-446,15,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-446,15,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-446,15,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-446,15,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-446,15,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-446,15,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-446,15,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-446,15,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-446,15,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,15,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-446,15,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-446,15,12,.,,.,interp,PUNCT,O,,O
pl-446,15,13,i,,i,conj,CCONJ,O,,O
pl-446,15,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-446,15,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-446,15,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-446,15,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,15,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-446,15,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,15,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-446,15,21,.,,.,interp,PUNCT,O,,O
pl-446,16,1,Radio,,radio,subst:sg:nom:n:ncol,NOUN,O,,O
pl-446,16,2,ZET.pl,,ZET.pl,subst:sg:nom:n,PROPN,O,,O
pl-446,16,3,/pap/maal.,,/pap/maal.,subst:sg:nom:m3,NOUN,O,,O
