docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-532,15,4,kolejnej,,kolejny,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,15,5,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-532,15,6,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,15,7,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-532,15,8,przeznaczać,,przeznaczać,inf:imperf,VERB,O,,O
pl-532,15,9,na,,na,prep:acc,ADP,O,,O
pl-532,15,10,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-532,15,11,zadania,,zadanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-532,15,12,",",,",",interp,PUNCT,O,,O
pl-532,15,13,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-532,15,14,obronności,,obronność,subst:sg:gen:f,NOUN,O,,O
pl-532,15,15,",",,",",interp,PUNCT,O,,O
pl-532,15,16,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,15,17,i,,i,conj,CCONJ,O,,O
pl-532,15,18,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-532,15,19,migracyjnej,,migracyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-532,15,20,10,,10,num:pl:gen:m3:congr,NUM,O,,O
pl-532,15,21,-,,-,interp,PUNCT,O,,O
pl-532,15,22,11,,11,num:pl:gen:m3:rec,NUM,O,,O
pl-532,15,23,mld,,miliard,brev:npun,X,O,,O
pl-532,15,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,15,25,na,,na,prep:acc,ADP,O,,O
pl-532,15,26,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-532,15,27,.,,.,interp,PUNCT,O,,O
pl-532,16,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-532,16,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-532,16,3,",",,",",interp,PUNCT,O,,O
pl-532,16,4,że,,że,comp,SCONJ,O,,O
pl-532,16,5,gdyby,,gdyby,comp,SCONJ,O,,O
pl-532,16,6,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,16,7,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
pl-532,16,8,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-532,16,9,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-532,16,10,same,,sam,adj:pl:acc:f:pos,ADJ,O,,O
pl-532,16,11,polityki,,polityka,subst:pl:acc:f,NOUN,O,,O
pl-532,16,12,",",,",",interp,PUNCT,O,,O
pl-532,16,13,jak,,jak,comp,SCONJ,O,,O
pl-532,16,14,dotychczas,,dotychczas,adv,ADV,O,,O
pl-532,16,15,",",,",",interp,PUNCT,O,,O
pl-532,16,16,przy,,przy,prep:loc,ADP,O,,O
pl-532,16,17,obecnej,,obecny,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,16,18,składce,,składka,subst:sg:loc:f,NOUN,O,,O
pl-532,16,19,",",,",",interp,PUNCT,O,,O
pl-532,16,20,dziura,,dziuro,subst:sg:nom:f,NOUN,O,,O
pl-532,16,21,budżetowa,,budżetowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,16,22,sięgnie,,sięgnąć,fin:sg:ter:perf,VERB,O,,O
pl-532,16,23,nawet,,nawet,part,PART,O,,O
pl-532,16,24,25,,25,num:pl:acc:m3:rec,NUM,O,,O
pl-532,16,25,mld,,miliard,brev:npun,X,O,,O
pl-532,16,26,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,16,27,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-532,16,28,.,,.,interp,PUNCT,O,,O
pl-532,17,1,Chcąc,,chcieć,pcon:imperf,VERB,O,,O
pl-532,17,2,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-532,17,3,dzisiejszy,,dzisiejszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-532,17,4,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
pl-532,17,5,poszczególnych,,poszczególny,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,17,6,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
pl-532,17,7,",",,",",interp,PUNCT,O,,O
pl-532,17,8,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-532,17,9,unijne,,unijny,adj:pl:nom:n:pos,ADJ,O,,O
pl-532,17,10,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
pl-532,17,11,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-532,17,12,składki,,składka,subst:sg:gen:f,NOUN,O,,O
pl-532,17,13,do,,do,prep:gen,ADP,O,,O
pl-532,17,14,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,17,15,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-532,17,16,",",,",",interp,PUNCT,O,,O
pl-532,17,17,czemu,,czemu,adv,ADV,O,,O
pl-532,17,18,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
pl-532,17,19,się,,się,part,PRON,O,,O
pl-532,17,20,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-532,17,21,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-532,17,22,.,,.,interp,PUNCT,O,,O
pl-532,18,1,Drugim,,drugi,adj:sg:inst:n:pos,ADJ,O,,O
pl-532,18,2,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,,O
pl-532,18,3,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-532,18,5,cięcie,,cięcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,18,6,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-532,18,7,wspierania,,wspierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-532,18,8,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-532,18,9,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-532,18,10,i,,i,conj,CCONJ,O,,O
pl-532,18,11,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,18,12,.,,.,interp,PUNCT,O,,O
pl-532,19,1,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-532,19,2,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
pl-532,19,3,ds,,do spraw,brev:pun,X,O,,O
pl-532,19,4,.,,.,interp,PUNCT,O,,O
pl-532,19,5,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-532,19,6,Guenther,Guenther,Guenther,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
pl-532,19,7,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
pl-532,19,8,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-532,19,9,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-532,19,10,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-532,19,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-532,19,12,",",,",",interp,PUNCT,O,,O
pl-532,19,13,że,,że,comp,SCONJ,O,,O
pl-532,19,14,trzeba,,trzeba,pred,VERB,O,,O
pl-532,19,15,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
pl-532,19,16,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-532,19,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,19,18,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-532,19,19,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-532,19,20,na,,na,prep:loc,ADP,O,,O
pl-532,19,21,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-532,19,22,„,,„,interp,PUNCT,O,,O
pl-532,19,23,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
pl-532,19,24,niż,,niż,comp,SCONJ,O,,O
pl-532,19,25,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-532,19,26,proc,,procent,brev:pun,X,O,,O
pl-532,19,27,.,,.,interp,PUNCT,O,,O
pl-532,19,28,",",,",",interp,PUNCT,O,,O
pl-532,19,29,bliżej,,blisko,adv:com,ADV,O,,O
pl-532,19,30,5,,5,num:pl:acc:m3:rec,NUM,O,,O
pl-532,19,31,proc,,procent,brev:pun,X,O,,O
pl-532,19,32,.,,.,interp,PUNCT,O,,O
pl-532,19,33,"""",,"""",interp,PUNCT,O,,O
pl-532,20,1,Nie,,nie,part,PART,O,,O
pl-532,20,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-532,20,3,",",,",",interp,PUNCT,O,,O
pl-532,20,4,czy,,czy,part,PART,O,,O
pl-532,20,5,cięcia,,cięcie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-532,20,6,dotyczyłyby,,dotyczyć by,praet:pl:n:imperf part,VERB AUX,O,,O
pl-532,20,8,tylko,,tylko,part,PART,O,,O
pl-532,20,9,bogatszych,,bogatszy,adj:pl:gen:m3:com,ADJ,O,,O
pl-532,20,10,czy,,czy,conj,CCONJ,O,,O
pl-532,20,11,też,,też,part,PART,O,,O
pl-532,20,12,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
pl-532,20,13,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-532,20,14,;,,;,interp,PUNCT,O,,O
pl-532,20,15,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-532,20,16,na,,na,prep:acc,ADP,O,,O
pl-532,20,17,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-532,20,18,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-532,20,19,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-532,20,20,towarzyszy,,towarzyszyć,fin:sg:ter:imperf,VERB,O,,O
pl-532,20,21,też,,też,part,PART,O,,O
pl-532,20,22,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,20,23,",",,",",interp,PUNCT,O,,O
pl-532,20,24,jak,,jak,adv:pos,ADV,O,,O
pl-532,20,25,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-532,20,26,regionom,,region,subst:pl:dat:m3,NOUN,O,,O
pl-532,20,27,dotkniętym,,dotknąć,ppas:pl:dat:m3:perf:aff,ADJ,O,,O
pl-532,20,28,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,,O
pl-532,20,29,migracyjnym,,migracyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-532,20,30,–,,–,interp,PUNCT,O,,O
pl-532,20,31,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-532,20,32,.,,.,interp,PUNCT,O,,O
pl-532,21,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,21,2,propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-532,21,3,to,,to,pred,AUX,O,,O
pl-532,21,4,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-532,21,5,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,,O
pl-532,21,6,własnych,,własny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-532,21,7,.,,.,interp,PUNCT,O,,O
pl-532,22,1,„,,„,interp,PUNCT,O,,O
pl-532,22,2,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-532,22,3,o,,o,prep:acc,ADP,O,,O
pl-532,22,4,stworzenie,,stworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-532,22,5,czegoś,,coś,subst:sg:gen:n:ncol,PRON,O,,O
pl-532,22,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,22,7,rodzaju,,rodzaj,subst:sg:loc:m3,NOUN,O,,O
pl-532,22,8,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
pl-532,22,9,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,22,10,",",,",",interp,PUNCT,O,,O
pl-532,22,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-532,22,12,by,,by,part,AUX,O,,O
pl-532,22,13,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
pl-532,22,14,",",,",",interp,PUNCT,O,,O
pl-532,22,15,że,,że,comp,SCONJ,O,,O
pl-532,22,16,do,,do,prep:gen,ADP,O,,O
pl-532,22,17,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-532,22,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,22,19,wpływałyby,,wpływać by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-532,22,21,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,,O
pl-532,22,22,",",,",",interp,PUNCT,O,,O
pl-532,22,23,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-532,22,24,nie,,nie,part,PART,O,,O
pl-532,22,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-532,22,26,składką,,składka,subst:sg:inst:f,NOUN,O,,O
pl-532,22,27,”,,”,interp,PUNCT,O,,O
pl-532,22,28,-,,-,interp,PUNCT,O,,O
pl-532,22,29,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
pl-532,22,30,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,22,31,.,,.,interp,PUNCT,O,,O
pl-532,23,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-532,23,2,zgłaszanych,,zgłaszać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-532,23,3,pomysłów,,pomysł,subst:pl:gen:m3,NOUN,O,,O
pl-532,23,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-532,23,5,opodatkowanie,,opodatkować,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,23,6,np,,na przykład,brev:pun,X,O,,O
pl-532,23,7,.,,.,interp,PUNCT,O,,O
pl-532,23,8,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,23,9,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-532,23,10,internetowych,,internetowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,23,11,",",,",",interp,PUNCT,O,,O
pl-532,23,12,transakcji,,transakcja,subst:pl:gen:f,NOUN,O,,O
pl-532,23,13,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,23,14,lub,,lub,conj,CCONJ,O,,O
pl-532,23,15,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-532,23,16,plastiku,,plastik,subst:sg:gen:m3,NOUN,O,,O
pl-532,23,17,i,,i,conj,CCONJ,O,,O
pl-532,23,18,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
pl-532,23,19,dwutlenku,,dwutlenek,subst:sg:gen:m3,NOUN,O,,O
pl-532,23,20,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,,O
pl-532,23,21,.,,.,interp,PUNCT,O,,O
pl-532,24,1,Zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
pl-532,24,2,",",,",",interp,PUNCT,O,,O
pl-532,24,3,że,,że,comp,SCONJ,O,,O
pl-532,24,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,24,5,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-532,24,6,",",,",",interp,PUNCT,O,,O
pl-532,24,7,gdyby,,gdyby,comp,SCONJ,O,,O
pl-532,24,8,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-532,24,9,podatek,,podatek,subst:sg:nom:m3,NOUN,O,,O
pl-532,24,10,uderzył,,uderzyć,praet:sg:m3:perf,VERB,O,,O
pl-532,24,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-532,24,12,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-532,24,13,",",,",",interp,PUNCT,O,,O
pl-532,24,14,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,,O
pl-532,24,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-532,24,16,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-532,24,17,negatywna,,negatywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,24,18,.,,.,interp,PUNCT,O,,O
pl-532,25,1,Jak,,jak,adv:pos,ADV,O,,O
pl-532,25,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-532,25,3,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-532,25,4,",",,",",interp,PUNCT,O,,O
pl-532,25,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,25,6,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-532,25,7,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-532,25,8,środków,,środek,subst:pl:gen:n,NOUN,O,,O
pl-532,25,9,na,,na,prep:acc,ADP,O,,O
pl-532,25,10,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-532,25,11,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-532,25,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-532,25,13,brane,,brać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-532,25,14,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-532,25,15,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-532,25,16,różne,,różny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-532,25,17,elementy,,element,subst:pl:nom:m3,NOUN,O,,O
pl-532,25,18,",",,",",interp,PUNCT,O,,O
pl-532,25,19,także,,także,part,PART,O,,O
pl-532,25,20,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-532,25,21,i,,i,conj,CCONJ,O,,O
pl-532,25,22,nie,,nie,part,PART,O,,O
pl-532,25,23,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-532,25,24,się,,się,part,PRON,O,,O
pl-532,25,25,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-532,25,26,konfliktów,,konflikt,subst:pl:gen:m3,NOUN,O,,O
pl-532,25,27,-,,-,interp,PUNCT,O,,O
pl-532,25,28,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-532,25,29,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,25,30,.,,.,interp,PUNCT,O,,O
pl-532,26,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-532,26,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-532,26,3,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
pl-532,26,4,się,,się,part,PRON,O,,O
pl-532,26,5,niemiecka,,niemiecki,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,26,6,propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-532,26,7,",",,",",interp,PUNCT,O,,O
pl-532,26,8,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-532,26,9,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
pl-532,26,10,tylko,,tylko,part,PART,O,,O
pl-532,26,11,dla,,dla,prep:gen,ADP,O,,O
pl-532,26,12,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-532,26,13,",",,",",interp,PUNCT,O,,O
pl-532,26,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-532,26,15,przyjmują,,przyjmować,fin:pl:ter:imperf,VERB,O,,O
pl-532,26,16,uchodźców,,uchodźca,subst:pl:acc:m1,NOUN,O,,O
pl-532,26,17,",",,",",interp,PUNCT,O,,O
pl-532,26,18,podobnie,,podobnie,adv:pos,ADV,O,,O
pl-532,26,19,jak,,jak,comp,SCONJ,O,,O
pl-532,26,20,dodatkowe,,dodatkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-532,26,21,środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
pl-532,26,22,dla,,dla,prep:gen,ADP,O,,O
pl-532,26,23,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-532,26,24,",",,",",interp,PUNCT,O,,O
pl-532,26,25,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-532,26,26,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-532,26,27,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,,O
pl-532,26,28,wejście,,wejście,subst:sg:acc:n:ncol,NOUN,O,,O
pl-532,26,29,do,,do,prep:gen,ADP,O,,O
pl-532,26,30,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-532,26,31,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,26,32,.,,.,interp,PUNCT,O,,O
pl-532,27,1,„,,„,interp,PUNCT,O,,O
pl-532,27,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
pl-532,27,3,",",,",",interp,PUNCT,O,,O
pl-532,27,4,że,,że,comp,SCONJ,O,,O
pl-532,27,5,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-532,27,6,podziału,,podział,subst:sg:gen:m3,NOUN,O,,O
pl-532,27,7,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-532,27,8,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-532,27,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-532,27,10,pokazywał,,pokazywać,praet:sg:m3:imperf,VERB,O,,O
pl-532,27,11,aktualną,,aktualny,adj:sg:acc:f:pos,ADJ,O,,O
pl-532,27,12,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-532,27,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,27,14,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,27,15,”,,”,interp,PUNCT,O,,O
pl-532,27,16,-,,-,interp,PUNCT,O,,O
pl-532,27,17,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-532,27,18,.,,.,interp,PUNCT,O,,O
pl-532,28,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,B-PER
pl-532,28,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-532,28,3,",",,",",interp,PUNCT,O,,O
pl-532,28,4,że,,że,comp,SCONJ,O,,O
pl-532,28,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-532,28,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
pl-532,28,7,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-532,28,8,wraca,,wracać,fin:sg:ter:imperf,VERB,O,,O
pl-532,28,9,też,,też,part,PART,O,,O
pl-532,28,10,wątek,,wątek,subst:sg:nom:m3,NOUN,O,,O
pl-532,28,11,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol:aff,NOUN,O,,O
pl-532,28,12,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
pl-532,28,13,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-532,28,14,od,,od,prep:gen:nwok,ADP,O,,O
pl-532,28,15,respektowania,,respektować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-532,28,16,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-532,28,17,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,28,18,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,28,19,.,,.,interp,PUNCT,O,,O
pl-532,29,1,Przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-532,29,2,",",,",",interp,PUNCT,O,,O
pl-532,29,3,że,,że,comp,SCONJ,O,,O
pl-532,29,4,do,,do,prep:gen,ADP,O,,O
pl-532,29,5,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-532,29,6,–,,–,interp,PUNCT,O,,O
pl-532,29,7,jako,,jako,comp,SCONJ,O,,O
pl-532,29,8,sprawozdawcy,,sprawozdawca,subst:pl:nom:m1,NOUN,O,,O
pl-532,29,9,–,,–,interp,PUNCT,O,,O
pl-532,29,10,trafiają,,trafiać,fin:pl:ter:imperf,VERB,O,,O
pl-532,29,11,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-532,29,12,o,,o,prep:acc,ADP,O,,O
pl-532,29,13,wyciąganie,,wyciąganie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-532,29,14,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
pl-532,29,15,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,29,16,wobec,,wobec,prep:gen,ADP,O,,O
pl-532,29,17,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-532,29,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-532,29,19,",",,",",interp,PUNCT,O,,O
pl-532,29,20,zaczęli,,zacząć,praet:pl:m1:perf,VERB,O,,O
pl-532,29,21,o,,o,prep:loc,ADP,O,,O
pl-532,29,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-532,29,23,także,,także,part,PART,O,,O
pl-532,29,24,mówić,,mówić,inf:imperf,VERB,O,,O
pl-532,29,25,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-532,29,26,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-532,29,27,i,,i,conj,CCONJ,O,,O
pl-532,29,28,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-532,29,29,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-532,29,30,.,,.,interp,PUNCT,O,,O
pl-532,30,1,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,30,2,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-532,30,3,",",,",",interp,PUNCT,O,,O
pl-532,30,4,że,,że,comp,SCONJ,O,,O
pl-532,30,5,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
pl-532,30,6,się,,się,part,PRON,O,,O
pl-532,30,7,takiemu,,taki,adj:sg:dat:m3:pos,DET,O,,O
pl-532,30,8,mechanizmowi,,mechanizm,subst:sg:dat:m3,NOUN,O,,O
pl-532,30,9,i,,i,conj,CCONJ,O,,O
pl-532,30,10,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,,O
pl-532,30,11,o,,o,prep:acc,ADP,O,,O
pl-532,30,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-532,30,13,",",,",",interp,PUNCT,O,,O
pl-532,30,14,by,,by,comp,SCONJ,O,,O
pl-532,30,15,nie,,nie,part,PART,O,,O
pl-532,30,16,został,,zostać,praet:sg:m1:perf,AUX,O,,O
