docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1345,15,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1345,15,5,Węgier,Węgry,Węgry,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1345,15,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,15,7,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1345,15,8,1998,,1998,dig,X,O,,O
pl-1345,15,9,–,,–,interp,PUNCT,O,,O
pl-1345,15,10,2002,,2002,dig,X,O,,O
pl-1345,15,11,i,,i,conj,CCONJ,O,,O
pl-1345,15,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1345,15,13,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1345,15,14,r,,rok,brev:pun,X,O,,O
pl-1345,15,15,.,,.,interp,PUNCT,O,,O
pl-1345,16,1,Matteo,Matteo,Matteo,subst:sg:nom:m1,PROPN,B-PER,PER-Matteo-Salvini,B-PER
pl-1345,16,2,Salvini,Salvini,Salvini,subst:sg:nom:m1,PROPN,I-PER,PER-Matteo-Salvini,I-PER
pl-1345,16,3,–,,–,interp,PUNCT,O,,O
pl-1345,16,4,włoski,,włoski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,16,5,parlamentarzysta,,parlamentarzysta,subst:sg:nom:m1,NOUN,O,,O
pl-1345,16,6,",",,",",interp,PUNCT,O,,O
pl-1345,16,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1345,16,8,2013,,2013,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1345,16,9,r,,rok,brev:pun,X,O,,O
pl-1345,16,10,.,,.,interp,PUNCT,O,,O
pl-1345,16,11,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1345,16,12,Ligi,Liga,liga,subst:sg:gen:f,NOUN,B-ORG,ORG-Lega-Nord,B-ORG
pl-1345,16,13,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Lega-Nord,I-ORG
pl-1345,16,14,",",,",",interp,PUNCT,O,,O
pl-1345,16,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1345,16,16,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1345,16,17,r,,rok,brev:pun,X,O,,O
pl-1345,16,18,.,,.,interp,PUNCT,O,,O
pl-1345,16,19,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-1345,16,20,oraz,,oraz,conj,CCONJ,O,,O
pl-1345,16,21,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1345,16,22,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1345,16,23,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1345,16,24,.,,.,interp,PUNCT,O,,O
