docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-422,14,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,14,9,po,,po,prep:loc,ADP,O,,O
pl-422,14,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-422,14,11,formalnym,,formalny,adj:sg:loc:n:pos,ADJ,O,,O
pl-422,14,12,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-422,14,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-422,14,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,14,15,podjęto,,podjąć,imps:perf,VERB,O,,O
pl-422,14,16,na,,na,prep:loc,ADP,O,,O
pl-422,14,17,grudniowym,,grudniowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-422,14,18,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-422,14,19,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-422,14,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,14,21,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-422,14,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,14,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-422,14,24,.,,.,interp,PUNCT,O,,O
pl-422,15,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-422,15,2,myśl,,myśl,subst:sg:acc:f,NOUN,O,,O
pl-422,15,3,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
pl-422,15,4,ustaleń,,ustalenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,15,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-422,15,6,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,15,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-422,15,8,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,15,9,r,,rok,brev:pun,X,O,,O
pl-422,15,10,.,,.,interp,PUNCT,O,,O
pl-422,15,11,Zjednoczone,Zjednoczone,Zjednoczone,ppas:sg:nom:n:pos:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,15,12,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,15,13,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,,O
pl-422,15,14,być,,być,inf:imperf,AUX,O,,O
pl-422,15,15,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-422,15,16,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-422,15,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,15,18,",",,",",interp,PUNCT,O,,O
pl-422,15,19,ale,,ale,conj,CCONJ,O,,O
pl-422,15,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,15,21,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-422,15,22,ok,,około,brev:pun,PART,O,,O
pl-422,15,23,.,,.,interp,PUNCT,O,,O
pl-422,15,24,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
pl-422,15,25,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-422,15,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,15,27,respektować,,respektować,inf:imperf,VERB,O,,O
pl-422,15,28,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
pl-422,15,29,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-422,15,30,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,15,31,zobowiązania,,zobowiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-422,15,32,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,15,33,i,,i,conj,CCONJ,O,,O
pl-422,15,34,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,15,35,wobec,,wobec,prep:gen,ADP,O,,O
pl-422,15,36,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-422,15,37,"""",,"""",interp,PUNCT,O,,O
pl-422,15,38,27,27,27,dig,X,B-ORG,ORG-European-Union,B-ORG
pl-422,15,39,"""",,"""",interp,PUNCT,O,,O
pl-422,15,40,",",,",",interp,PUNCT,O,,O
pl-422,15,41,dając,,dawać,pcon:imperf,VERB,O,,O
pl-422,15,42,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-422,15,43,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,,O
pl-422,15,44,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-422,15,45,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-422,15,46,i,,i,conj,CCONJ,O,,O
pl-422,15,47,firmom,,firma,subst:pl:dat:f,NOUN,O,,O
pl-422,15,48,obydwu,,obydwi,num:pl:gen:f:congr,NUM,O,,O
pl-422,15,49,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-422,15,50,na,,na,prep:acc,ADP,O,,O
pl-422,15,51,przystosowanie,,przystosować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-422,15,52,się,,się,part,PRON,O,,O
pl-422,15,53,do,,do,prep:gen,ADP,O,,O
pl-422,15,54,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-422,15,55,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-422,15,56,.,,.,interp,PUNCT,O,,O
pl-422,16,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,16,2,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-422,16,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-422,16,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-422,16,5,",",,",",interp,PUNCT,O,,O
pl-422,16,6,że,,że,comp,SCONJ,O,,O
pl-422,16,7,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-422,16,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-422,16,9,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-422,16,10,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-422,16,11,przy,,przy,prep:loc,ADP,O,,O
pl-422,16,12,stole,,stół,subst:sg:loc:m3,NOUN,O,,O
pl-422,16,13,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-422,16,14,decydujących,,decydować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-422,16,15,o,,o,prep:loc,ADP,O,,O
pl-422,16,16,losach,,los,subst:pl:loc:m3,NOUN,O,,O
pl-422,16,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,16,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-422,16,19,szczytów,,szczyt,subst:pl:gen:m3,NOUN,O,,O
pl-422,16,20,oraz,,oraz,conj,CCONJ,O,,O
pl-422,16,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,16,22,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-422,16,23,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,I-ORG
pl-422,16,24,",",,",",interp,PUNCT,O,,O
pl-422,16,25,negocjującej,,negocjować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-422,16,26,na,,na,prep:acc,ADP,O,,O
pl-422,16,27,co,,co,prep:acc,ADP,O,,O
pl-422,16,28,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-422,16,29,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
pl-422,16,30,unijne,,unijny,adj:pl:acc:f:pos,ADJ,O,,O
pl-422,16,31,na,,na,prep:loc,ADP,O,,O
pl-422,16,32,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-422,16,33,ministerstw,,ministerstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,16,34,",",,",",interp,PUNCT,O,,O
pl-422,16,35,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-422,16,36,też,,też,part,PART,O,,O
pl-422,16,37,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
pl-422,16,38,zajmowane,,zajmować,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-422,16,39,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,16,40,brytyjskich,,brytyjski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-422,16,41,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
pl-422,16,42,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,16,43,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-422,16,44,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-422,16,45,oraz,,oraz,conj,CCONJ,O,,O
pl-422,16,46,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,,O
pl-422,16,47,swoich,,swój,adj:pl:acc:m1:pos,DET,O,,O
pl-422,16,48,sędziów,,sędzia,subst:pl:acc:m1,NOUN,O,,O
pl-422,16,49,ze,,z,prep:gen:wok,ADP,O,,O
pl-422,16,50,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
pl-422,16,51,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-422,16,52,sądów,,sąd,subst:pl:gen:m3,NOUN,O,,O
pl-422,16,53,.,,.,interp,PUNCT,O,,O
pl-422,17,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-422,17,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,17,3,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-422,17,4,przestrzegać,,przestrzegać,inf:imperf,VERB,O,,O
pl-422,17,5,unijnych,,unijny,adj:pl:gen:n:pos,ADJ,O,,O
pl-422,17,6,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,17,7,i,,i,conj,CCONJ,O,,O
pl-422,17,8,uznawać,,uznawać,inf:imperf,VERB,O,,O
pl-422,17,9,nadrzędność,,nadrzędność,subst:sg:acc:f,NOUN,O,,O
pl-422,17,10,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-422,17,11,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,17,12,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,17,13,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,17,14,.,,.,interp,PUNCT,O,,O
pl-422,18,1,Jakkolwiek,,jakkolwiek,comp,SCONJ,O,,O
pl-422,18,2,ogólne,,ogólny,adj:pl:nom:f:pos,ADJ,O,,O
pl-422,18,3,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
pl-422,18,4,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,18,5,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,18,6,nie,,nie,part,PART,O,,O
pl-422,18,7,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,,O
pl-422,18,8,już,,już,part,PART,O,,O
pl-422,18,9,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-422,18,10,",",,",",interp,PUNCT,O,,O
pl-422,18,11,to,,to,comp,SCONJ,O,,O
pl-422,18,12,strony,,strona,subst:pl:nom:f,NOUN,O,,O
pl-422,18,13,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-422,18,14,doprecyzować,,doprecyzować,inf:perf,VERB,O,,O
pl-422,18,15,jeszcze,,jeszcze,part,PART,O,,O
pl-422,18,16,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-422,18,17,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-422,18,18,szczegółowych,,szczegółowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,18,19,",",,",",interp,PUNCT,O,,O
pl-422,18,20,jak,,jak,comp,SCONJ,O,,O
pl-422,18,21,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
pl-422,18,22,trwania,,trwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-422,18,23,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,18,24,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,18,25,",",,",",interp,PUNCT,O,,O
pl-422,18,26,obowiązywanie,,obowiązywanie,subst:sg:acc:n:imperf:aff,NOUN,O,,O
pl-422,18,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,18,28,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-422,18,29,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-422,18,30,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,18,31,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-422,18,32,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,18,33,",",,",",interp,PUNCT,O,,O
pl-422,18,34,ewentualny,,ewentualny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-422,18,35,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-422,18,36,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,18,37,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,18,38,jako,,jako,comp,SCONJ,O,,O
pl-422,18,39,obserwatora,,obserwator,subst:sg:gen:m1,NOUN,O,,O
pl-422,18,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,18,41,niektórych,,niektóry,adj:pl:loc:n:pos,DET,O,,O
pl-422,18,42,unijnych,,unijny,adj:pl:loc:n:pos,ADJ,O,,O
pl-422,18,43,gremiach,,gremia,subst:pl:loc:n:ncol,NOUN,O,,O
pl-422,18,44,decyzyjnych,,decyzyjny,adj:pl:loc:n:pos,ADJ,O,,O
pl-422,18,45,oraz,,oraz,conj,CCONJ,O,,O
pl-422,18,46,konkretne,,konkretny,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,18,47,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-422,18,48,administracyjne,,administracyjny,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,18,49,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-422,18,50,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,18,51,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-422,18,52,.,,.,interp,PUNCT,O,,O
pl-422,19,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-422,19,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-422,19,3,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-422,19,4,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-422,19,5,ds,,do spraw,brev:pun,X,O,,O
pl-422,19,6,.,,.,interp,PUNCT,O,,O
pl-422,19,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-422,19,8,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-422,19,9,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-422,19,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-422,19,11,",",,",",interp,PUNCT,O,,O
pl-422,19,12,że,,że,comp,SCONJ,O,,O
pl-422,19,13,"""",,"""",interp,PUNCT,O,,O
pl-422,19,14,tylko,,tylko,part,PART,O,,O
pl-422,19,15,pozostając,,pozostawać,pcon:imperf,VERB,O,,O
pl-422,19,16,poza,,poza,prep:inst,ADP,O,,O
pl-422,19,17,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,19,18,",",,",",interp,PUNCT,O,,O
pl-422,19,19,ale,,ale,conj,CCONJ,O,,O
pl-422,19,20,nadal,,nadal,adv,ADV,O,,O
pl-422,19,21,honorując,,honorować,pcon:imperf,VERB,O,,O
pl-422,19,22,istniejące,,istnieć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-422,19,23,struktury,,struktura,subst:pl:acc:f,NOUN,O,,O
pl-422,19,24,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-422,19,25,i,,i,conj,CCONJ,O,,O
pl-422,19,26,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-422,19,27,"""",,"""",interp,PUNCT,O,,O
pl-422,19,28,",",,",",interp,PUNCT,O,,O
pl-422,19,29,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,19,30,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,19,31,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-422,19,32,sprostać,,sprostać,inf:perf,VERB,O,,O
pl-422,19,33,wymaganiom,,wymaganie,subst:pl:dat:n:ncol,NOUN,O,,O
pl-422,19,34,"""",,"""",interp,PUNCT,O,,O
pl-422,19,35,sprawnego,,sprawny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,19,36,",",,",",interp,PUNCT,O,,O
pl-422,19,37,uporządkowanego,,uporządkować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-422,19,38,i,,i,conj,CCONJ,O,,O
pl-422,19,39,pomyślnego,,pomyślny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,19,40,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-422,19,41,"""",,"""",interp,PUNCT,O,,O
pl-422,19,42,.,,.,interp,PUNCT,O,,O
pl-422,20,1,Według,,według,prep:gen,ADP,O,,O
pl-422,20,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-422,20,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,20,4,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-422,20,5,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-422,20,6,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-422,20,7,być,,być,inf:imperf,AUX,O,,O
pl-422,20,8,utrzymane,,utrzymać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-422,20,9,integracja,,integracja,subst:sg:nom:f,NOUN,O,,O
pl-422,20,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,20,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,20,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-422,20,13,jednolitym,,jednolity,adj:sg:inst:m3:pos,ADJ,O,,O
pl-422,20,14,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
pl-422,20,15,i,,i,conj,CCONJ,O,,O
pl-422,20,16,unią,,unia,subst:sg:inst:f,NOUN,O,,O
pl-422,20,17,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
pl-422,20,18,",",,",",interp,PUNCT,O,,O
pl-422,20,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-422,20,20,"""",,"""",interp,PUNCT,O,,O
pl-422,20,21,ściśle,,ściśle,adv:pos,ADV,O,,O
pl-422,20,22,ograniczona,,ograniczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-422,20,23,czasowo,,czasowo,adv:pos,ADV,O,,O
pl-422,20,24,"""",,"""",interp,PUNCT,O,,O
pl-422,20,25,podległość,,podległość,subst:sg:nom:f,NOUN,O,,O
pl-422,20,26,orzecznictwu,,orzecznictwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-422,20,27,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-422,20,28,oraz,,oraz,conj,CCONJ,O,,O
pl-422,20,29,dotychczasowa,,dotychczasowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-422,20,30,swoboda,,swoboda,subst:sg:nom:f,NOUN,O,,O
pl-422,20,31,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-422,20,32,osobowego,,osobowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,20,33,i,,i,conj,CCONJ,O,,O
pl-422,20,34,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-422,20,35,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-422,20,36,.,,.,interp,PUNCT,O,,O
pl-422,21,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,21,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,21,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-422,21,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-422,21,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-422,21,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-422,21,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-422,21,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-422,21,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,21,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-422,21,11,br,,bieżący rok,brev:pun,X,O,,O
pl-422,21,12,.,,.,interp,PUNCT,O,,O
pl-422,21,13,i,,i,conj,CCONJ,O,,O
pl-422,21,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-422,21,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-422,21,16,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,21,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-422,21,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,21,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-422,21,20,.,,.,interp,PUNCT,O,,O
