docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,16,15,oraz,,oraz,conj,CCONJ,O,,O
pl-249,16,16,stanami,,stan,subst:pl:inst:m3,NOUN,O,,O
pl-249,16,17,emocjonalnymi,,emocjonalny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-249,16,18,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,16,19,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
pl-249,16,20,społecznościowych,,społecznościowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,16,21,”,,”,interp,PUNCT,O,,O
pl-249,16,22,.,,.,interp,PUNCT,O,,O
pl-249,17,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-249,17,2,także,,także,part,PART,O,,O
pl-249,17,3,:,,:,interp,PUNCT,O,,O
