docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-125,32,59,fotografije,,fotografija,Ncfsg,NOUN,O,
sl-125,32,60,ni,,biti,Va-r3s-y,AUX,O,
sl-125,32,61,resničen,,resničen,Agpmsnn,ADJ,O,
sl-125,32,62,.,,.,Z,PUNCT,O,
sl-125,32,63,«,,«,Z,PUNCT,O,
sl-125,32,64,A,,a,Cc,CCONJ,O,
sl-125,32,65,specializirano,,specializiran,Appnsn,ADJ,O,
sl-125,32,66,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,
sl-125,32,67,je,,biti,Va-r3s-n,AUX,O,
sl-125,32,68,ovadbi,,ovadba,Ncfsd,NOUN,O,
sl-125,32,69,zoper,,zoper,Sa,ADP,O,
sl-125,32,70,policista,,policist,Ncmsay,NOUN,O,
sl-125,32,71,zavrglo,,zavreči,Vmep-sn,VERB,O,
sl-125,32,72,.,,.,Z,PUNCT,O,
sl-125,33,1,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole
sl-125,33,2,je,,biti,Va-r3s-n,AUX,O,
sl-125,33,3,zatem,,zatem,Rgp,ADV,O,
sl-125,33,4,svojo,,svoj,Px-fsa,DET,O,
sl-125,33,5,pravico,,pravica,Ncfsa,NOUN,O,
sl-125,33,6,iskala,,iskati,Vmpp-sf,VERB,O,
sl-125,33,7,še,,še,Q,PART,O,
sl-125,33,8,pri,,pri,Sl,ADP,O,
sl-125,33,9,varuhu,,varuh,Ncmsl,NOUN,O,
sl-125,33,10,človekovih,,človekov,Aspfpg,ADJ,O,
sl-125,33,11,pravic,,pravica,Ncfpg,NOUN,O,
sl-125,33,12,in,,in,Cc,CCONJ,O,
sl-125,33,13,na,,na,Sl,ADP,O,
sl-125,33,14,pravosodnem,,pravosoden,Agpnsl,ADJ,O,
sl-125,33,15,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-125,33,16,.,,.,Z,PUNCT,O,
sl-125,34,1,Še,,še,Q,PART,O,
sl-125,34,2,vedno,,vedno,Rgp,ADV,O,
sl-125,34,3,je,,biti,Va-r3s-n,AUX,O,
sl-125,34,4,prepričana,,prepričan,Appfsn,ADJ,O,
sl-125,34,5,",",,",",Z,PUNCT,O,
sl-125,34,6,da,,da,Cs,SCONJ,O,
sl-125,34,7,je,,biti,Va-r3s-n,AUX,O,
sl-125,34,8,bila,,biti,Va-p-sf,AUX,O,
sl-125,34,9,njena,,njen,Ps3fsnsf,DET,O,
sl-125,34,10,hči,,hči,Ncfsn,NOUN,O,
sl-125,34,11,fotografirana,,fotografiran,Appfsn,ADJ,O,
sl-125,34,12,;,,;,Z,PUNCT,O,
sl-125,34,13,a,,a,Cc,CCONJ,O,
sl-125,34,14,dokazati,,dokazati,Vmen,VERB,O,
sl-125,34,15,tega,,ta,Pd-nsg,DET,O,
sl-125,34,16,ni,,biti,Va-r3s-y,AUX,O,
sl-125,34,17,mogla,,moči,Vmpp-sf,VERB,O,
sl-125,34,18,.,,.,Z,PUNCT,O,
sl-125,35,1,Na,,na,Sl,ADP,O,
sl-125,35,2,koncu,,konec,Ncmsl,NOUN,O,
sl-125,35,3,pove,,povedati,Vmer3s,VERB,O,
sl-125,35,4,:,,:,Z,PUNCT,O,
sl-125,35,5,»,,»,Z,PUNCT,O,
sl-125,35,6,Zaradi,,zaradi,Sg,ADP,O,
sl-125,35,7,tega,,ta,Pd-nsg,DET,O,
sl-125,35,8,se,,se,Px------y,PRON,O,
sl-125,35,9,nam,,jaz,Pp1-pd,PRON,O,
sl-125,35,10,zdaj,,zdaj,Rgp,ADV,O,
sl-125,35,11,rubi,,rubiti,Vmpr3s,VERB,O,
sl-125,35,12,.,,.,Z,PUNCT,O,
sl-125,35,13,«,,«,Z,PUNCT,O,
sl-125,35,14,Pravi,,praviti,Vmbr3s,VERB,O,
sl-125,35,15,",",,",",Z,PUNCT,O,
sl-125,35,16,da,,da,Cs,SCONJ,O,
sl-125,35,17,je,,biti,Va-r3s-n,AUX,O,
sl-125,35,18,bila,,biti,Va-p-sf,AUX,O,
sl-125,35,19,prisiljena,,prisiljen,Appfsn,ADJ,O,
sl-125,35,20,poravnati,,poravnati,Vmen,VERB,O,
sl-125,35,21,glavnico,,glavnica,Ncfsa,NOUN,O,
sl-125,35,22,",",,",",Z,PUNCT,O,
sl-125,35,23,»,,»,Z,PUNCT,O,
sl-125,35,24,nekaj,,nekaj,Pi-nsn,PRON,O,
sl-125,35,25,čez,,čez,Sa,ADP,O,
sl-125,35,26,štiri,,štirje,Mlcmpa,NUM,O,
sl-125,35,27,tisočake,,tisočak,Ncmpa,NOUN,O,
sl-125,35,28,",",,",",Z,PUNCT,O,
sl-125,35,29,še,,še,Q,PART,O,
sl-125,35,30,okoli,,okoli,Rgp,ADV,O,
sl-125,35,31,dva,,dva,Mlcmda,NUM,O,
sl-125,35,32,pa,,pa,Cc,CCONJ,O,
sl-125,35,33,smo,,biti,Va-r1p-n,AUX,O,
sl-125,35,34,dolžni,,dolžen,Agpmpn,ADJ,O,
sl-125,35,35,za,,za,Sa,ADP,O,
sl-125,35,36,stroške,,strošek,Ncmpa,NOUN,O,
sl-125,35,37,postopka,,postopek,Ncmsg,NOUN,O,
sl-125,35,38,.,,.,Z,PUNCT,O,
sl-125,35,39,«,,«,Z,PUNCT,O,
sl-125,35,40,Imeli,,imeti,Vmpp-pm,VERB,O,
sl-125,35,41,so,,biti,Va-r3p-n,AUX,O,
sl-125,35,42,rubež,,rubež,Ncmsan,NOUN,O,
sl-125,35,43,na,,na,Sl,ADP,O,
sl-125,35,44,hiši,,hiša,Ncfsl,NOUN,O,
sl-125,35,45,ter,,ter,Cc,CCONJ,O,
sl-125,35,46,parceli,,parcela,Ncfsl,NOUN,O,
sl-125,35,47,:,,:,Z,PUNCT,O,
sl-125,35,48,»,,»,Z,PUNCT,O,
sl-125,35,49,Ker,,ker,Cs,SCONJ,O,
sl-125,35,50,pa,,pa,Cc,CCONJ,O,
sl-125,35,51,zdaj,,zdaj,Rgp,ADV,O,
sl-125,35,52,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-125,35,53,",",,",",Z,PUNCT,O,
sl-125,35,54,da,,da,Cs,SCONJ,O,
sl-125,35,55,gre,,iti,Vmbr3s,VERB,O,
sl-125,35,56,meja,,meja,Ncfsn,NOUN,O,
sl-125,35,57,čez,,čez,Sa,ADP,O,
sl-125,35,58,novogradnjo,,novogradnja,Ncfsa,NOUN,O,
sl-125,35,59,",",,",",Z,PUNCT,O,
sl-125,35,60,za,,za,Sa,ADP,O,
sl-125,35,61,katero,,kateri,Pq-fsa,DET,O,
sl-125,35,62,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-125,35,63,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,
sl-125,35,64,",",,",",Z,PUNCT,O,
sl-125,35,65,bodo,,biti,Va-f3p-n,AUX,O,
sl-125,35,66,najprej,,najprej,Rgs,ADV,O,
sl-125,35,67,merili,,meriti,Vmpp-pm,VERB,O,
sl-125,35,68,",",,",",Z,PUNCT,O,
sl-125,35,69,kje,,kje,Rgp,ADV,O,
sl-125,35,70,je,,biti,Va-r3s-n,AUX,O,
sl-125,35,71,nova,,nov,Agpfsn,ADJ,O,
sl-125,35,72,hiša,,hiša,Ncfsn,NOUN,O,
sl-125,35,73,",",,",",Z,PUNCT,O,
sl-125,35,74,«,,«,Z,PUNCT,O,
sl-125,35,75,nove,,nov,Agpmpa,ADJ,O,
sl-125,35,76,zaplete,,zaplet,Ncmpa,NOUN,O,
sl-125,35,77,opisuje,,opisovati,Vmpr3s,VERB,O,
sl-125,35,78,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole
sl-125,35,79,.,,.,Z,PUNCT,O,
sl-125,36,1,Govorili,,govoriti,Vmpp-pm,VERB,O,
sl-125,36,2,smo,,biti,Va-r1p-n,AUX,O,
sl-125,36,3,tudi,,tudi,Q,PART,O,
sl-125,36,4,s,,z,Si,ADP,O,
sl-125,36,5,sosedom,,sosed,Ncmsi,NOUN,O,
sl-125,36,6,",",,",",Z,PUNCT,O,
sl-125,36,7,o,,o,Sl,ADP,O,
sl-125,36,8,sporu,,spor,Ncmsl,NOUN,O,
sl-125,36,9,sicer,,sicer,Q,PART,O,
sl-125,36,10,ni,,biti,Va-r3s-y,AUX,O,
sl-125,36,11,hotel,,hoteti,Vmpp-sm,VERB,O,
sl-125,36,12,veliko,,veliko,Rgp,DET,O,
sl-125,36,13,razpravljati,,razpravljati,Vmpn,VERB,O,
sl-125,36,14,",",,",",Z,PUNCT,O,
sl-125,36,15,a,,a,Cc,CCONJ,O,
sl-125,36,16,je,,biti,Va-r3s-n,AUX,O,
sl-125,36,17,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-125,36,18,:,,:,Z,PUNCT,O,
sl-125,36,19,»,,»,Z,PUNCT,O,
sl-125,36,20,Ona,,on,Pp3fsn,PRON,O,
sl-125,36,21,je,,biti,Va-r3s-n,AUX,O,
sl-125,36,22,sama,,sam,Agpfsn,ADJ,O,
sl-125,36,23,izzivala,,izzivati,Vmpp-sf,VERB,O,
sl-125,36,24,",",,",",Z,PUNCT,O,
sl-125,36,25,obtožila,,obtožiti,Vmep-sf,VERB,O,
sl-125,36,26,me,,jaz,Pp1-sa--y,PRON,O,
sl-125,36,27,je,,biti,Va-r3s-n,AUX,O,
sl-125,36,28,in,,in,Cc,CCONJ,O,
sl-125,36,29,dala,,dati,Vmep-sf,VERB,O,
sl-125,36,30,proti,,proti,Sd,ADP,O,
sl-125,36,31,meni,,jaz,Pp1-sd,PRON,O,
sl-125,36,32,krivo,,kriv,Agpfsa,ADJ,O,
sl-125,36,33,ovadbo,,ovadba,Ncfsa,NOUN,O,
sl-125,36,34,.,,.,Z,PUNCT,O,
sl-125,37,1,Enkrat,,enkrat,Rgp,ADV,O,
sl-125,37,2,se,,se,Px------y,PRON,O,
sl-125,37,3,je,,biti,Va-r3s-n,AUX,O,
sl-125,37,4,moralo,,morati,Vmpp-sn,VERB,O,
sl-125,37,5,končati,,končati,Vmen,VERB,O,
sl-125,37,6,in,,in,Cc,CCONJ,O,
sl-125,37,7,jaz,,jaz,Pp1-sn,PRON,O,
sl-125,37,8,sem,,biti,Va-r1s-n,AUX,O,
sl-125,37,9,s,,z,Si,ADP,O,
sl-125,37,10,tem,,ta,Pd-nsi,DET,O,
sl-125,37,11,zaključil,,zaključiti,Vmep-sm,VERB,O,
sl-125,37,12,.,,.,Z,PUNCT,O,
sl-125,37,13,«,,«,Z,PUNCT,O,
sl-125,37,14,Poleg,,poleg,Sg,ADP,O,
sl-125,37,15,dolga,,dolg,Ncmsg,NOUN,O,
sl-125,37,16,in,,in,Cc,CCONJ,O,
sl-125,37,17,dvomov,,dvom,Ncmpg,NOUN,O,
sl-125,37,18,pa,,pa,Cc,CCONJ,O,
sl-125,37,19,Violeto,Violeta,Violeta,Npfsa,PROPN,B-PER,PER-Violeta-Musič-Smole
sl-125,37,20,pesti,,pestiti,Vmpr3s,VERB,O,
sl-125,37,21,občutek,,občutek,Ncmsan,NOUN,O,
sl-125,37,22,krivice,,krivica,Ncfsg,NOUN,O,
sl-125,37,23,po,,po,Sl,ADP,O,
sl-125,37,24,letih,,leto,Ncnpl,NOUN,O,
sl-125,37,25,pravde,,pravda,Ncfsg,NOUN,O,
sl-125,37,26,in,,in,Cc,CCONJ,O,
sl-125,37,27,pritožb,,pritožba,Ncfpg,NOUN,O,
sl-125,37,28,;,,;,Z,PUNCT,O,
sl-125,37,29,sogovornica,,sogovornica,Ncfsn,NOUN,O,
sl-125,37,30,je,,biti,Va-r3s-n,AUX,O,
sl-125,37,31,precej,,precej,Rgp,ADV,O,
sl-125,37,32,nezadovoljna,,nezadovoljen,Agpfsn,ADJ,O,
sl-125,37,33,nad,,nad,Si,ADP,O,
sl-125,37,34,delom,,del,Ncmsi,NOUN,O,
sl-125,37,35,policije,,policija,Ncfsg,NOUN,O,
sl-125,37,36,",",,",",Z,PUNCT,O,
sl-125,37,37,tožilstva,,tožilstvo,Ncnsg,NOUN,O,
sl-125,37,38,in,,in,Cc,CCONJ,O,
sl-125,37,39,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-125,37,40,:,,:,Z,PUNCT,O,
sl-125,37,41,»,,»,Z,PUNCT,O,
sl-125,37,42,Moje,,moj,Ps1fpns,DET,O,
sl-125,37,43,prijave,,prijava,Ncfpa,NOUN,O,
sl-125,37,44,zoper,,zoper,Sa,ADP,O,
sl-125,37,45,soseda,,sosed,Ncmsay,NOUN,O,
sl-125,37,46,na,,na,Sl,ADP,O,
sl-125,37,47,celjskem,,celjski,Agpnsl,ADJ,O,
sl-125,37,48,tožilstvu,,tožilstvo,Ncnsl,NOUN,O,
sl-125,37,49,niso,,biti,Va-r3p-y,AUX,O,
sl-125,37,50,obravnavali,,obravnavati,Vmpp-pm,VERB,O,
sl-125,37,51,.,,.,Z,PUNCT,O,
sl-125,38,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-125,38,2,se,,se,Px------y,PRON,O,
sl-125,38,3,je,,biti,Va-r3s-n,AUX,O,
sl-125,38,4,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-125,38,5,",",,",",Z,PUNCT,O,
sl-125,38,6,ne,,ne,Q,PART,O,
sl-125,38,7,vemo,,vedeti,Vmpr1p,VERB,O,
sl-125,38,8,.,,.,Z,PUNCT,O,
sl-125,38,9,«,,«,Z,PUNCT,O,
sl-125,39,1,Je,,biti,Va-r3s-n,AUX,O,
sl-125,39,2,pa,,pa,Cc,CCONJ,O,
sl-125,39,3,po,,po,Sl,ADP,O,
sl-125,39,4,letih,,leto,Ncnpl,NOUN,O,
sl-125,39,5,pravde,,pravda,Ncfsg,NOUN,O,
sl-125,39,6,jasno,,jasen,Agpnsn,ADJ,O,
sl-125,39,7,",",,",",Z,PUNCT,O,
sl-125,39,8,da,,da,Cs,SCONJ,O,
sl-125,39,9,bosta,,biti,Va-f3d-n,AUX,O,
sl-125,39,10,morala,,morati,Vmpp-dm,VERB,O,
sl-125,39,11,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Musič-Smole
sl-125,39,12,in,,in,Cc,CCONJ,O,
sl-125,39,13,njen,,njen,Ps3msnsf,DET,O,
sl-125,39,14,mož,,mož,Ncmsn,NOUN,O,
sl-125,39,15,krepko,,krepko,Rgp,ADV,O,
sl-125,39,16,seči,,seči,Vmen,VERB,O,
sl-125,39,17,v,,v,Sa,ADP,O,
sl-125,39,18,žep,,žep,Ncmsan,NOUN,O,
sl-125,39,19,zaradi,,zaradi,Sg,ADP,O,
sl-125,39,20,spora,,spor,Ncmsg,NOUN,O,
sl-125,39,21,in,,in,Cc,CCONJ,O,
sl-125,39,22,da,,da,Cs,SCONJ,O,
sl-125,39,23,ji,,on,Pp3fsd--y,PRON,O,
sl-125,39,24,bo,,biti,Va-f3s-n,AUX,O,
sl-125,39,25,odnesel,,odnesti,Vmep-sm,VERB,O,
sl-125,39,26,del,,del,Ncmsan,NOUN,O,
sl-125,39,27,zemljišča,,zemljišče,Ncnsg,NOUN,O,
sl-125,39,28,okoli,,okoli,Sg,ADP,O,
sl-125,39,29,hiše,,hiša,Ncfsg,NOUN,O,
sl-125,39,30,.,,.,Z,PUNCT,O,
sl-125,40,1,Iskanje,,iskanje,Ncnsn,NOUN,O,
sl-125,40,2,svoje,,svoj,Px-fsg,DET,O,
sl-125,40,3,pravice,,pravica,Ncfsg,NOUN,O,
sl-125,40,4,je,,biti,Va-r3s-n,AUX,O,
sl-125,40,5,lahko,,lahko,Rgp,ADV,O,
sl-125,40,6,zelo,,zelo,Rgp,ADV,O,
sl-125,40,7,drago,,drag,Agpnsn,ADJ,O,
sl-125,40,8,.,,.,Z,PUNCT,O,
sl-57,0,1,KSS,KSS,KSS,Npmsn,PROPN,B-ORG,ORG-Konfederacija-slovenskih-sindikatov
sl-57,0,2,tudi,,tudi,Q,PART,O,
sl-57,0,3,za,,za,Sa,ADP,O,
sl-57,0,4,znižanje,,znižanje,Ncnsa,NOUN,O,
sl-57,0,5,obdavčitve,,obdavčitev,Ncfsg,NOUN,O,
sl-57,0,6,plač,,plača,Ncfpg,NOUN,O,
sl-57,1,1,Kot,,kot,Cs,SCONJ,O,
sl-57,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-57,1,3,poudarili,,poudariti,Vmep-pm,VERB,O,
sl-57,1,4,v,,v,Sl,ADP,O,
sl-57,1,5,sindikatu,,sindikat,Ncmsl,NOUN,O,
sl-57,1,6,",",,",",Z,PUNCT,O,
sl-57,1,7,dvig,,dvig,Ncmsan,NOUN,O,
sl-57,1,8,minimalnih,,minimalen,Agpfpg,ADJ,O,
sl-57,1,9,plač,,plača,Ncfpg,NOUN,O,
sl-57,1,10,podpirajo,,podpirati,Vmpr3p,VERB,O,
sl-57,1,11,",",,",",Z,PUNCT,O,
sl-57,1,12,ker,,ker,Cs,SCONJ,O,
sl-57,1,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-57,1,14,le,,le,Q,PART,O,
sl-57,1,15,tako,,tako,Rgp,ADV,O,
sl-57,1,16,lahko,,lahko,Rgp,ADV,O,
sl-57,1,17,vsi,,ves,Pg-mpn,DET,O,
sl-57,1,18,delavci,,delavec,Ncmpn,NOUN,O,
sl-57,1,19,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-57,1,20,dostojno,,dostojen,Agpnsa,ADJ,O,
sl-57,1,21,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-57,1,22,za,,za,Sa,ADP,O,
sl-57,1,23,svoje,,svoj,Px-nsa,DET,O,
sl-57,1,24,delo,,delo,Ncnsa,NOUN,O,
sl-57,1,25,.,,.,Z,PUNCT,O,
sl-57,2,1,Opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-57,2,2,pa,,pa,Cc,CCONJ,O,
sl-57,2,3,",",,",",Z,PUNCT,O,
sl-57,2,4,da,,da,Cs,SCONJ,O,
sl-57,2,5,v,,v,Sl,ADP,O,
sl-57,2,6,nižjih,,nizek,Agcmpl,ADJ,O,
sl-57,2,7,tarifnih,,tarifen,Agpmpl,ADJ,O,
sl-57,2,8,razredih,,razred,Ncmpl,NOUN,O,
sl-57,2,9,številne,,številen,Agpfpn,ADJ,O,
sl-57,2,10,kolektivne,,kolektiven,Agpfpn,ADJ,O,
sl-57,2,11,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-57,2,12,določajo,,določati,Vmpr3p,VERB,O,
sl-57,2,13,nižje,,nizek,Agcfpn,ADJ,O,
sl-57,2,14,plače,,plača,Ncfpn,NOUN,O,
sl-57,2,15,od,,od,Sg,ADP,O,
sl-57,2,16,zakonsko,,zakonsko,Rgp,ADV,O,
sl-57,2,17,določene,,določen,Appfpn,ADJ,O,
sl-57,2,18,minimalne,,minimalen,Agpfsg,ADJ,O,
sl-57,2,19,.,,.,Z,PUNCT,O,
sl-57,3,1,"""",,"""",Z,PUNCT,O,
sl-57,3,2,V,,v,Sl,ADP,O,
sl-57,3,3,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-57,3,4,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-57,3,5,delo,,delo,Ncnsa,NOUN,O,
sl-57,3,6,do,,do,Sg,ADP,O,
sl-57,3,7,šestega,,šesti,Mlomsg,ADJ,O,
sl-57,3,8,tarifnega,,tarifen,Agpmsg,ADJ,O,
sl-57,3,9,razreda,,razred,Ncmsg,NOUN,O,
sl-57,3,10,že,,že,Q,PART,O,
sl-57,3,11,razvrednoteno,,razvrednoten,Appfsa,ADJ,O,
sl-57,3,12,",",,",",Z,PUNCT,O,
sl-57,3,13,še,,še,Q,PART,O,
sl-57,3,14,posebej,,posebej,Rgp,ADV,O,
sl-57,3,15,zaradi,,zaradi,Sg,ADP,O,
sl-57,3,16,visokih,,visok,Agpfpg,ADJ,O,
sl-57,3,17,socialnih,,socialen,Agpfpg,ADJ,O,
sl-57,3,18,pomoči,,pomoč,Ncfpg,NOUN,O,
sl-57,3,19,",",,",",Z,PUNCT,O,
sl-57,3,20,saj,,saj,Cc,CCONJ,O,
sl-57,3,21,delavci,,delavec,Ncmpn,NOUN,O,
sl-57,3,22,do,,do,Sg,ADP,O,
sl-57,3,23,tega,,ta,Pd-msg,DET,O,
sl-57,3,24,tarifnega,,tarifen,Agpmsg,ADJ,O,
sl-57,3,25,razreda,,razred,Ncmsg,NOUN,O,
sl-57,3,26,prejmejo,,prejeti,Vmer3p,VERB,O,
sl-57,3,27,le,,le,Q,PART,O,
sl-57,3,28,malo,,malo,Rgp,DET,O,
sl-57,3,29,višje,,visok,Agcnsa,ADJ,O,
sl-57,3,30,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-57,3,31,za,,za,Sa,ADP,O,
sl-57,3,32,svoje,,svoj,Px-nsa,DET,O,
sl-57,3,33,delo,,delo,Ncnsa,NOUN,O,
sl-57,3,34,od,,od,Sg,ADP,O,
sl-57,3,35,socialne,,socialen,Agpfsg,ADJ,O,
sl-57,3,36,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-57,3,37,",",,",",Z,PUNCT,O,
sl-57,3,38,poleg,,poleg,Sg,ADP,O,
sl-57,3,39,tega,,ta,Pd-nsg,DET,O,
sl-57,3,40,pa,,pa,Cc,CCONJ,O,
sl-57,3,41,še,,še,Q,PART,O,
sl-57,3,42,vsi,,ves,Pg-mpn,DET,O,
sl-57,3,43,enako,,enako,Rgp,ADV,O,
sl-57,3,44,visoko,,visoko,Rgp,ADV,O,
sl-57,3,45,",",,",",Z,PUNCT,O,
sl-57,3,46,"""",,"""",Z,PUNCT,O,
sl-57,3,47,so,,biti,Va-r3p-n,AUX,O,
sl-57,3,48,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-57,3,49,v,,v,Sl,ADP,O,
sl-57,3,50,KSS,KSS,KSS,Npfsl,PROPN,B-ORG,ORG-Konfederacija-slovenskih-sindikatov
sl-57,3,51,.,,.,Z,PUNCT,O,
sl-57,4,1,Predlagajo,,predlagati,Vmbr3p,VERB,O,
sl-57,4,2,",",,",",Z,PUNCT,O,
sl-57,4,3,naj,,naj,Cs,SCONJ,O,
sl-57,4,4,država,,država,Ncfsn,NOUN,O,
sl-57,4,5,kompromis,,kompromis,Ncmsan,NOUN,O,
sl-57,4,6,med,,med,Si,ADP,O,
sl-57,4,7,željami,,želja,Ncfpi,NOUN,O,
sl-57,4,8,delavcev,,delavec,Ncmpg,NOUN,O,
sl-57,4,9,in,,in,Cc,CCONJ,O,
sl-57,4,10,delodajalcev,,delodajalec,Ncmpg,NOUN,O,
sl-57,4,11,najde,,najti,Vmer3s,VERB,O,
sl-57,4,12,tako,,tako,Rgp,ADV,O,
sl-57,4,13,",",,",",Z,PUNCT,O,
sl-57,4,14,da,,da,Cs,SCONJ,O,
sl-57,4,15,zniža,,znižati,Vmer3s,VERB,O,
sl-57,4,16,obdavčitev,,obdavčitev,Ncfsa,NOUN,O,
sl-57,4,17,vseh,,ves,Pg-fpg,DET,O,
sl-57,4,18,plač,,plača,Ncfpg,NOUN,O,
sl-57,4,19,.,,.,Z,PUNCT,O,
sl-57,5,1,"""",,"""",Z,PUNCT,O,
sl-57,5,2,Brez,,brez,Sg,ADP,O,
sl-57,5,3,korekcije,,korekcija,Ncfsg,NOUN,O,
sl-57,5,4,obremenitev,,obremenitev,Ncfpg,NOUN,O,
sl-57,5,5,plač,,plača,Ncfpg,NOUN,O,
sl-57,5,6,za,,za,Sa,ADP,O,
sl-57,5,7,delavce,,delavec,Ncmpa,NOUN,O,
sl-57,5,8,in,,in,Cc,CCONJ,O,
sl-57,5,9,delodajalce,,delodajalec,Ncmpa,NOUN,O,
sl-57,5,10,ob,,ob,Sl,ADP,O,
sl-57,5,11,načrtovanem,,načrtovan,Appmsl,ADJ,O,
sl-57,5,12,dvigu,,dvig,Ncmsl,NOUN,O,
sl-57,5,13,plač,,plača,Ncfpg,NOUN,O,
sl-57,5,14,bo,,biti,Va-f3s-n,AUX,O,
sl-57,5,15,prišlo,,priti,Vmep-sn,VERB,O,
sl-57,5,16,do,,do,Sg,ADP,O,
sl-57,5,17,zapiranja,,zapiranje,Ncnsg,NOUN,O,
sl-57,5,18,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-57,5,19,",",,",",Z,PUNCT,O,
sl-57,5,20,ki,,ki,Cs,SCONJ,O,
sl-57,5,21,ne,,ne,Q,PART,O,
sl-57,5,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-57,5,23,zmogla,,zmoči,Vmep-pn,VERB,O,
sl-57,5,24,plačati,,plačati,Vmen,VERB,O,
sl-57,5,25,svojih,,svoj,Px-mpg,DET,O,
sl-57,5,26,delavcev,,delavec,Ncmpg,NOUN,O,
sl-57,5,27,po,,po,Sl,ADP,O,
sl-57,5,28,z,,z,Si,ADP,O,
sl-57,5,29,zakonom,,zakon,Ncmsi,NOUN,O,
sl-57,5,30,določeni,,določen,Appfsl,ADJ,O,
sl-57,5,31,minimalni,,minimalen,Agpfsl,ADJ,O,
sl-57,5,32,plači,,plača,Ncfsl,NOUN,O,
sl-57,5,33,ob,,ob,Sl,ADP,O,
sl-57,5,34,izvzetih,,izvzet,Appmpl,ADJ,O,
sl-57,5,35,vseh,,ves,Pg-mpl,DET,O,
sl-57,5,36,dodatkih,,dodatek,Ncmpl,NOUN,O,
sl-57,5,37,",",,",",Z,PUNCT,O,
sl-57,5,38,"""",,"""",Z,PUNCT,O,
sl-57,5,39,so,,biti,Va-r3p-n,AUX,O,
sl-57,5,40,ocenili,,oceniti,Vmep-pm,VERB,O,
sl-57,5,41,.,,.,Z,PUNCT,O,
sl-57,6,1,Prepričani,,prepričan,Appmpn,ADJ,O,
sl-57,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-57,6,3,",",,",",Z,PUNCT,O,
sl-57,6,4,da,,da,Cs,SCONJ,O,
sl-57,6,5,bi,,biti,Va-c,AUX,O,
sl-57,6,6,morali,,morati,Vmpp-pm,VERB,O,
sl-57,6,7,socialni,,socialen,Agpmpn,ADJ,O,
sl-57,6,8,partnerji,,partner,Ncmpn,NOUN,O,
sl-57,6,9,doseči,,doseči,Vmen,VERB,O,
sl-57,6,10,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-57,6,11,o,,o,Sl,ADP,O,
sl-57,6,12,določitvi,,določitev,Ncfsl,NOUN,O,
sl-57,6,13,minimalnih,,minimalen,Agpfpg,ADJ,O,
sl-57,6,14,plač,,plača,Ncfpg,NOUN,O,
sl-57,6,15,po,,po,Sl,ADP,O,
sl-57,6,16,vseh,,ves,Pg-mpl,DET,O,
sl-57,6,17,tarifnih,,tarifen,Agpmpl,ADJ,O,
sl-57,6,18,razredih,,razred,Ncmpl,NOUN,O,
sl-57,6,19,z,,z,Si,ADP,O,
sl-57,6,20,zakonom,,zakon,Ncmsi,NOUN,O,
sl-57,6,21,.,,.,Z,PUNCT,O,
sl-57,7,1,Pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-57,7,2,jih,,on,Pp3mpa--y,PRON,O,
sl-57,7,3,",",,",",Z,PUNCT,O,
sl-57,7,4,naj,,naj,Cs,SCONJ,O,
sl-57,7,5,čim,,čim,Rgp,ADV,O,
sl-57,7,6,prej,,prej,Rgc,ADV,O,
sl-57,7,7,po,,po,Sl,ADP,O,
sl-57,7,8,dvigu,,dvig,Ncmsl,NOUN,O,
sl-57,7,9,minimalne,,minimalen,Agpfsg,ADJ,O,
sl-57,7,10,plače,,plača,Ncfsg,NOUN,O,
sl-57,7,11,s,,z,Si,ADP,O,
