docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-20,18,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-20,18,18,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-20,18,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-20,18,20,„,,„,interp,PUNCT,O,,O
pl-20,18,21,ugaszenie,,ugaszenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-20,18,22,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,,O
pl-20,18,23,”,,”,interp,PUNCT,O,,O
pl-20,18,24,i,,i,conj,CCONJ,O,,O
pl-20,18,25,„,,„,interp,PUNCT,O,,O
pl-20,18,26,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-20,18,27,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-20,18,28,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-20,18,29,uciekania,,uciekać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-20,18,30,się,,się,part,PRON,O,,O
pl-20,18,31,do,,do,prep:gen,ADP,O,,O
pl-20,18,32,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,,O
pl-20,18,33,”,,”,interp,PUNCT,O,,O
pl-20,18,34,.,,.,interp,PUNCT,O,,O
pl-20,19,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-20,19,2,równocześnie,,równocześnie,adv:pos,ADV,O,,O
pl-20,19,3,",",,",",interp,PUNCT,O,,O
pl-20,19,4,że,,że,comp,SCONJ,O,,O
pl-20,19,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-20,19,6,zastosowały,,zastosować,praet:pl:f:perf,VERB,O,,O
pl-20,19,7,dodatkowe,,dodatkowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-20,19,8,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
pl-20,19,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20,19,10,dla,,dla,prep:gen,ADP,O,,O
pl-20,19,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-20,19,12,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,19,13,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-20,19,14,i,,i,conj,CCONJ,O,,O
pl-20,19,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,19,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-20,19,17,oraz,,oraz,conj,CCONJ,O,,O
pl-20,19,18,",",,",",interp,PUNCT,O,,O
pl-20,19,19,że,,że,comp,SCONJ,O,,O
pl-20,19,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,19,21,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-20,19,22,„,,„,interp,PUNCT,O,,O
pl-20,19,23,nie,,nie,part,PART,O,,O
pl-20,19,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-20,19,25,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-20,19,26,”,,”,interp,PUNCT,O,,O
pl-20,19,27,.,,.,interp,PUNCT,O,,O
pl-20,20,1,Ojciec,Ojciec,ojciec,subst:sg:nom:m1,NOUN,B-PER,PER-Pope-Francis,B-PER
pl-20,20,2,Święty,Święty,święty,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Pope-Francis,I-PER
pl-20,20,3,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,,O
pl-20,20,4,na,,na,prep:loc,ADP,O,,O
pl-20,20,5,audiencji,,audiencja,subst:sg:loc:f,NOUN,O,,O
pl-20,20,6,prywatnej,,prywatny,adj:sg:gen:f:pos,ADJ,O,,O
pl-20,20,7,męża,,mąż,subst:sg:gen:m1,NOUN,O,,O
pl-20,20,8,i,,i,conj,CCONJ,O,,O
pl-20,20,9,córkę,,córka,subst:sg:acc:f,NOUN,O,,O
pl-20,20,10,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,20,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-20,20,12,–,,–,interp,PUNCT,O,,O
pl-20,20,13,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
pl-20,20,14,katoliczki,,katoliczka,subst:sg:gen:f,NOUN,O,,O
pl-20,20,15,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-20,20,16,na,,na,prep:acc,ADP,O,,O
pl-20,20,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-20,20,18,za,,za,prep:acc,ADP,O,,O
pl-20,20,19,rzekomą,,rzekomy,adj:sg:acc:f:pos,ADJ,O,,O
pl-20,20,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-20,20,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-20,20,22,.,,.,interp,PUNCT,O,,O
pl-20,21,1,Spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
pl-20,21,2,.,,.,interp,PUNCT,O,,O
pl-20,21,3,.,,.,interp,PUNCT,O,,O
pl-20,21,4,.,,.,interp,PUNCT,O,,O
pl-20,22,1,Skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20,22,2,za,,za,prep:acc,ADP,O,,O
pl-20,22,3,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-20,22,4,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-20,22,5,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-20,22,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,22,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-20,22,8,",",,",",interp,PUNCT,O,,O
pl-20,22,9,a,,a,conj,CCONJ,O,,O
pl-20,22,10,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-20,22,11,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,22,12,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-20,22,13,",",,",",interp,PUNCT,O,,O
pl-20,22,14,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-20,22,15,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-20,22,16,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-20,22,17,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-20,22,18,na,,na,prep:acc,ADP,O,,O
pl-20,22,19,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-20,22,20,na,,na,prep:loc,ADP,O,,O
pl-20,22,21,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-20,22,22,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-20,22,23,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-20,22,24,za,,za,prep:acc,ADP,O,,O
pl-20,22,25,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-20,22,26,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-20,22,27,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-20,22,28,.,,.,interp,PUNCT,O,,O
pl-20,23,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,23,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-20,23,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-20,23,4,początek,,początek,subst:sg:acc:m3,NOUN,O,,O
pl-20,23,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,23,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-20,23,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-20,23,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-20,23,9,",",,",",interp,PUNCT,O,,O
pl-20,23,10,kiedy,,kiedy,adv,ADV,O,,O
pl-20,23,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,23,12,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-20,23,13,po,,po,prep:acc,ADP,O,,O
pl-20,23,14,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-20,23,15,dla,,dla,prep:gen,ADP,O,,O
pl-20,23,16,siebie,,siebie,siebie:gen,PRON,O,,O
pl-20,23,17,i,,i,conj,CCONJ,O,,O
pl-20,23,18,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-20,23,19,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-20,23,20,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-20,23,21,przy,,przy,prep:loc,ADP,O,,O
pl-20,23,22,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-20,23,23,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-20,23,24,.,,.,interp,PUNCT,O,,O
pl-20,24,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-20,24,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-20,24,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-20,24,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-20,24,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-20,24,6,„,,„,interp,PUNCT,O,,O
pl-20,24,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-20,24,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20,24,9,”,,”,interp,PUNCT,O,,O
pl-20,24,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-20,24,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-20,24,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-20,24,13,.,,.,interp,PUNCT,O,,O
pl-20,25,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-20,25,2,kłotni,,kłotnia,subst:sg:gen:f,NOUN,O,,O
pl-20,25,3,",",,",",interp,PUNCT,O,,O
pl-20,25,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-20,25,5,potem,,potem,adv,ADV,O,,O
pl-20,25,6,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,,O
pl-20,25,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,25,8,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-20,25,9,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-20,25,10,obraźliwe,,obraźliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-20,25,11,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
pl-20,25,12,o,,o,prep:loc,ADP,O,,O
pl-20,25,13,Mahomecie,Mahomet,Mahomet,subst:sg:loc:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-20,25,14,.,,.,interp,PUNCT,O,,O
pl-20,26,1,Następnie,,następnie,adv,ADV,O,,O
pl-20,26,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-20,26,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-20,26,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20,26,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,26,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-20,26,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-20,26,8,",",,",",interp,PUNCT,O,,O
pl-20,26,9,gdzie,,gdzie,adv,ADV,O,,O
pl-20,26,10,według,,według,prep:gen,ADP,O,,O
pl-20,26,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-20,26,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-20,26,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-20,26,14,się,,się,part,PRON,O,,O
pl-20,26,15,do,,do,prep:gen,ADP,O,,O
pl-20,26,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20,26,17,.,,.,interp,PUNCT,O,,O
pl-20,27,1,Wkrótce,,wkrótce,adv,ADV,O,,O
pl-20,27,2,potem,,potem,adv,ADV,O,,O
pl-20,27,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-20,27,4,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20,27,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-20,27,6,policję,,policja,subst:sg:acc:f,NOUN,O,,O
pl-20,27,7,.,,.,interp,PUNCT,O,,O
pl-20,28,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-20,28,2,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-20,28,3,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-20,28,4,na,,na,prep:loc,ADP,O,,O
pl-20,28,5,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-20,28,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-20,28,7,i,,i,conj,CCONJ,O,,O
pl-20,28,8,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-20,28,9,się,,się,part,PRON,O,,O
pl-20,28,10,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-20,28,11,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-20,28,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,28,13,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-20,28,14,.,,.,interp,PUNCT,O,,O
pl-20,29,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-20,29,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-20,29,3,wysokiego,,wysoki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-20,29,4,szczebla,,szczebel,subst:sg:gen:m3,NOUN,O,,O
pl-20,29,5,",",,",",interp,PUNCT,O,,O
pl-20,29,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-20,29,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-20,29,8,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-20,29,9,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-20,29,10,",",,",",interp,PUNCT,O,,O
pl-20,29,11,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-20,29,12,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-20,29,13,.,,.,interp,PUNCT,O,,O
