docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-2019-9,21,20,ulicznych,,uliczny,adj:pl:loc:f:pos,ADJ,O,,O
pl-2019-9,21,21,linczach,,lincz,subst:pl:loc:f,NOUN,O,,O
pl-2019-9,21,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-2019-9,21,23,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-2019-9,21,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-2019-9,21,25,oskarżeniami,,oskarżyć,ger:pl:inst:n:perf:aff,NOUN,O,,O
pl-2019-9,21,26,o,,o,prep:acc,ADP,O,,O
pl-2019-9,21,27,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-2019-9,21,28,.,,.,interp,PUNCT,O,,O
pl-2019-9,22,1,Chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,,O
pl-2019-9,22,2,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-2019-9,22,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-2019-9,22,4,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-2019-9,22,5,zaledwie,,zaledwie,part,PART,O,,O
pl-2019-9,22,6,"1,5",,"1,5",num:pl:acc:m3:rec,NUM,O,,O
pl-2019-9,22,7,procent,,procent,subst:pl:acc:m3,NOUN,O,,O
pl-2019-9,22,8,populacji,,populacja,subst:sg:gen:f,NOUN,O,,O
pl-2019-9,22,9,.,,.,interp,PUNCT,O,,O
