docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-29,22,16,że,,że,comp,SCONJ,O,,O
pl-29,22,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-29,22,18,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-29,22,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-29,22,20,"""",,"""",interp,PUNCT,O,,O
pl-29,22,21,ugaszenie,,ugaszenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-29,22,22,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,,O
pl-29,22,23,"""",,"""",interp,PUNCT,O,,O
pl-29,22,24,i,,i,conj,CCONJ,O,,O
pl-29,22,25,"""",,"""",interp,PUNCT,O,,O
pl-29,22,26,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-29,22,27,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-29,22,28,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-29,22,29,uciekania,,uciekać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-29,22,30,się,,się,part,PRON,O,,O
pl-29,22,31,do,,do,prep:gen,ADP,O,,O
pl-29,22,32,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,,O
pl-29,22,33,"""",,"""",interp,PUNCT,O,,O
pl-29,22,34,.,,.,interp,PUNCT,O,,O
pl-29,23,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-29,23,2,równocześnie,,równocześnie,adv:pos,ADV,O,,O
pl-29,23,3,",",,",",interp,PUNCT,O,,O
pl-29,23,4,że,,że,comp,SCONJ,O,,O
pl-29,23,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-29,23,6,zastosowały,,zastosować,praet:pl:f:perf,VERB,O,,O
pl-29,23,7,dodatkowe,,dodatkowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-29,23,8,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
pl-29,23,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-29,23,10,dla,,dla,prep:gen,ADP,O,,O
pl-29,23,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-29,23,12,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,23,13,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-29,23,14,i,,i,conj,CCONJ,O,,O
pl-29,23,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,23,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-29,23,17,oraz,,oraz,conj,CCONJ,O,,O
pl-29,23,18,",",,",",interp,PUNCT,O,,O
pl-29,23,19,że,,że,comp,SCONJ,O,,O
pl-29,23,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,23,21,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-29,23,22,"""",,"""",interp,PUNCT,O,,O
pl-29,23,23,nie,,nie,part,PART,O,,O
pl-29,23,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-29,23,25,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-29,23,26,"""",,"""",interp,PUNCT,O,,O
pl-29,23,27,.,,.,interp,PUNCT,O,,O
pl-29,24,1,Kara,,kara,subst:sg:nom:f,NOUN,O,,O
pl-29,24,2,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-29,24,3,za,,za,prep:acc,ADP,O,,O
pl-29,24,4,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-29,24,5,.,,.,interp,PUNCT,O,,O
pl-29,25,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,25,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-29,25,3,",",,",",interp,PUNCT,O,,O
pl-29,25,4,a,,a,conj,CCONJ,O,,O
pl-29,25,5,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-29,25,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,25,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-29,25,8,",",,",",interp,PUNCT,O,,O
pl-29,25,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-29,25,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-29,25,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-29,25,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-29,25,13,na,,na,prep:acc,ADP,O,,O
pl-29,25,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-29,25,15,na,,na,prep:loc,ADP,O,,O
pl-29,25,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-29,25,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-29,25,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-29,25,19,za,,za,prep:acc,ADP,O,,O
pl-29,25,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-29,25,21,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-29,25,22,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-29,25,23,.,,.,interp,PUNCT,O,,O
pl-29,26,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,26,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-29,26,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-29,26,4,początek,,początek,subst:sg:acc:m3,NOUN,O,,O
pl-29,26,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,26,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-29,26,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-29,26,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-29,26,9,",",,",",interp,PUNCT,O,,O
pl-29,26,10,kiedy,,kiedy,adv,ADV,O,,O
pl-29,26,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,26,12,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-29,26,13,po,,po,prep:acc,ADP,O,,O
pl-29,26,14,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-29,26,15,dla,,dla,prep:gen,ADP,O,,O
pl-29,26,16,siebie,,siebie,siebie:gen,PRON,O,,O
pl-29,26,17,i,,i,conj,CCONJ,O,,O
pl-29,26,18,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-29,26,19,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-29,26,20,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-29,26,21,przy,,przy,prep:loc,ADP,O,,O
pl-29,26,22,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-29,26,23,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-29,26,24,.,,.,interp,PUNCT,O,,O
pl-29,27,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-29,27,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-29,27,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-29,27,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-29,27,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-29,27,6,"""",,"""",interp,PUNCT,O,,O
pl-29,27,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-29,27,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-29,27,9,"""",,"""",interp,PUNCT,O,,O
pl-29,27,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-29,27,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-29,27,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-29,27,13,.,,.,interp,PUNCT,O,,O
pl-29,28,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-29,28,2,kłotni,,kłotnia,subst:sg:gen:f,NOUN,O,,O
pl-29,28,3,",",,",",interp,PUNCT,O,,O
pl-29,28,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-29,28,5,potem,,potem,adv,ADV,O,,O
pl-29,28,6,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,,O
pl-29,28,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,28,8,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-29,28,9,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-29,28,10,obraźliwe,,obraźliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-29,28,11,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
pl-29,28,12,o,,o,prep:loc,ADP,O,,O
pl-29,28,13,Mahomecie,Mahomet,Mahomet,subst:sg:loc:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-29,28,14,.,,.,interp,PUNCT,O,,O
pl-29,29,1,Następnie,,następnie,adv,ADV,O,,O
pl-29,29,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-29,29,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-29,29,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-29,29,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,29,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-29,29,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-29,29,8,",",,",",interp,PUNCT,O,,O
pl-29,29,9,gdzie,,gdzie,adv,ADV,O,,O
pl-29,29,10,według,,według,prep:gen,ADP,O,,O
pl-29,29,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-29,29,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-29,29,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-29,29,14,się,,się,part,PRON,O,,O
pl-29,29,15,do,,do,prep:gen,ADP,O,,O
pl-29,29,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-29,29,17,.,,.,interp,PUNCT,O,,O
pl-29,30,1,Wkrótce,,wkrótce,adv,ADV,O,,O
pl-29,30,2,potem,,potem,adv,ADV,O,,O
pl-29,30,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-29,30,4,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-29,30,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-29,30,6,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-29,30,7,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-29,30,8,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-29,30,9,na,,na,prep:loc,ADP,O,,O
pl-29,30,10,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-29,30,11,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-29,30,12,i,,i,conj,CCONJ,O,,O
pl-29,30,13,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-29,30,14,się,,się,part,PRON,O,,O
pl-29,30,15,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-29,30,16,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-29,30,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,30,18,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-29,30,19,.,,.,interp,PUNCT,O,,O
pl-29,31,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-29,31,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-29,31,3,wysokiego,,wysoki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-29,31,4,szczebla,,szczebel,subst:sg:gen:m3,NOUN,O,,O
pl-29,31,5,",",,",",interp,PUNCT,O,,O
pl-29,31,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-29,31,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-29,31,8,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-29,31,9,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-29,31,10,",",,",",interp,PUNCT,O,,O
pl-29,31,11,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-29,31,12,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-29,31,13,.,,.,interp,PUNCT,O,,O
