docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-72,20,19,sąsiadów,,sąsiad,subst:pl:gen:m1,NOUN,O,,O
pl-72,20,20,.,,.,interp,PUNCT,O,,O
pl-72,21,1,Sąsiadka,,sąsiadka,subst:sg:nom:f,NOUN,O,,O
pl-72,21,2,nazwała,,nazwać,praet:sg:f:perf,VERB,O,,O
pl-72,21,3,Bibi,Bibi,Bibi,subst:sg:acc:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,21,4,"""",,"""",interp,PUNCT,O,,O
pl-72,21,5,nieczystym,,nieczysty,adj:sg:inst:m1:pos,ADJ,O,,O
pl-72,21,6,chrześcijaninem,,chrześcijanin,subst:sg:inst:m1,NOUN,O,,O
pl-72,21,7,"""",,"""",interp,PUNCT,O,,O
pl-72,21,8,i,,i,conj,CCONJ,O,,O
pl-72,21,9,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,,O
pl-72,21,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,21,11,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,21,12,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-72,21,13,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-72,21,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,21,15,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-72,21,16,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-72,21,17,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-72,21,18,",",,",",interp,PUNCT,O,,O
pl-72,21,19,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-72,21,20,muzułmanie,,muzułmanin,subst:pl:nom:m1,NOUN,O,,O
pl-72,21,21,.,,.,interp,PUNCT,O,,O
pl-72,22,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,22,2,odpowiedziała,,odpowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-72,22,3,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-72,22,4,",",,",",interp,PUNCT,O,,O
pl-72,22,5,że,,że,comp,SCONJ,O,,O
pl-72,22,6,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
pl-72,22,7,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
pl-72,22,8,na,,na,prep:loc,ADP,O,,O
pl-72,22,9,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,,O
pl-72,22,10,i,,i,conj,CCONJ,O,,O
pl-72,22,11,zapytała,,zapytać,praet:sg:f:perf,VERB,O,,O
pl-72,22,12,",",,",",interp,PUNCT,O,,O
pl-72,22,13,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-72,22,14,prorok,,prorok,subst:sg:nom:m1,NOUN,O,,O
pl-72,22,15,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-72,22,16,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
pl-72,22,17,dla,,dla,prep:gen,ADP,O,,O
pl-72,22,18,ludzkości,,ludzkość,subst:sg:gen:f,NOUN,O,,O
pl-72,22,19,.,,.,interp,PUNCT,O,,O
pl-72,23,1,Wówczas,,wówczas,adv,ADV,O,,O
pl-72,23,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,23,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-72,23,4,zostać,,zostać,inf:perf,AUX,O,,O
pl-72,23,5,zaatakowana,,zaatakować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,23,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-72,23,7,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-72,23,8,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-72,23,9,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-72,23,10,.,,.,interp,PUNCT,O,,O
pl-72,24,1,Zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-72,24,2,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,24,3,.,,.,interp,PUNCT,O,,O
pl-72,25,1,Według,,według,prep:gen,ADP,O,,O
pl-72,25,2,prawnika,,prawnik,subst:sg:gen:m1,NOUN,O,,O
pl-72,25,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-72,25,4,",",,",",interp,PUNCT,O,,O
pl-72,25,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,25,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-72,25,7,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,25,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,25,9,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,25,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-72,25,11,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-72,25,12,.,,.,interp,PUNCT,O,,O
pl-72,26,1,Źródła,,źródło,subst:pl:nom:n:ncol,NOUN,O,,O
pl-72,26,2,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-72,26,3,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-72,26,4,AP,AP,AP,subst:sg:gen:n,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-72,26,5,informują,,informować,fin:pl:ter:imperf,VERB,O,,O
pl-72,26,6,",",,",",interp,PUNCT,O,,O
pl-72,26,7,że,,że,comp,SCONJ,O,,O
pl-72,26,8,ze,,z,prep:gen:wok,ADP,O,,O
pl-72,26,9,względów,,wzgląd,subst:pl:gen:m3,NOUN,O,,O
pl-72,26,10,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,26,11,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-72,26,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-72,26,13,wywieziona,,wywieźć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,26,14,do,,do,prep:gen,ADP,O,,O
pl-72,26,15,stolicy,,stolica,subst:sg:gen:f,NOUN,O,,O
pl-72,26,16,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-72,26,17,-,,-,interp,PUNCT,O,,O
pl-72,26,18,Islamabadu,Islamabad,islamabad,subst:sg:gen:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-72,26,19,.,,.,interp,PUNCT,O,,O
pl-72,27,1,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
pl-72,27,2,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-72,27,3,",",,",",interp,PUNCT,O,,O
pl-72,27,4,że,,że,comp,SCONJ,O,,O
pl-72,27,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-72,27,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-72,27,7,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
pl-72,27,8,pozwolić,,pozwolić,inf:perf,VERB,O,,O
pl-72,27,9,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,27,10,na,,na,prep:acc,ADP,O,,O
pl-72,27,11,opuszczenie,,opuszczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-72,27,12,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-72,27,13,.,,.,interp,PUNCT,O,,O
pl-72,28,1,-,,-,interp,PUNCT,O,,O
pl-72,28,2,Oczywistym,,oczywisty,adj:sg:inst:m3:pos,ADJ,O,,O
pl-72,28,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,28,4,",",,",",interp,PUNCT,O,,O
pl-72,28,5,że,,że,comp,SCONJ,O,,O
pl-72,28,6,narażona,,narazić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,28,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,28,8,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-72,28,9,na,,na,prep:acc,ADP,O,,O
pl-72,28,10,kontakt,,kontakt,subst:sg:acc:m3,NOUN,O,,O
pl-72,28,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-72,28,12,tłumem,,tłum,subst:sg:inst:m3,NOUN,O,,O
pl-72,28,13,",",,",",interp,PUNCT,O,,O
pl-72,28,14,samosąd,,samosąd,subst:sg:inst:f,NOUN,O,,O
pl-72,28,15,i,,i,conj,CCONJ,O,,O
pl-72,28,16,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,,O
pl-72,28,17,.,,.,interp,PUNCT,O,,O
pl-72,29,1,Nie,,nie,part,PART,O,,O
pl-72,29,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,29,3,również,,również,part,PART,O,,O
pl-72,29,4,pewne,,pewien,adj:sg:nom:n:pos,DET,O,,O
pl-72,29,5,",",,",",interp,PUNCT,O,,O
pl-72,29,6,czy,,czy,part,PART,O,,O
pl-72,29,7,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-72,29,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-72,29,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,29,10,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-72,29,11,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-72,29,12,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
pl-72,29,13,niezbędną,,niezbędny,adj:sg:acc:f:pos,ADJ,O,,O
pl-72,29,14,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-72,29,15,.,,.,interp,PUNCT,O,,O
pl-72,30,1,Jedynym,,jedyny,adj:sg:inst:n:pos,ADJ,O,,O
pl-72,30,2,rozwiązaniem,,rozwiązanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-72,30,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,30,4,uzyskanie,,uzyskać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-72,30,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-72,30,6,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
pl-72,30,7,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
pl-72,30,8,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-72,30,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,30,10,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-72,30,11,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-72,30,12,.,,.,interp,PUNCT,O,,O
pl-72,31,1,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-72,31,2,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-72,31,3,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-72,31,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-72,31,5,dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,,O
pl-72,31,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-72,31,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,31,8,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-72,31,9,",",,",",interp,PUNCT,O,,O
pl-72,31,10,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-72,31,11,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-72,31,12,.,,.,interp,PUNCT,O,,O
pl-72,32,1,Już,,już,part,PART,O,,O
pl-72,32,2,kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
pl-72,32,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-72,32,4,zaoferowało,,zaoferować,praet:sg:n:perf,VERB,O,,O
pl-72,32,5,pomoc,,pomoc,subst:sg:nom:f,NOUN,O,,O
pl-72,32,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,32,7,",",,",",interp,PUNCT,O,,O
pl-72,32,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,32,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-72,32,10,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-72,32,11,i,,i,conj,CCONJ,O,,O
pl-72,32,12,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-72,32,13,.,,.,interp,PUNCT,O,,O
