docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-47,16,8,",",,",",interp,PUNCT,O,,O
pl-47,16,9,spotyka,,spotykać,fin:sg:ter:imperf,VERB,O,,O
pl-47,16,10,się,,się,part,PRON,O,,O
pl-47,16,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-47,16,12,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-47,16,13,",",,",",interp,PUNCT,O,,O
pl-47,16,14,aby,,aby,comp,SCONJ,O,,O
pl-47,16,15,omówić,,omówić,inf:perf,VERB,O,,O
pl-47,16,16,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-47,16,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,16,18,i,,i,conj,CCONJ,O,,O
pl-47,16,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-47,16,20,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
pl-47,16,21,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-47,16,22,.,,.,interp,PUNCT,O,,O
pl-47,17,1,Na,,na,prep:loc,ADP,O,,O
pl-47,17,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-47,17,3,nie,,nie,part,PART,O,,O
pl-47,17,4,wiadomo,,wiadomo,pred,VERB,O,,O
pl-47,17,5,",",,",",interp,PUNCT,O,,O
pl-47,17,6,gdzie,,gdzie,adv,ADV,O,,O
pl-47,17,7,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-47,17,8,się,,się,part,PRON,O,,O
pl-47,17,9,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-47,17,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-47,17,11,i,,i,conj,CCONJ,O,,O
pl-47,17,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-47,17,13,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-47,17,14,.,,.,interp,PUNCT,O,,O
pl-47,18,1,Rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
pl-47,18,2,spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,,O
pl-47,18,3,",",,",",interp,PUNCT,O,,O
pl-47,18,4,że,,że,comp,SCONJ,O,,O
pl-47,18,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,18,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-47,18,7,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-47,18,8,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-47,18,9,wraz,,wraz,adv,ADV,O,,O
pl-47,18,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-47,18,11,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
pl-47,18,12,",",,",",interp,PUNCT,O,,O
pl-47,18,13,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-47,18,14,ukrywała,,ukrywać,praet:sg:f:imperf,VERB,O,,O
pl-47,18,15,się,,się,part,PRON,O,,O
pl-47,18,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-47,18,17,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-47,18,18,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-47,18,19,ośmiu,,osiem,num:pl:gen:m3:congr,NUM,O,,O
pl-47,18,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-47,18,21,.,,.,interp,PUNCT,O,,O
pl-47,19,1,Brat,,brat,subst:sg:nom:m1,NOUN,O,,O
pl-47,19,2,Bibi,Bibi,Bibi,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,19,3,",",,",",interp,PUNCT,O,,O
pl-47,19,4,James,James,James,subst:sg:nom:m1,PROPN,B-PER,PER-James-Masih,B-PER
pl-47,19,5,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-James-Masih,I-PER
pl-47,19,6,",",,",",interp,PUNCT,O,,O
pl-47,19,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-47,19,8,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-47,19,9,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-47,19,10,Press,Press,Press,subst:sg:gen:n,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
pl-47,19,11,",",,",",interp,PUNCT,O,,O
pl-47,19,12,że,,że,comp,SCONJ,O,,O
pl-47,19,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-47,19,14,siostra,,siostra,subst:sg:nom:f,NOUN,O,,O
pl-47,19,15,nie,,nie,part,PART,O,,O
pl-47,19,16,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-47,19,17,się,,się,part,PRON,O,,O
pl-47,19,18,bezpieczna,,bezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-47,19,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,19,20,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-47,19,21,.,,.,interp,PUNCT,O,,O
pl-47,20,1,"""",,"""",interp,PUNCT,O,,O
pl-47,20,2,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-47,20,3,nie,,nie,part,PART,O,,O
pl-47,20,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-47,20,5,innej,,inny,adj:sg:gen:f:pos,ADJ,O,,O
pl-47,20,6,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-47,20,7,i,,i,conj,CCONJ,O,,O
pl-47,20,8,wkrótce,,wkrótce,adv,ADV,O,,O
pl-47,20,9,wyjedzie,,wyjechać,fin:sg:ter:perf,VERB,O,,O
pl-47,20,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-47,20,11,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-47,20,12,"""",,"""",interp,PUNCT,O,,O
pl-47,20,13,-,,-,interp,PUNCT,O,,O
pl-47,20,14,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-47,20,15,.,,.,interp,PUNCT,O,,O
pl-47,21,1,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-James-Masih,B-PER
pl-47,21,2,nie,,nie,part,PART,O,,O
pl-47,21,3,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
pl-47,21,4,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-47,21,5,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-47,21,6,",",,",",interp,PUNCT,O,,O
pl-47,21,7,do,,do,prep:gen,ADP,O,,O
pl-47,21,8,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-47,21,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-47,21,10,siostra,,siostra,subst:sg:nom:f,NOUN,O,,O
pl-47,21,11,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-47,21,13,się,,się,part,PRON,O,,O
pl-47,21,14,udać,,udać,inf:perf,VERB,O,,O
pl-47,21,15,.,,.,interp,PUNCT,O,,O
pl-47,22,1,AP,AP,AP,subst:sg:nom:f,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-47,22,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-47,22,3,",",,",",interp,PUNCT,O,,O
pl-47,22,4,że,,że,comp,SCONJ,O,,O
pl-47,22,5,azyl,,azyl,subst:sg:nom:m3,NOUN,O,,O
pl-47,22,6,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-47,22,7,zaoferowały,,zaoferować,praet:pl:f:perf,VERB,O,,O
pl-47,22,8,władze,,władza,subst:pl:acc:f,NOUN,O,,O
pl-47,22,9,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-47,22,10,i,,i,conj,CCONJ,O,,O
pl-47,22,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-47,22,12,.,,.,interp,PUNCT,O,,O
pl-47,23,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,23,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-47,23,3,",",,",",interp,PUNCT,O,,O
pl-47,23,4,a,,a,conj,CCONJ,O,,O
pl-47,23,5,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-47,23,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,23,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-47,23,8,",",,",",interp,PUNCT,O,,O
pl-47,23,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-47,23,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-47,23,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-47,23,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-47,23,13,na,,na,prep:acc,ADP,O,,O
pl-47,23,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-47,23,15,na,,na,prep:loc,ADP,O,,O
pl-47,23,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-47,23,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-47,23,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-47,23,19,za,,za,prep:acc,ADP,O,,O
pl-47,23,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-47,23,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-47,23,22,lub,,lub,conj,CCONJ,O,,O
pl-47,23,23,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-47,23,24,.,,.,interp,PUNCT,O,,O
pl-47,24,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-47,24,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-47,24,3,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,,O
pl-47,24,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-47,24,5,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-47,24,6,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-47,24,7,",",,",",interp,PUNCT,O,,O
pl-47,24,8,kiedy,,kiedy,adv,ADV,O,,O
pl-47,24,9,to,,to,part,PART,O,,O
pl-47,24,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,24,11,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-47,24,12,po,,po,prep:acc,ADP,O,,O
pl-47,24,13,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-47,24,14,dla,,dla,prep:gen,ADP,O,,O
pl-47,24,15,siebie,,siebie,siebie:gen,PRON,O,,O
pl-47,24,16,i,,i,conj,CCONJ,O,,O
pl-47,24,17,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-47,24,18,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-47,24,19,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-47,24,20,przy,,przy,prep:loc,ADP,O,,O
pl-47,24,21,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-47,24,22,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-47,24,23,.,,.,interp,PUNCT,O,,O
pl-47,25,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-47,25,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-47,25,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-47,25,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-47,25,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-47,25,6,"""",,"""",interp,PUNCT,O,,O
pl-47,25,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-47,25,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-47,25,9,"""",,"""",interp,PUNCT,O,,O
pl-47,25,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-47,25,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-47,25,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-47,25,13,.,,.,interp,PUNCT,O,,O
pl-47,26,1,Następnie,,następnie,adv,ADV,O,,O
pl-47,26,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-47,26,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-47,26,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-47,26,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,26,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-47,26,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-47,26,8,",",,",",interp,PUNCT,O,,O
pl-47,26,9,gdzie,,gdzie,adv,ADV,O,,O
pl-47,26,10,według,,według,prep:gen,ADP,O,,O
pl-47,26,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-47,26,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-47,26,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-47,26,14,do,,do,prep:gen,ADP,O,,O
pl-47,26,15,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-47,26,16,.,,.,interp,PUNCT,O,,O
