docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-97,19,10,obraźliwe,,obraźliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-97,19,11,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
pl-97,19,12,o,,o,prep:loc,ADP,O,,O
pl-97,19,13,Mahomecie,Mahomet,Mahomet,subst:sg:loc:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-97,19,14,.,,.,interp,PUNCT,O,,O
pl-97,20,1,Następnie,,następnie,adv,ADV,O,,O
pl-97,20,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-97,20,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-97,20,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-97,20,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,20,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-97,20,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-97,20,8,",",,",",interp,PUNCT,O,,O
pl-97,20,9,gdzie,,gdzie,adv,ADV,O,,O
pl-97,20,10,według,,według,prep:gen,ADP,O,,O
pl-97,20,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-97,20,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-97,20,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-97,20,14,się,,się,part,PRON,O,,O
pl-97,20,15,do,,do,prep:gen,ADP,O,,O
pl-97,20,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-97,20,17,.,,.,interp,PUNCT,O,,O
pl-97,21,1,Wkrótce,,wkrótce,adv,ADV,O,,O
pl-97,21,2,potem,,potem,adv,ADV,O,,O
pl-97,21,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-97,21,4,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-97,21,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-97,21,6,policję,,policja,subst:sg:acc:f,NOUN,O,,O
pl-97,21,7,.,,.,interp,PUNCT,O,,O
pl-97,22,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-97,22,2,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-97,22,3,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-97,22,4,na,,na,prep:loc,ADP,O,,O
pl-97,22,5,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-97,22,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-97,22,7,i,,i,conj,CCONJ,O,,O
pl-97,22,8,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-97,22,9,się,,się,part,PRON,O,,O
pl-97,22,10,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-97,22,11,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-97,22,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,22,13,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-97,22,14,.,,.,interp,PUNCT,O,,O
pl-97,23,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-97,23,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-97,23,3,wysokiego,,wysoki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-97,23,4,szczebla,,szczebel,subst:sg:gen:m3,NOUN,O,,O
pl-97,23,5,",",,",",interp,PUNCT,O,,O
pl-97,23,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-97,23,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-97,23,8,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-97,23,9,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-97,23,10,",",,",",interp,PUNCT,O,,O
pl-97,23,11,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-97,23,12,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-97,23,13,.,,.,interp,PUNCT,O,,O
