docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-46,15,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,15,18,i,,i,conj,CCONJ,O,,O
pl-46,15,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-46,15,20,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
pl-46,15,21,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-46,15,22,.,,.,interp,PUNCT,O,,O
pl-46,16,1,Na,,na,prep:loc,ADP,O,,O
pl-46,16,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-46,16,3,nie,,nie,part,PART,O,,O
pl-46,16,4,wiadomo,,wiadomo,pred,VERB,O,,O
pl-46,16,5,",",,",",interp,PUNCT,O,,O
pl-46,16,6,gdzie,,gdzie,adv,ADV,O,,O
pl-46,16,7,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-46,16,8,się,,się,part,PRON,O,,O
pl-46,16,9,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-46,16,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-46,16,11,i,,i,conj,CCONJ,O,,O
pl-46,16,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-46,16,13,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-46,16,14,.,,.,interp,PUNCT,O,,O
pl-46,17,1,Rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
pl-46,17,2,spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,,O
pl-46,17,3,",",,",",interp,PUNCT,O,,O
pl-46,17,4,że,,że,comp,SCONJ,O,,O
pl-46,17,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,17,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-46,17,7,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-46,17,8,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-46,17,9,wraz,,wraz,adv,ADV,O,,O
pl-46,17,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-46,17,11,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
pl-46,17,12,",",,",",interp,PUNCT,O,,O
pl-46,17,13,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-46,17,14,ukrywała,,ukrywać,praet:sg:f:imperf,VERB,O,,O
pl-46,17,15,się,,się,part,PRON,O,,O
pl-46,17,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-46,17,17,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-46,17,18,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-46,17,19,ośmiu,,osiem,num:pl:gen:m3:congr,NUM,O,,O
pl-46,17,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-46,17,21,.,,.,interp,PUNCT,O,,O
pl-46,18,1,Brat,,brat,subst:sg:nom:m1,NOUN,O,,O
pl-46,18,2,Bibi,Bibi,Bibi,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,18,3,",",,",",interp,PUNCT,O,,O
pl-46,18,4,James,James,James,subst:sg:nom:m1,PROPN,B-PER,PER-James-Masih,B-PER
pl-46,18,5,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-James-Masih,I-PER
pl-46,18,6,",",,",",interp,PUNCT,O,,O
pl-46,18,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-46,18,8,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-46,18,9,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-46,18,10,Press,Press,Press,subst:sg:gen:n,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
pl-46,18,11,",",,",",interp,PUNCT,O,,O
pl-46,18,12,że,,że,comp,SCONJ,O,,O
pl-46,18,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-46,18,14,siostra,,siostra,subst:sg:nom:f,NOUN,O,,O
pl-46,18,15,nie,,nie,part,PART,O,,O
pl-46,18,16,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-46,18,17,się,,się,part,PRON,O,,O
pl-46,18,18,bezpieczna,,bezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-46,18,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-46,18,20,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-46,18,21,.,,.,interp,PUNCT,O,,O
pl-46,19,1,"""",,"""",interp,PUNCT,O,,O
pl-46,19,2,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-46,19,3,nie,,nie,part,PART,O,,O
pl-46,19,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-46,19,5,innej,,inny,adj:sg:gen:f:pos,ADJ,O,,O
pl-46,19,6,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-46,19,7,i,,i,conj,CCONJ,O,,O
pl-46,19,8,wkrótce,,wkrótce,adv,ADV,O,,O
pl-46,19,9,wyjedzie,,wyjechać,fin:sg:ter:perf,VERB,O,,O
pl-46,19,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-46,19,11,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-46,19,12,"""",,"""",interp,PUNCT,O,,O
pl-46,19,13,-,,-,interp,PUNCT,O,,O
pl-46,19,14,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-46,19,15,.,,.,interp,PUNCT,O,,O
pl-46,20,1,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-46,20,2,nie,,nie,part,PART,O,,O
pl-46,20,3,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
pl-46,20,4,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-46,20,5,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-46,20,6,",",,",",interp,PUNCT,O,,O
pl-46,20,7,do,,do,prep:gen,ADP,O,,O
pl-46,20,8,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-46,20,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-46,20,10,siostra,,siostra,subst:sg:nom:f,NOUN,O,,O
pl-46,20,11,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-46,20,13,się,,się,part,PRON,O,,O
pl-46,20,14,udać,,udać,inf:perf,VERB,O,,O
pl-46,20,15,.,,.,interp,PUNCT,O,,O
pl-46,21,1,AP,AP,AP,subst:sg:nom:f,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-46,21,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-46,21,3,",",,",",interp,PUNCT,O,,O
pl-46,21,4,że,,że,comp,SCONJ,O,,O
pl-46,21,5,azyl,,azyl,subst:sg:nom:m3,NOUN,O,,O
pl-46,21,6,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-46,21,7,zaoferowały,,zaoferować,praet:pl:f:perf,VERB,O,,O
pl-46,21,8,władze,,władza,subst:pl:acc:f,NOUN,O,,O
pl-46,21,9,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-46,21,10,i,,i,conj,CCONJ,O,,O
pl-46,21,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-46,21,12,.,,.,interp,PUNCT,O,,O
pl-46,22,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,22,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-46,22,3,",",,",",interp,PUNCT,O,,O
pl-46,22,4,a,,a,conj,CCONJ,O,,O
pl-46,22,5,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-46,22,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,22,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-46,22,8,",",,",",interp,PUNCT,O,,O
pl-46,22,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-46,22,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-46,22,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-46,22,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-46,22,13,na,,na,prep:acc,ADP,O,,O
pl-46,22,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-46,22,15,na,,na,prep:loc,ADP,O,,O
pl-46,22,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-46,22,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-46,22,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-46,22,19,za,,za,prep:acc,ADP,O,,O
pl-46,22,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-46,22,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-46,22,22,lub,,lub,conj,CCONJ,O,,O
pl-46,22,23,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-46,22,24,.,,.,interp,PUNCT,O,,O
pl-46,23,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-46,23,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-46,23,3,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,,O
pl-46,23,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-46,23,5,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-46,23,6,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-46,23,7,",",,",",interp,PUNCT,O,,O
pl-46,23,8,kiedy,,kiedy,adv,ADV,O,,O
pl-46,23,9,to,,to,part,PART,O,,O
pl-46,23,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-46,23,11,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-46,23,12,po,,po,prep:acc,ADP,O,,O
pl-46,23,13,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-46,23,14,dla,,dla,prep:gen,ADP,O,,O
pl-46,23,15,siebie,,siebie,siebie:gen,PRON,O,,O
pl-46,23,16,i,,i,conj,CCONJ,O,,O
pl-46,23,17,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-46,23,18,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-46,23,19,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-46,23,20,przy,,przy,prep:loc,ADP,O,,O
pl-46,23,21,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-46,23,22,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-46,23,23,.,,.,interp,PUNCT,O,,O
pl-46,24,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-46,24,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-46,24,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-46,24,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-46,24,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-46,24,6,"""",,"""",interp,PUNCT,O,,O
pl-46,24,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-46,24,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-46,24,9,"""",,"""",interp,PUNCT,O,,O
pl-46,24,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-46,24,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-46,24,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-46,24,13,.,,.,interp,PUNCT,O,,O
pl-46,25,1,Następnie,,następnie,adv,ADV,O,,O
pl-46,25,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-46,25,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-46,25,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-46,25,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-46,25,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-46,25,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-46,25,8,",",,",",interp,PUNCT,O,,O
pl-46,25,9,gdzie,,gdzie,adv,ADV,O,,O
pl-46,25,10,według,,według,prep:gen,ADP,O,,O
pl-46,25,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-46,25,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-46,25,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-46,25,14,do,,do,prep:gen,ADP,O,,O
pl-46,25,15,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-46,25,16,.,,.,interp,PUNCT,O,,O
