docId,sentenceId,tokenId,text,lemma,ner,clID
pl-249,44,14,czynienia,,O,
pl-249,44,15,w,,O,
pl-249,44,16,przypadku,,O,
pl-249,44,17,tanich,,O,
pl-249,44,18,linii,,O,
pl-249,44,19,lotniczych,,O,
pl-249,44,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,44,21,.,,O,
pl-249,45,1,W,,O,
pl-249,45,2,Polsce,Polska,B-LOC,GPE-Poland
pl-249,45,3,podobna,,O,
pl-249,45,4,sytuacja,,O,
pl-249,45,5,miała,,O,
pl-249,45,6,miejsce,,O,
pl-249,45,7,w,,O,
pl-249,45,8,związku,,O,
pl-249,45,9,ze,,O,
pl-249,45,10,strajkiem,,O,
pl-249,45,11,generalnym,,O,
pl-249,45,12,pracowników,,O,
pl-249,45,13,LOT-u,LOT,B-ORG,ORG-PLL-LOT
pl-249,45,14,",",,O,
pl-249,45,15,który,,O,
pl-249,45,16,zapowiadały,,O,
pl-249,45,17,dwa,,O,
pl-249,45,18,największe,,O,
pl-249,45,19,związki,,O,
pl-249,45,20,zawodowe,,O,
pl-249,45,21,zrzeszające,,O,
pl-249,45,22,pracowników,,O,
pl-249,45,23,spółki,,O,
pl-249,45,24,–,,O,
pl-249,45,25,Związek,Związek,B-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,26,Zawodowy,Zawodowy,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,27,Pilotów,Pilotów,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,28,Komunikacyjnych,Komunikacyjnych,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,29,PLL,PLL,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,30,LOT,LOT,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT
pl-249,45,31,oraz,,O,
pl-249,45,32,Związek,Związek,B-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,33,Zawodowy,Zawodowy,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,34,Personelu,Personelu,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,35,Pokładowego,Pokładowego,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,36,i,i,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,37,Lotniczego,Lotniczego,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,38,PLL,PLL,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,39,LOT,LOT,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT
pl-249,45,40,.,,O,
pl-249,46,1,Akcja,,O,
pl-249,46,2,protestacyjna,,O,
pl-249,46,3,miała,,O,
pl-249,46,4,odbyć,,O,
pl-249,46,5,się,,O,
pl-249,46,6,1,,O,
pl-249,46,7,maja,,O,
pl-249,46,8,2018,,O,
pl-249,46,9,r,,O,
pl-249,46,10,.,,O,
pl-249,46,11,",",,O,
pl-249,46,12,ale,,O,
pl-249,46,13,ostatecznie,,O,
pl-249,46,14,nie,,O,
pl-249,46,15,doszło,,O,
pl-249,46,16,do,,O,
pl-249,46,17,niej,,O,
pl-249,46,18,.,,O,
pl-249,47,1,Dlaczego,,O,
pl-249,47,2,pracownicy,,O,
pl-249,47,3,linii,,O,
pl-249,47,4,lotniczych,,O,
pl-249,47,5,strajkują,,O,
pl-249,47,6,?,,O,
pl-249,48,1,Przyczyny,,O,
pl-249,48,2,strajku,,O,
pl-249,48,3,mogą,,O,
pl-249,48,4,być,,O,
pl-249,48,5,różne,,O,
pl-249,48,6,.,,O,
pl-249,49,1,Zazwyczaj,,O,
pl-249,49,2,związkowcy,,O,
pl-249,49,3,domagają,,O,
pl-249,49,4,się,,O,
pl-249,49,5,podwyżek,,O,
pl-249,49,6,wynagrodzeń,,O,
pl-249,49,7,",",,O,
pl-249,49,8,lepszych,,O,
pl-249,49,9,warunków,,O,
pl-249,49,10,zatrudnienia,,O,
pl-249,49,11,",",,O,
pl-249,49,12,świadczeń,,O,
pl-249,49,13,emerytalnych,,O,
pl-249,49,14,czy,,O,
pl-249,49,15,urlopów,,O,
pl-249,49,16,.,,O,
pl-249,50,1,Mogą,,O,
pl-249,50,2,również,,O,
pl-249,50,3,żądać,,O,
pl-249,50,4,zmiany,,O,
pl-249,50,5,zasad,,O,
pl-249,50,6,wynagradzania,,O,
pl-249,50,7,",",,O,
pl-249,50,8,odwołania,,O,
pl-249,50,9,prezesa,,O,
pl-249,50,10,i,,O,
pl-249,50,11,umów,,O,
pl-249,50,12,o,,O,
pl-249,50,13,pracę,,O,
pl-249,50,14,",",,O,
pl-249,50,15,jak,,O,
pl-249,50,16,miało,,O,
pl-249,50,17,to,,O,
pl-249,50,18,miejsce,,O,
pl-249,50,19,wśród,,O,
pl-249,50,20,związkowców,,O,
pl-249,50,21,zrzeszających,,O,
pl-249,50,22,pracowników,,O,
pl-249,50,23,Polskich,Polskie,B-ORG,ORG-PLL-LOT
pl-249,50,24,Linii,Linie,I-ORG,ORG-PLL-LOT
pl-249,50,25,Lotniczych,Lotnicze,I-ORG,ORG-PLL-LOT
pl-249,50,26,LOT,LOT,I-ORG,ORG-PLL-LOT
pl-249,50,27,.,,O,
pl-249,51,1,Ponieważ,,O,
pl-249,51,2,znaczna,,O,
pl-249,51,3,część,,O,
pl-249,51,4,pracowników,,O,
pl-249,51,5,naszej,,O,
pl-249,51,6,rodzimej,,O,
pl-249,51,7,spółki,,O,
pl-249,51,8,nie,,O,
pl-249,51,9,pracuje,,O,
pl-249,51,10,na,,O,
pl-249,51,11,etat,,O,
pl-249,51,12,",",,O,
pl-249,51,13,ale,,O,
pl-249,51,14,prowadzi,,O,
pl-249,51,15,własną,,O,
pl-249,51,16,działalność,,O,
pl-249,51,17,gospodarczą,,O,
pl-249,51,18,",",,O,
pl-249,51,19,tylko,,O,
pl-249,51,20,część,,O,
pl-249,51,21,personelu,,O,
pl-249,51,22,i,,O,
pl-249,51,23,pilotów,,O,
pl-249,51,24,posiada,,O,
pl-249,51,25,uprawnienia,,O,
pl-249,51,26,do,,O,
pl-249,51,27,strajku,,O,
pl-249,51,28,.,,O,
pl-249,52,1,-,,O,
pl-249,52,2,Pomimo,,O,
pl-249,52,3,decyzji,,O,
pl-249,52,4,Trybunału,Trybunał,B-ORG,ORG-Constitutional-Tribunal-Poland
pl-249,52,5,Konstytucyjnego,Konstytucyjny,I-ORG,ORG-Constitutional-Tribunal-Poland
pl-249,52,6,o,,O,
pl-249,52,7,tym,,O,
pl-249,52,8,",",,O,
pl-249,52,9,że,,O,
pl-249,52,10,w,,O,
pl-249,52,11,Polsce,Polska,B-LOC,GPE-Poland
pl-249,52,12,nie,,O,
pl-249,52,13,ma,,O,
pl-249,52,14,swobody,,O,
pl-249,52,15,działania,,O,
pl-249,52,16,w,,O,
pl-249,52,17,związkach,,O,
pl-249,52,18,zawodowych,,O,
pl-249,52,19,",",,O,
pl-249,52,20,co,,O,
pl-249,52,21,jest,,O,
pl-249,52,22,sprzeczne,,O,
pl-249,52,23,z,,O,
pl-249,52,24,Konstytucją,Konstytucja,B-PRO,PRO-Constitution-of-Poland
pl-249,52,25,",",,O,
pl-249,52,26,wciąż,,O,
pl-249,52,27,pracownicy,,O,
pl-249,52,28,na,,O,
pl-249,52,29,samozatrudnieniu,,O,
pl-249,52,30,nie,,O,
pl-249,52,31,mogą,,O,
pl-249,52,32,strajkować,,O,
pl-249,52,33,.,,O,
pl-249,53,1,Ustawa,,O,
pl-249,53,2,nie,,O,
pl-249,53,3,daje,,O,
pl-249,53,4,im,,O,
pl-249,53,5,takiej,,O,
pl-249,53,6,możliwości,,O,
pl-249,53,7,i,,O,
pl-249,53,8,odmowa,,O,
pl-249,53,9,przez,,O,
pl-249,53,10,nich,,O,
pl-249,53,11,wykonywania,,O,
pl-249,53,12,obowiązków,,O,
pl-249,53,13,służbowych,,O,
pl-249,53,14,może,,O,
pl-249,53,15,wiązać,,O,
pl-249,53,16,się,,O,
pl-249,53,17,z,,O,
pl-249,53,18,konsekwencjami,,O,
pl-249,53,19,dyscyplinarnymi,,O,
pl-249,53,20,.,,O,
pl-249,54,1,Przenoszenie,,O,
pl-249,54,2,pracowników,,O,
pl-249,54,3,na,,O,
pl-249,54,4,umowy,,O,
pl-249,54,5,nieetatowe,,O,
pl-249,54,6,jest,,O,
pl-249,54,7,więc,,O,
pl-249,54,8,też,,O,
pl-249,54,9,ograniczaniem,,O,
pl-249,54,10,ich,,O,
pl-249,54,11,prawa,,O,
pl-249,54,12,do,,O,
pl-249,54,13,prowadzenia,,O,
pl-249,54,14,strajków,,O,
pl-249,54,15,–,,O,
pl-249,54,16,wyjaśnia,,O,
pl-249,54,17,Piotr,Piotr,B-PER,PER-Piotr-Szumiewicz
pl-249,54,18,Szumlewicz,Szumlewicz,I-PER,PER-Piotr-Szumiewicz
pl-249,54,19,.,,O,
pl-249,55,1,Strajki,,O,
pl-249,55,2,pracowników,,O,
pl-249,55,3,linii,,O,
pl-249,55,4,lotniczych,,O,
pl-249,55,5,nie,,O,
pl-249,55,6,należą,,O,
pl-249,55,7,do,,O,
pl-249,55,8,rzadkości,,O,
pl-249,55,9,.,,O,
pl-249,56,1,Pracownicy,,O,
pl-249,56,2,PLL,PLL,B-ORG,ORG-PLL-LOT
pl-249,56,3,LOT,LOT,I-ORG,ORG-PLL-LOT
pl-249,56,4,weszli,,O,
pl-249,56,5,w,,O,
pl-249,56,6,spór,,O,
pl-249,56,7,zbiorowy,,O,
pl-249,56,8,z,,O,
pl-249,56,9,zarządem,,O,
pl-249,56,10,trzy,,O,
pl-249,56,11,lata,,O,
pl-249,56,12,temu,,O,
pl-249,56,13,",",,O,
pl-249,56,14,a,,O,
pl-249,56,15,w,,O,
pl-249,56,16,kwietniu,,O,
pl-249,56,17,2018,,O,
pl-249,56,18,r,,O,
pl-249,56,19,.,,O,
pl-249,56,20,strajkowali,,O,
pl-249,56,21,pracownicy,,O,
pl-249,56,22,Lufthansy,Lufthansa,B-ORG,ORG-Lufthansa
pl-249,56,23,.,,O,
pl-249,57,1,Oprócz,,O,
pl-249,57,2,osób,,O,
pl-249,57,3,zatrudnionych,,O,
pl-249,57,4,w,,O,
pl-249,57,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,57,6,strajk,,O,
pl-249,57,7,wielokrotnie,,O,
pl-249,57,8,ogłaszali,,O,
pl-249,57,9,pracownicy,,O,
pl-249,57,10,linii,,O,
pl-249,57,11,lotniczych,,O,
pl-249,57,12,Air,Air,B-ORG,ORG-Air-France
pl-249,57,13,France,France,I-ORG,ORG-Air-France
pl-249,57,14,.,,O,
pl-249,58,1,Źródło,,O,
pl-249,58,2,:,,O,
pl-249,58,3,Polska,Polska,B-LOC,GPE-Poland
pl-249,58,4,-,,O,
pl-249,58,5,Strajk,,O,
pl-249,58,6,w,,O,
pl-249,58,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,58,8,.,,O,
pl-249,59,1,Zobacz,,O,
pl-249,59,2,",",,O,
pl-249,59,3,kiedy,,O,
pl-249,59,4,pracownicy,,O,
pl-249,59,5,tanich,,O,
pl-249,59,6,linii,,O,
pl-249,59,7,mogą,,O,
pl-249,59,8,strakować,,O,
pl-249,59,9,Rozpowszechnianie,,O,
pl-249,59,10,niniejszego,,O,
pl-249,59,11,artykułu,,O,
pl-249,59,12,możliwe,,O,
pl-249,59,13,jest,,O,
pl-249,59,14,tylko,,O,
pl-249,59,15,i,,O,
pl-249,59,16,wyłącznie,,O,
pl-249,59,17,zgodnie,,O,
pl-249,59,18,z,,O,
pl-249,59,19,postanowieniami,,O,
pl-249,59,20,Regulaminu,,O,
pl-249,59,21,korzystania,,O,
pl-249,59,22,z,,O,
pl-249,59,23,artykułów,,O,
pl-249,59,24,prasowych,,O,
pl-249,59,25,”,,O,
pl-249,59,26,i,,O,
pl-249,59,27,po,,O,
pl-249,59,28,wcześniejszym,,O,
pl-249,59,29,uiszczeniu,,O,
pl-249,59,30,należności,,O,
pl-249,59,31,",",,O,
pl-249,59,32,zgodnie,,O,
pl-249,59,33,z,,O,
