docId,sentenceId,tokenId,text,lemma,ner,clID
pl-109,41,10,tylko,,O,
pl-109,41,11,i,,O,
pl-109,41,12,wyłącznie,,O,
pl-109,41,13,zgodnie,,O,
pl-109,41,14,z,,O,
pl-109,41,15,postanowieniami,,O,
pl-109,41,16,Regulaminu,,O,
pl-109,41,17,korzystania,,O,
pl-109,41,18,z,,O,
pl-109,41,19,artykułów,,O,
pl-109,41,20,prasowych,,O,
pl-109,41,21,”,,O,
pl-109,41,22,i,,O,
pl-109,41,23,po,,O,
pl-109,41,24,wcześniejszym,,O,
pl-109,41,25,uiszczeniu,,O,
pl-109,41,26,należności,,O,
pl-109,41,27,",",,O,
pl-109,41,28,zgodnie,,O,
pl-109,41,29,z,,O,
