docId,sentenceId,tokenId,text,lemma,ner,clID
sl-38,30,25,prodali,,O,
sl-38,30,26,",",,O,
sl-38,30,27,lahko,,O,
sl-38,30,28,pa,,O,
sl-38,30,29,gre,,O,
sl-38,30,30,v,,O,
sl-38,30,31,stečaj,,O,
sl-38,30,32,.,,O,
sl-38,31,1,Preproste,,O,
sl-38,31,2,rešitve,,O,
sl-38,31,3,že,,O,
sl-38,31,4,dolgo,,O,
sl-38,31,5,ni,,O,
sl-38,31,6,več,,O,
sl-38,31,7,na,,O,
sl-38,31,8,obzorju,,O,
sl-38,31,9,.,,O,
sl-38,32,1,Na,,O,
sl-38,32,2,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,32,3,smo,,O,
sl-38,32,4,naslovili,,O,
sl-38,32,5,kup,,O,
sl-38,32,6,vprašanj,,O,
sl-38,32,7,",",,O,
sl-38,32,8,a,,O,
sl-38,32,9,odgovorov,,O,
sl-38,32,10,do,,O,
sl-38,32,11,zaključka,,O,
sl-38,32,12,redakcije,,O,
sl-38,32,13,nismo,,O,
sl-38,32,14,prejeli,,O,
sl-38,32,15,.,,O,
sl-38,33,1,Po,,O,
sl-38,33,2,naših,,O,
sl-38,33,3,informacijah,,O,
sl-38,33,4,iz,,O,
sl-38,33,5,dobro,,O,
sl-38,33,6,obveščenih,,O,
sl-38,33,7,letalskih,,O,
sl-38,33,8,krogov,,O,
sl-38,33,9,naj,,O,
sl-38,33,10,bi,,O,
sl-38,33,11,bila,,O,
sl-38,33,12,usoda,,O,
sl-38,33,13,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-38,33,14,znana,,O,
sl-38,33,15,konec,,O,
sl-38,33,16,meseca,,O,
sl-38,33,17,oziroma,,O,
sl-38,33,18,v,,O,
sl-38,33,19,prvem,,O,
sl-38,33,20,tednu,,O,
sl-38,33,21,julija,,O,
sl-38,33,22,.,,O,
