docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-230,3,8,гарантией,,гарантия,,NOUN,O,
ru-ryanair-new-extra-230,3,9,того,,то,,PRON,O,
ru-ryanair-new-extra-230,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,3,11,что,,что,,SCONJ,O,
ru-ryanair-new-extra-230,3,12,на,,на,,ADP,O,
ru-ryanair-new-extra-230,3,13,все,,весь,,DET,O,
ru-ryanair-new-extra-230,3,14,газопроводы,,газопровод,,NOUN,O,
ru-ryanair-new-extra-230,3,15,в,,в,,ADP,O,
ru-ryanair-new-extra-230,3,16,пределах,,предел,,NOUN,O,
ru-ryanair-new-extra-230,3,17,союза,,союз,,NOUN,O,
ru-ryanair-new-extra-230,3,18,будет,,быть,,AUX,O,
ru-ryanair-new-extra-230,3,19,распространятся,,распространиться,,VERB,O,
ru-ryanair-new-extra-230,3,20,европейское,,европейский,,ADJ,O,
ru-ryanair-new-extra-230,3,21,законодательство,,законодательство,,NOUN,O,
ru-ryanair-new-extra-230,3,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-230,4,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-230,4,2,эту,,этот,,DET,O,
ru-ryanair-new-extra-230,4,3,работу,,работа,,NOUN,O,
ru-ryanair-new-extra-230,4,4,блокировали,,блокировать,,VERB,O,
ru-ryanair-new-extra-230,4,5,две,,два,,NUM,O,
ru-ryanair-new-extra-230,4,6,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-230,4,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,4,8,прежде,,прежде,,ADP,O,
ru-ryanair-new-extra-230,4,9,председательствовавшие,,председательствовать,,VERB,O,
ru-ryanair-new-extra-230,4,10,в,,в,,ADP,O,
ru-ryanair-new-extra-230,4,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-230,4,12,—,,—,,PUNCT,O,
ru-ryanair-new-extra-230,4,13,Австрийская,Австрийская,австрийский,,ADJ,B-LOC,GPE-Austria
ru-ryanair-new-extra-230,4,14,Республика,Республика,Республика,,PROPN,I-LOC,GPE-Austria
ru-ryanair-new-extra-230,4,15,и,,и,,CCONJ,O,
ru-ryanair-new-extra-230,4,16,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-230,4,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-230,5,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-230,5,2,передает,,передавать,,VERB,O,
ru-ryanair-new-extra-230,5,3,печатное,,печатный,,ADJ,O,
ru-ryanair-new-extra-230,5,4,издание,,издание,,NOUN,O,
ru-ryanair-new-extra-230,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,5,6,15,,15,,NUM,O,
ru-ryanair-new-extra-230,5,7,января,,январь,,NOUN,O,
ru-ryanair-new-extra-230,5,8,вопрос,,вопрос,,NOUN,O,
ru-ryanair-new-extra-230,5,9,в,,в,,ADP,O,
ru-ryanair-new-extra-230,5,10,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-ryanair-new-extra-230,5,11,рассмотрят,,рассмотреть,,VERB,O,
ru-ryanair-new-extra-230,5,12,специалисты,,специалист,,NOUN,O,
ru-ryanair-new-extra-230,5,13,из,,из,,ADP,O,
ru-ryanair-new-extra-230,5,14,28,,28,,NUM,O,
ru-ryanair-new-extra-230,5,15,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-230,5,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-230,6,1,Противниками,,противник,,NOUN,O,
ru-ryanair-new-extra-230,6,2,выступают,,выступать,,VERB,O,
ru-ryanair-new-extra-230,6,3,те,,тот,,DET,O,
ru-ryanair-new-extra-230,6,4,государства,,государство,,NOUN,O,
ru-ryanair-new-extra-230,6,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,6,6,которые,,который,,PRON,O,
ru-ryanair-new-extra-230,6,7,участвует,,участвовать,,VERB,O,
ru-ryanair-new-extra-230,6,8,в,,в,,ADP,O,
ru-ryanair-new-extra-230,6,9,совместном,,совместный,,ADJ,O,
ru-ryanair-new-extra-230,6,10,строительстве,,строительство,,NOUN,O,
ru-ryanair-new-extra-230,6,11,и,,и,,CCONJ,O,
ru-ryanair-new-extra-230,6,12,чьи,,чей,,DET,O,
ru-ryanair-new-extra-230,6,13,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-230,6,14,организуют,,организовывать,,VERB,O,
ru-ryanair-new-extra-230,6,15,консорциум,,консорциум,,NOUN,O,
ru-ryanair-new-extra-230,6,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,6,17,строящий,,строить,,VERB,O,
ru-ryanair-new-extra-230,6,18,вторую,,второй,,ADJ,O,
ru-ryanair-new-extra-230,6,19,ветку,,ветка,,NOUN,O,
ru-ryanair-new-extra-230,6,20,«,,«,,NOUN,O,
ru-ryanair-new-extra-230,6,21,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-230,6,22,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-230,6,23,—,,—,,PUNCT,O,
ru-ryanair-new-extra-230,6,24,2,,2,,NUM,O,
ru-ryanair-new-extra-230,6,25,»,,»,,NOUN,O,
ru-ryanair-new-extra-230,6,26,:,,:,,PUNCT,O,
ru-ryanair-new-extra-230,6,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-230,6,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,6,29,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-ryanair-new-extra-230,6,30,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,6,31,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-ryanair-new-extra-230,6,32,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,6,33,а,,а,,CCONJ,O,
ru-ryanair-new-extra-230,6,34,кроме,,кроме,,ADP,O,
ru-ryanair-new-extra-230,6,35,этого,,это,,PRON,O,
ru-ryanair-new-extra-230,6,36,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-230,6,37,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-133,0,4,«,,«,,PUNCT,O,
ru-ryanair-new-extra-133,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-133,0,10,лишает,,лишать,,VERB,O,
ru-ryanair-new-extra-133,0,11,защиты,,защита,,NOUN,O,
ru-ryanair-new-extra-133,0,12,от,,от,,ADP,O,
ru-ryanair-new-extra-133,0,13,агрессии,,агрессия,,NOUN,O,
ru-ryanair-new-extra-133,0,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-133,1,1,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,1,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,6,“убивает,,оубивать,,VERB,O,
ru-ryanair-new-extra-133,1,7,”,,”,,PUNCT,O,
ru-ryanair-new-extra-133,2,1,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-133,2,4,министр,,министр,,NOUN,O,
ru-ryanair-new-extra-133,2,5,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-133,2,6,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-133,2,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-133,2,8,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,2,9,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,2,10,в,,в,,ADP,O,
ru-ryanair-new-extra-133,2,11,интервью,,интервью,,NOUN,O,
ru-ryanair-new-extra-133,2,12,немецкому,,немецкий,,ADJ,O,
ru-ryanair-new-extra-133,2,13,изданию,,издание,,NOUN,O,
ru-ryanair-new-extra-133,2,14,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-133,2,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,16,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-133,2,17,Он,,он,,PRON,O,
ru-ryanair-new-extra-133,2,18,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-133,2,19,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-133,2,20,Союз,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-ryanair-new-extra-133,2,21,и,,и,,CCONJ,O,
ru-ryanair-new-extra-133,2,22,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-ryanair-new-extra-133,2,23,к,,к,,ADP,O,
ru-ryanair-new-extra-133,2,24,более,,более,,ADV,O,
ru-ryanair-new-extra-133,2,25,решительным,,решительный,,ADJ,O,
ru-ryanair-new-extra-133,2,26,действиям,,действие,,NOUN,O,
ru-ryanair-new-extra-133,2,27,по,,по,,ADP,O,
ru-ryanair-new-extra-133,2,28,отношению,,отношение,,NOUN,O,
ru-ryanair-new-extra-133,2,29,к,,к,,ADP,O,
ru-ryanair-new-extra-133,2,30,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-133,2,31,и,,и,,CCONJ,O,
ru-ryanair-new-extra-133,2,32,отметил,,отметить,,VERB,O,
ru-ryanair-new-extra-133,2,33,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,34,что,,что,,SCONJ,O,
ru-ryanair-new-extra-133,2,35,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-133,2,36,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,2,37,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,38,наоборот,,наоборот,,ADV,O,
ru-ryanair-new-extra-133,2,39,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,40,разрушает,,разрушать,,VERB,O,
ru-ryanair-new-extra-133,2,41,эффект,,эффект,,NOUN,O,
ru-ryanair-new-extra-133,2,42,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-133,2,43,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,3,1,“,,“,,PUNCT,O,
ru-ryanair-new-extra-133,3,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,6,убивает,,убивать,,VERB,O,
ru-ryanair-new-extra-133,3,7,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,3,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,4,1,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-133,4,2,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-133,4,3,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-133,4,4,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-133,4,5,через,,через,,ADP,O,
ru-ryanair-new-extra-133,4,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,4,7,прекратится,,прекратиться,,VERB,O,
ru-ryanair-new-extra-133,4,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,4,9,страна,,страна,,NOUN,O,
ru-ryanair-new-extra-133,4,10,не,,не,,PART,O,
ru-ryanair-new-extra-133,4,11,только,,только,,PART,O,
ru-ryanair-new-extra-133,4,12,потеряет,,терять,,VERB,O,
ru-ryanair-new-extra-133,4,13,значительные,,значительный,,ADJ,O,
ru-ryanair-new-extra-133,4,14,доходы,,доход,,NOUN,O,
ru-ryanair-new-extra-133,4,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,4,16,но,,но,,CCONJ,O,
ru-ryanair-new-extra-133,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,4,18,прежде,,прежде,,ADP,O,
ru-ryanair-new-extra-133,4,19,всего,,все,,PRON,O,
ru-ryanair-new-extra-133,4,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,4,21,гарантию,,гарантия,,NOUN,O,
ru-ryanair-new-extra-133,4,22,защиты,,защита,,NOUN,O,
ru-ryanair-new-extra-133,4,23,от,,от,,ADP,O,
ru-ryanair-new-extra-133,4,24,дальнейшей,,дальнейший,,ADJ,O,
ru-ryanair-new-extra-133,4,25,российской,,российский,,ADJ,O,
ru-ryanair-new-extra-133,4,26,агрессии,,агрессия,,NOUN,O,
ru-ryanair-new-extra-133,4,27,”,,”,,PUNCT,O,
ru-ryanair-new-extra-133,4,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,4,29,-,,-,,PUNCT,O,
ru-ryanair-new-extra-133,4,30,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-133,4,31,Чапутович,Чапутович,Чапутович,,PROPN,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,4,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,5,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,5,-,,-,,PUNCT,O,
ru-ryanair-new-extra-133,5,6,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-133,5,7,газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,5,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,5,9,который,,который,,PRON,O,
ru-ryanair-new-extra-133,5,10,строит,,строить,,VERB,O,
ru-ryanair-new-extra-133,5,11,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-133,5,12,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,13,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,14,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,15,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,6,1,Единственным,,единственный,,ADJ,O,
ru-ryanair-new-extra-133,6,2,акционером,,акционер,,NOUN,O,
ru-ryanair-new-extra-133,6,3,последней,,последний,,ADJ,O,
ru-ryanair-new-extra-133,6,4,является,,являться,,VERB,O,
ru-ryanair-new-extra-133,6,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-133,6,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,7,1,Длина,,длина,,NOUN,O,
ru-ryanair-new-extra-133,7,2,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,7,3,составит,,составить,,VERB,O,
ru-ryanair-new-extra-133,7,4,"1,2",,"1,2",,NUM,O,
ru-ryanair-new-extra-133,7,5,тыс.,,тысяча,,NOUN,O,
ru-ryanair-new-extra-133,7,6,км,,километр,,NOUN,O,
ru-ryanair-new-extra-133,7,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,7,8,а,,а,,CCONJ,O,
ru-ryanair-new-extra-133,7,9,общая,,общий,,ADJ,O,
ru-ryanair-new-extra-133,7,10,мощность,,мощность,,NOUN,O,
ru-ryanair-new-extra-133,7,11,с,,с,,ADP,O,
ru-ryanair-new-extra-133,7,12,уже,,уже,,ADV,O,
ru-ryanair-new-extra-133,7,13,существующим,,существовать,,VERB,O,
ru-ryanair-new-extra-133,7,14,Северным,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,7,15,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,7,16,-,,-,,PUNCT,O,
ru-ryanair-new-extra-133,7,17,55,,55,,NUM,O,
ru-ryanair-new-extra-133,7,18,млрд,,миллиард,,NOUN,O,
ru-ryanair-new-extra-133,7,19,куб.,,куба,,NOUN,O,
ru-ryanair-new-extra-133,7,20,м.,,м.тий,,ADJ,O,
ru-ryanair-new-extra-133,7,21,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-133,7,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-133,8,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,5,пройдет,,пройти,,VERB,O,
ru-ryanair-new-extra-133,8,6,вдоль,,вдоль,,ADP,O,
ru-ryanair-new-extra-133,8,7,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,8,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,8,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,8,10,по,,по,,ADP,O,
ru-ryanair-new-extra-133,8,11,дну,,дно,,NOUN,O,
ru-ryanair-new-extra-133,8,12,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-133,8,13,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-133,8,14,до,,до,,ADP,O,
ru-ryanair-new-extra-133,8,15,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-133,8,16,города,,город,,NOUN,O,
ru-ryanair-new-extra-133,8,17,Грайфсваль,Грайфсваль,Грайфсваль,,PROPN,B-LOC,GPE-Greifswald
ru-ryanair-new-extra-133,8,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,8,19,чтобы,,чтобы,,SCONJ,O,
ru-ryanair-new-extra-133,8,20,минимизировать,,минимизировать,,VERB,O,
ru-ryanair-new-extra-133,8,21,прокачки,,прокачка,,NOUN,O,
ru-ryanair-new-extra-133,8,22,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-133,8,23,через,,через,,ADP,O,
ru-ryanair-new-extra-133,8,24,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,8,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,0,1,Санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-125,0,2,против,,против,,ADP,O,
ru-ryanair-new-extra-125,0,3,«,,«,,NOUN,O,
ru-ryanair-new-extra-125,0,4,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-125,0,5,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-125,0,6,-,,-,,PUNCT,O,
ru-ryanair-new-extra-125,0,7,2,,2,,NUM,O,
ru-ryanair-new-extra-125,0,8,»,,»,,NOUN,O,
ru-ryanair-new-extra-125,0,9,–,,–,,PUNCT,O,
ru-ryanair-new-extra-125,0,10,это,,это,,PRON,O,
ru-ryanair-new-extra-125,0,11,неправильно,,неправильный,,ADJ,O,
ru-ryanair-new-extra-125,0,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,0,13,–,,–,,PUNCT,O,
ru-ryanair-new-extra-125,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-125,0,15,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-125,1,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-125,1,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-125,1,3,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-125,1,4,со,,с,,ADP,O,
ru-ryanair-new-extra-125,1,5,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-125,1,6,на,,на,,ADP,O,
ru-ryanair-new-extra-125,1,7,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-125,1,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,2,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-125,2,2,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-125,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-125,2,5,в,,в,,ADP,O,
ru-ryanair-new-extra-125,2,6,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-125,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,8,если,,если,,SCONJ,O,
ru-ryanair-new-extra-125,2,9,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-125,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,14,покинут,,покинуть,,VERB,O,
ru-ryanair-new-extra-125,2,15,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-125,2,16,и,,и,,CCONJ,O,
ru-ryanair-new-extra-125,2,17,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-125,2,18,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-125,2,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,20,то,,то,,SCONJ,O,
ru-ryanair-new-extra-125,2,21,некому,,некого,,PRON,O,
ru-ryanair-new-extra-125,2,22,будет,,быть,,AUX,O,
ru-ryanair-new-extra-125,2,23,отстаивать,,отстаивать,,VERB,O,
ru-ryanair-new-extra-125,2,24,сохранение,,сохранение,,NOUN,O,
ru-ryanair-new-extra-125,2,25,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-125,2,26,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-125,2,27,из,,из,,ADP,O,
ru-ryanair-new-extra-125,2,28,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-125,2,29,через,,через,,ADP,O,
ru-ryanair-new-extra-125,2,30,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-125,2,31,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-125,3,2,его,,его,,DET,O,
ru-ryanair-new-extra-125,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-125,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-125,3,6,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-125,3,7,относится,,относиться,,VERB,O,
ru-ryanair-new-extra-125,3,8,к,,к,,ADP,O,
ru-ryanair-new-extra-125,3,9,критике,,критика,,NOUN,O,
ru-ryanair-new-extra-125,3,10,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-125,3,11,со,,с,,ADP,O,
ru-ryanair-new-extra-125,3,12,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-125,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-125,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,3,15,но,,но,,CCONJ,O,
ru-ryanair-new-extra-125,3,16,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-125,3,17,с,,с,,ADP,O,
ru-ryanair-new-extra-125,3,18,тем,,то,,PRON,O,
ru-ryanair-new-extra-125,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,23,не,,не,,PART,O,
ru-ryanair-new-extra-125,3,24,является,,являться,,VERB,O,
ru-ryanair-new-extra-125,3,25,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-125,3,26,-,,-,,PUNCT,O,
ru-ryanair-new-extra-125,3,27,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-125,3,28,особым,,особый,,ADJ,O,
ru-ryanair-new-extra-125,3,29,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-125,3,30,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,4,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-125,4,2,считает,,считать,,VERB,O,
ru-ryanair-new-extra-125,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,4,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-125,4,5,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-125,4,6,односторонних,,односторонний,,ADJ,O,
ru-ryanair-new-extra-125,4,7,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-125,4,8,против,,против,,ADP,O,
ru-ryanair-new-extra-125,4,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-125,4,10,стало,,стать,,VERB,O,
ru-ryanair-new-extra-125,4,11,бы,,бы,,AUX,O,
ru-ryanair-new-extra-125,4,12,неправильным,,неправильный,,ADJ,O,
ru-ryanair-new-extra-125,4,13,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-125,4,14,.,,.,,PUNCT,O,
