docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-2019-4,20,19,kteří,,který,P4MP1----------,DET,O,,O
cs-2019-4,20,20,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-2019-4,20,21,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-2019-4,20,22,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-2019-4,20,23,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,21,1,Úřadující,,úřadující,AGMS1-----A----,ADJ,O,,O
cs-2019-4,21,2,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-2019-4,21,3,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-2019-4,21,4,Šafík,Šafík,Šafík,NNMS1-----A----,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,B-PER
cs-2019-4,21,5,Amíní,Amíní,Amíní,NNMS1-----A----,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-PER
cs-2019-4,21,6,v,,v,RR--4----------,ADP,O,,O
cs-2019-4,21,7,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cs-2019-4,21,8,před,,před,RR--7----------,ADP,O,,O
cs-2019-4,21,9,vynesením,,vynesení,NNNS7-----A----,NOUN,O,,O
cs-2019-4,21,10,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
cs-2019-4,21,11,znovu,,znovu,Db-------------,ADV,O,,O
cs-2019-4,21,12,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,21,13,soudce,,soudce,NNMS4-----A----,NOUN,O,,O
cs-2019-4,21,14,před,,před,RR--7----------,ADP,O,,O
cs-2019-4,21,15,výrokem,,výrok,NNIS7-----A----,NOUN,O,,O
cs-2019-4,21,16,ve,,v,RV--4----------,ADP,O,,O
cs-2019-4,21,17,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-2019-4,21,18,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,21,19,.,,.,Z:-------------,PUNCT,O,,O
