docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-20xx-7,15,12,již,,již,Db-------------,ADV,O,,O
cs-20xx-7,15,13,zmíněného,,zmíněný,AAMS2----1A----,ADJ,O,,O
cs-20xx-7,15,14,statečného,,statečný,AAMS2----1A----,ADJ,O,,O
cs-20xx-7,15,15,guvernéra,,guvernér,NNMS2-----A----,NOUN,O,,O
cs-20xx-7,15,16,pundžabu,paňdžáb,pundžaba,NNIS2-----A----,NOUN,B-LOC,GPE-Punjab,B-LOC
cs-20xx-7,15,17,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,15,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-20xx-7,15,19,teď,,teď,Db-------------,ADV,O,,O
cs-20xx-7,15,20,mediální,,mediální,AAFS7----1A----,ADJ,O,,O
cs-20xx-7,15,21,celebritou,,celebrita,NNFS7-----A----,NOUN,O,,O
cs-20xx-7,15,22,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,15,23,při,,při,RR--6----------,ADP,O,,O
cs-20xx-7,15,24,vstupu,,vstup,NNIS6-----A----,NOUN,O,,O
cs-20xx-7,15,25,do,,do,RR--2----------,ADP,O,,O
cs-20xx-7,15,26,soudní,,soudní,AAFS2----1A----,ADJ,O,,O
cs-20xx-7,15,27,síně,,síň,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,15,28,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-20xx-7,15,29,bouřlivě,,bouřlivě,Dg-------1A----,ADV,O,,O
cs-20xx-7,15,30,vítán,,vítaný,VsYS---XX-AP---,ADJ,O,,O
cs-20xx-7,15,31,a,,a,J^-------------,CCONJ,O,,O
cs-20xx-7,15,32,kvítky,,kvítka,NNIP7-----A----,NOUN,O,,O
cs-20xx-7,15,33,růží,,růže,NNFP2-----A----,NOUN,O,,O
cs-20xx-7,15,34,posypáván,,posypávaný,VsYS---XX-AP---,ADJ,O,,O
cs-20xx-7,15,35,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,16,1,Tři,,tři,ClXP1----------,NUM,O,,O
cs-20xx-7,16,2,sta,,sto,NNNP1-----A----,NOUN,O,,O
cs-20xx-7,16,3,advokátů,,advokát,NNMP2-----A----,NOUN,O,,O
cs-20xx-7,16,4,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,16,5,přihlásilo,,přihlásit,VpNS---XR-AA---,VERB,O,,O
cs-20xx-7,16,6,ho,,on,PHZS4--3-------,PRON,O,,O
cs-20xx-7,16,7,zadarmo,,zadarmo,Db-------------,ADV,O,,O
cs-20xx-7,16,8,obhajovat,,obhajovat,Vf--------A----,VERB,O,,O
cs-20xx-7,16,9,za,,za,RR--4----------,ADP,O,,O
cs-20xx-7,16,10,oprávněnost,,oprávněnost,NNFS4-----A----,NOUN,O,,O
cs-20xx-7,16,11,jím,,on,PPZS7--3-------,PRON,O,,O
cs-20xx-7,16,12,vykonané,,vykonaný,AAFS2----1A----,ADJ,O,,O
cs-20xx-7,16,13,vraždy,,vražda,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,16,14,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,17,1,Soudce,,soudce,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,17,2,po,,po,RR--6----------,ADP,O,,O
cs-20xx-7,17,3,vynesení,,vynesení,NNNS6-----A----,NOUN,O,,O
cs-20xx-7,17,4,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,17,5,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
cs-20xx-7,17,6,prchl,,prchnout,VpYS---XR-AA--1,VERB,O,,O
cs-20xx-7,17,7,a,,a,J^-------------,CCONJ,O,,O
cs-20xx-7,17,8,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,17,9,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,17,10,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,18,1,Mian,Mian,Mian,NNMS1-----A----,PROPN,B-PER,PER-Mian-Nazir-Akhtar,B-PER
cs-20xx-7,18,2,Nazir,Nazir,Nazir,NNMS1-----A----,PROPN,I-PER,PER-Mian-Nazir-Akhtar,I-PER
cs-20xx-7,18,3,Akhtar,Akhtar,Akhtar,NNMS1-----A----,PROPN,I-PER,PER-Mian-Nazir-Akhtar,I-PER
cs-20xx-7,18,4,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,18,5,nejvyšší,,vysoký,AAMS1----3A----,ADJ,O,,O
cs-20xx-7,18,6,soudce,,soudce,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,18,7,v,,v,RR--6----------,ADP,O,,O
cs-20xx-7,18,8,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-20xx-7,18,9,Lahore,Lahore,Lahore,NNIS1-----A----,PROPN,B-LOC,GPE-Lahore,B-LOC
cs-20xx-7,18,10,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,18,11,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,18,12,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
cs-20xx-7,18,13,k,,k,RR--3----------,ADP,O,,O
cs-20xx-7,18,14,fenoménu,,fenomén,NNIS3-----A----,NOUN,O,,O
cs-20xx-7,18,15,.,,.,Z:-------------,PUNCT,O,,O
