docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-33,21,15,žen,,žena,NNFP2-----A----,NOUN,O,,O
cs-33,21,16,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cs-33,21,17,po,,po,RR--6----------,ADP,O,,O
cs-33,21,18,uvěznění,,uvěznění,NNNS6-----A----,NOUN,O,,O
cs-33,21,19,otřesným,,otřesný,AAFP3----1A----,ADJ,O,,O
cs-33,21,20,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
cs-33,21,21,.,,.,Z:-------------,PUNCT,O,,O
cs-33,22,1,Tereza,Tereza,Tereza,NNFS1-----A----,PROPN,B-PER,PER-Tereza-H-czech-girl-drug-smuggler,B-PER
cs-33,22,2,H,H,H,NNFXX-----A---8,PROPN,I-PER,PER-Tereza-H-czech-girl-drug-smuggler,I-PER
cs-33,22,3,.,.,.,Z:-------------,PUNCT,I-PER,PER-Tereza-H-czech-girl-drug-smuggler,I-PER
cs-33,22,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-33,22,5,dle,,dle,RR--2----------,ADP,O,,O
cs-33,22,6,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-33,22,7,webu,,weba,NNIS2-----A----,NOUN,O,,O
cs-33,22,8,Nation,Nation,Nation,NNFXX-----A----,PROPN,B-PRO,PRO-Framework-Nations-Concept,B-PRO
cs-33,22,9,převezena,,převezený,VsQW---XX-AP---,ADJ,O,,O
cs-33,22,10,do,,do,RR--2----------,ADP,O,,O
cs-33,22,11,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
cs-33,22,12,v,,v,RR--6----------,ADP,O,,O
cs-33,22,13,Lahore,Lahore,Lahore,NNISX-----A----,PROPN,B-LOC,GPE-Lahore,B-LOC
cs-33,22,14,",",,",",Z:-------------,PUNCT,O,,O
cs-33,22,15,kde,,kde,Db-------------,ADV,O,,O
cs-33,22,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-33,22,17,uvězněno,,uvězněný,VsNS---XX-AP---,ADJ,O,,O
cs-33,22,18,3537,,3537,C=-------------,NUM,O,,O
cs-33,22,19,vězňů,,vězeň,NNMP2-----A----,NOUN,O,,O
cs-33,22,20,",",,",",Z:-------------,PUNCT,O,,O
cs-33,22,21,věznice,,věznice,NNFS1-----A----,NOUN,O,,O
cs-33,22,22,by,,být,Vc-------------,AUX,O,,O
cs-33,22,23,ale,,ale,J^-------------,CCONJ,O,,O
cs-33,22,24,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-33,22,25,držet,,držet,Vf--------A----,VERB,O,,O
cs-33,22,26,jen,,jen,TT-------------,PART,O,,O
cs-33,22,27,1053,,1053,C=-------------,NUM,O,,O
cs-33,22,28,věznů,,vězen,NNIP2-----A----,NOUN,O,,O
cs-33,22,29,",",,",",Z:-------------,PUNCT,O,,O
cs-33,22,30,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
cs-33,22,31,pákistánský,,pákistánský,AAIS1----1A----,ADJ,O,,O
