docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-9,20,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-9,20,9,a,,a,J^-------------,CCONJ,O,,O
cs-9,20,10,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-9,20,11,na,,na,RR--4----------,ADP,O,,O
cs-9,20,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-9,20,13,své,,svůj,P8FS2---------1,DET,O,,O
cs-9,20,14,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-9,20,15,v,,v,RR--6----------,ADP,O,,O
cs-9,20,16,naději,,naděje,NNFS6-----A----,NOUN,O,,O
cs-9,20,17,",",,",",Z:-------------,PUNCT,O,,O
cs-9,20,18,že,,že,"J,-------------",SCONJ,O,,O
cs-9,20,19,společně,,společně,Dg-------1A----,ADV,O,,O
cs-9,20,20,odletí,,odletět,VB-S---3P-AA---,VERB,O,,O
cs-9,20,21,pryč,,pryč,Db-------------,ADV,O,,O
cs-9,20,22,z,,z,RR--2----------,ADP,O,,O
cs-9,20,23,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-9,20,24,.,,.,Z:-------------,PUNCT,O,,O
cs-9,21,1,Některé,,některý,PZFP1----------,DET,O,,O
cs-9,21,2,země,,země,NNFP1-----A----,NOUN,O,,O
cs-9,21,3,",",,",",Z:-------------,PUNCT,O,,O
cs-9,21,4,například,,například,Db-------------,ADV,O,,O
cs-9,21,5,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-9,21,6,a,,a,J^-------------,CCONJ,O,,O
cs-9,21,7,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-9,21,8,",",,",",Z:-------------,PUNCT,O,,O
cs-9,21,9,již,,již,Db-------------,ADV,O,,O
cs-9,21,10,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
cs-9,21,11,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,,O
cs-9,21,12,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-9,21,13,.,,.,Z:-------------,PUNCT,O,,O
cs-9,22,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-9,22,2,",",,",",Z:-------------,PUNCT,O,,O
cs-9,22,3,kteří,,který,P4MP1----------,DET,O,,O
cs-9,22,4,kromě,,kromě,RR--2----------,ADP,O,,O
cs-9,22,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
cs-9,22,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,22,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-9,22,8,i,,i,J^-------------,CCONJ,O,,O
cs-9,22,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-9,22,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-9,22,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-9,22,12,",",,",",Z:-------------,PUNCT,O,,O
cs-9,22,13,kteří,,který,P4MP1----------,DET,O,,O
cs-9,22,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-9,22,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-9,22,16,",",,",",Z:-------------,PUNCT,O,,O
cs-9,22,17,zatím,,zatím,Db-------------,ADV,O,,O
cs-9,22,18,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,,O
cs-9,22,19,v,,v,RR--6----------,ADP,O,,O
cs-9,22,20,blokádě,,blokáda,NNFS6-----A----,NOUN,O,,O
cs-9,22,21,klíčové,,klíčový,AAFS2----1A----,ADJ,O,,O
cs-9,22,22,silnice,,silnice,NNFS2-----A----,NOUN,O,,O
cs-9,22,23,spojující,,spojující,AGFS2-----A----,ADJ,O,,O
cs-9,22,24,metropoli,,metropole,NNFS4-----A----,NOUN,O,,O
cs-9,22,25,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-9,22,26,s,,s,RR--7----------,ADP,O,,O
cs-9,22,27,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-9,22,28,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
cs-9,22,29,městem,,město,NNNS7-----A----,NOUN,O,,O
cs-9,22,30,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-9,22,31,.,,.,Z:-------------,PUNCT,O,,O
cs-9,23,1,Stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cs-9,23,2,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-9,23,3,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,,O
cs-9,23,4,blokují,,blokovat,VB-P---3P-AA---,VERB,O,,O
cs-9,23,5,také,,také,Db-------------,ADV,O,,O
cs-9,23,6,dálnici,,dálnice,NNFS4-----A----,NOUN,O,,O
cs-9,23,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,23,8,jež,,jenž,PJFS4----------,PRON,O,,O
cs-9,23,9,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,,O
cs-9,23,10,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-9,23,11,s,,s,RR--7----------,ADP,O,,O
cs-9,23,12,jinými,,jiný,AANP7----1A----,ADJ,O,,O
cs-9,23,13,velkými,,velký,AANP7----1A----,ADJ,O,,O
cs-9,23,14,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,O
cs-9,23,15,městy,,město,NNNP7-----A----,NOUN,O,,O
cs-9,23,16,.,,.,Z:-------------,PUNCT,O,,O
