docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-20,19,16,niso,,biti,Va-r3p-y,VERB,O,,O
sl-20,19,17,na,,na,Sl,ADP,O,,O
sl-20,19,18,isti,,isti,Pi-fsl,DET,O,,O
sl-20,19,19,strani,,stran,Ncfsl,NOUN,O,,O
sl-20,19,20,glede,,glede,Sg,ADP,O,,O
sl-20,19,21,načina,,način,Ncmsg,NOUN,O,,O
sl-20,19,22,izvajanja,,izvajanje,Ncnsg,NOUN,O,,O
sl-20,19,23,pritiska,,pritisk,Ncmsg,NOUN,O,,O
sl-20,19,24,.,,.,Z,PUNCT,O,,O
sl-20,20,1,Po,,po,Sl,ADP,O,,O
sl-20,20,2,pozivih,,poziv,Ncmpl,NOUN,O,,O
sl-20,20,3,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-20,20,4,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,,O
sl-20,20,5,Mika,Mike,Mika,Npmsg,PROPN,B-PER,PER-Mike-Pence,B-PER
sl-20,20,6,Pencea,Pence,Penec,Npmsg,PROPN,I-PER,PER-Mike-Pence,I-PER
sl-20,20,7,evropskim,,evropski,Agpfpd,ADJ,O,,O
sl-20,20,8,državam,,država,Ncfpd,NOUN,O,,O
sl-20,20,9,",",,",",Z,PUNCT,O,,O
sl-20,20,10,naj,,naj,Cs,SCONJ,O,,O
sl-20,20,11,odstopijo,,odstopiti,Vmer3p,VERB,O,,O
sl-20,20,12,od,,od,Sg,ADP,O,,O
sl-20,20,13,iranskega,iranski,iranski,Agpmsg,ADJ,B-PRO,PRO-Iran-nuclear-deal,B-PRO
sl-20,20,14,jedrskega,jedrski,jedrski,Agpmsg,ADJ,I-PRO,PRO-Iran-nuclear-deal,I-PRO
sl-20,20,15,sporazuma,sporazum,sporazum,Ncmsg,NOUN,I-PRO,PRO-Iran-nuclear-deal,I-PRO
sl-20,20,16,",",,",",Z,PUNCT,O,,O
sl-20,20,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-20,20,18,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-20,20,19,danes,,danes,Rgp,ADV,O,,O
sl-20,20,20,pozvala,,pozvati,Vmep-sf,VERB,O,,O
sl-20,20,21,k,,k,Sd,ADP,O,,O
sl-20,20,22,njegovi,,njegov,Ps3fsdsm,DET,O,,O
sl-20,20,23,ohranitvi,,ohranitev,Ncfsd,NOUN,O,,O
sl-20,20,24,.,,.,Z,PUNCT,O,,O
sl-20,21,1,V,,v,Sl,ADP,O,,O
sl-20,21,2,bavarski,,bavarski,Agpfsl,ADJ,O,,O
sl-20,21,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
sl-20,21,4,se,,se,Px------y,PRON,O,,O
sl-20,21,5,danes,,danes,Rgp,ADV,O,,O
sl-20,21,6,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,,O
sl-20,21,7,tradicionalna,,tradicionalen,Agpfsn,ADJ,O,,O
sl-20,21,8,varnostna,,varnosten,Agpfsn,ADJ,O,,O
sl-20,21,9,konferenca,,konferenca,Ncfsn,NOUN,O,,O
sl-20,21,10,",",,",",Z,PUNCT,O,,O
sl-20,21,11,ki,,ki,Cs,SCONJ,O,,O
sl-20,21,12,se,,se,Px------y,PRON,O,,O
sl-20,21,13,je,,on,Pp3fsg--y,PRON,O,,O
sl-20,21,14,udeležuje,,udeleževati,Vmpr3s,VERB,O,,O
sl-20,21,15,tudi,,tudi,Q,PART,O,,O
sl-20,21,16,slovenski,,slovenski,Agpmsny,ADJ,O,,O
sl-20,21,17,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-20,21,18,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor,B-PER
sl-20,21,19,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor,I-PER
sl-20,21,20,.,,.,Z,PUNCT,O,,O
sl-20,22,1,Udeleženci,,udeleženec,Ncmpn,NOUN,O,,O
sl-20,22,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-20,22,3,na,,na,Sl,ADP,O,,O
sl-20,22,4,panelih,,panel,Ncmpl,NOUN,O,,O
sl-20,22,5,razpravljali,,razpravljati,Vmpp-pm,VERB,O,,O
sl-20,22,6,o,,o,Sl,ADP,O,,O
sl-20,22,7,nadzoru,,nadzor,Ncmsl,NOUN,O,,O
sl-20,22,8,orožja,,orožje,Ncnsg,NOUN,O,,O
sl-20,22,9,",",,",",Z,PUNCT,O,,O
sl-20,22,10,neširjenju,,neširjenje,Ncnsl,NOUN,O,,O
sl-20,22,11,jedrskega,,jedrski,Agpnsg,ADJ,O,,O
sl-20,22,12,orožja,,orožje,Ncnsg,NOUN,O,,O
sl-20,22,13,in,,in,Cc,CCONJ,O,,O
sl-20,22,14,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
sl-20,22,15,",",,",",Z,PUNCT,O,,O
sl-20,22,16,razmerah,,razmera,Ncfpl,NOUN,O,,O
sl-20,22,17,v,,v,Sl,ADP,O,,O
sl-20,22,18,jugovzhodni,jugovzhodni,jugovzhoden,Agpfsl,ADJ,B-LOC,LOC-Southeast-Europe,B-LOC
sl-20,22,19,in,,in,Cc,CCONJ,O,,O
sl-20,22,20,vzhodni,vzhodna,vzhoden,Agpfsl,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
sl-20,22,21,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
sl-20,22,22,ter,,ter,Cc,CCONJ,O,,O
sl-20,22,23,podnebnih,,podneben,Agpfpl,ADJ,O,,O
sl-20,22,24,spremembah,,sprememba,Ncfpl,NOUN,O,,O
sl-20,22,25,.,,.,Z,PUNCT,O,,O
