docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,16,19,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-55,16,20,plina,,plin,Ncmsg,NOUN,O,,O
sl-55,16,21,.,,.,Z,PUNCT,O,,O
sl-55,17,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,17,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,17,3,na,,na,Sa,ADP,O,,O
sl-55,17,4,pogovore,,pogovor,Ncmpa,NOUN,O,,O
sl-55,17,5,k,,k,Sd,ADP,O,,O
sl-55,17,6,Merklovi,Merkel,Merklov,Aspfsd,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-55,17,7,prispel,,prispeti,Vmep-sm,VERB,O,,O
sl-55,17,8,iz,,iz,Sg,ADP,O,,O
sl-55,17,9,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria,B-LOC
sl-55,17,10,",",,",",Z,PUNCT,O,,O
sl-55,17,11,kjer,,kjer,Cs,SCONJ,O,,O
sl-55,17,12,se,,se,Px------y,PRON,O,,O
sl-55,17,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,17,14,avstrijskem,avstrijska,avstrijski,Agpnsl,ADJ,B-LOC,GPE-Austrian-Styria,B-LOC
sl-55,17,15,Štajerskem,Štajerska,Štajersko,Npnsl,PROPN,I-LOC,GPE-Austrian-Styria,I-LOC
sl-55,17,16,udeležil,,udeležiti,Vmep-sm,VERB,O,,O
sl-55,17,17,poroke,,poroka,Ncfsg,NOUN,O,,O
sl-55,17,18,avstrijske,Avstrija,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austria,B-LOC
sl-55,17,19,zunanje,,zunanji,Agpfsg,ADJ,O,,O
sl-55,17,20,ministrice,,ministrica,Ncfsg,NOUN,O,,O
sl-55,17,21,Karin,Karin,Karin,Npfsn,PROPN,B-PER,PER-Karin-Kneissl,B-PER
sl-55,17,22,Kneissl,Kneissl,Kneissl,Npfsg,PROPN,I-PER,PER-Karin-Kneissl,I-PER
sl-55,17,23,.,,.,Z,PUNCT,O,,O
sl-55,18,1,Po,,po,Sl,ADP,O,,O
sl-55,18,2,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-55,18,3,z,,z,Si,ADP,O,,O
sl-55,18,4,nemško,,nemški,Agpfsi,ADJ,O,,O
sl-55,18,5,kanclerko,,kanclerka,Ncfsi,NOUN,O,,O
sl-55,18,6,se,,se,Px------y,PRON,O,,O
sl-55,18,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,18,8,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-55,18,9,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-55,18,10,vrnil,,vrniti,Vmep-sm,VERB,O,,O
sl-55,18,11,v,,v,Sa,ADP,O,,O
sl-55,18,12,domovino,,domovina,Ncfsa,NOUN,O,,O
sl-55,18,13,.,,.,Z,PUNCT,O,,O
