docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-29,19,12,90-odstotno,,90-odstotno,Rgp,ADV,O,,O
sl-29,19,13,polna,,poln,Agpnpn,ADJ,O,,O
sl-29,19,14,",",,",",Z,PUNCT,O,,O
sl-29,19,15,kar,,kar,Pr-nsn,PRON,O,,O
sl-29,19,16,je,,biti,Va-r3s-n,VERB,O,,O
sl-29,19,17,več,,več,Rgc,DET,O,,O
sl-29,19,18,od,,od,Sg,ADP,O,,O
sl-29,19,19,običajnih,,običajen,Agpfpg,ADJ,O,,O
sl-29,19,20,zalog,,zaloga,Ncfpg,NOUN,O,,O
sl-29,19,21,v,,v,Sl,ADP,O,,O
sl-29,19,22,tem,,ta,Pd-msl,DET,O,,O
sl-29,19,23,času,,čas,Ncmsl,NOUN,O,,O
sl-29,19,24,.,,.,Z,PUNCT,O,,O
sl-29,20,1,Eden,,eden,Mlpmsn,NUM,O,,O
sl-29,20,2,od,,od,Sg,ADP,O,,O
sl-29,20,3,razlogov,,razlog,Ncmpg,NOUN,O,,O
sl-29,20,4,za,,za,Sa,ADP,O,,O
sl-29,20,5,to,,ta,Pd-nsa,DET,O,,O
sl-29,20,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-29,20,7,najnižje,,nizek,Agsfpn,ADJ,O,,O
sl-29,20,8,cene,,cena,Ncfpn,NOUN,O,,O
sl-29,20,9,tega,,ta,Pd-msg,DET,O,,O
sl-29,20,10,energenta,,energent,Ncmsg,NOUN,O,,O
sl-29,20,11,v,,v,Sl,ADP,O,,O
sl-29,20,12,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
sl-29,20,13,desetih,,deset,Mlc-pl,NUM,O,,O
sl-29,20,14,letih,,leto,Ncnpl,NOUN,O,,O
sl-29,20,15,.,,.,Z,PUNCT,O,,O
sl-29,21,1,Padec,,padec,Ncmsn,NOUN,O,,O
sl-29,21,2,cen,,cena,Ncfpg,NOUN,O,,O
sl-29,21,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,21,4,posledica,,posledica,Ncfsn,NOUN,O,,O
sl-29,21,5,boja,,boj,Ncmsg,NOUN,O,,O
sl-29,21,6,med,,med,Si,ADP,O,,O
sl-29,21,7,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,21,8,in,,in,Cc,CCONJ,O,,O
sl-29,21,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,21,10,za,,za,Sa,ADP,O,,O
sl-29,21,11,tržne,,tržen,Agpmpa,ADJ,O,,O
sl-29,21,12,deleže,,delež,Ncmpa,NOUN,O,,O
sl-29,21,13,pri,,pri,Sl,ADP,O,,O
sl-29,21,14,prodaji,,prodaja,Ncfsl,NOUN,O,,O
sl-29,21,15,tega,,ta,Pd-msg,DET,O,,O
sl-29,21,16,energenta,,energent,Ncmsg,NOUN,O,,O
sl-29,21,17,na,,na,Sl,ADP,O,,O
sl-29,21,18,globalnem,,globalen,Agpmsl,ADJ,O,,O
sl-29,21,19,trgu,,trg,Ncmsl,NOUN,O,,O
sl-29,21,20,.,,.,Z,PUNCT,O,,O
sl-29,22,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,22,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,22,3,s,,z,Si,ADP,O,,O
sl-29,22,4,40,,40,Mdc,NUM,O,,O
sl-29,22,5,odstotki,,odstotek,Ncmpi,NOUN,O,,O
sl-29,22,6,še,,še,Q,PART,O,,O
sl-29,22,7,vedno,,vedno,Rgp,ADV,O,,O
sl-29,22,8,največja,,velik,Agsfsn,ADJ,O,,O
sl-29,22,9,dobaviteljica,,dobaviteljica,Ncfsn,NOUN,O,,O
sl-29,22,10,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,22,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,22,12,",",,",",Z,PUNCT,O,,O
sl-29,22,13,na,,na,Sl,ADP,O,,O
sl-29,22,14,drugem,,drug,Mlpnsl,ADJ,O,,O
sl-29,22,15,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-29,22,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,22,17,s,,z,Si,ADP,O,,O
sl-29,22,18,30,,30,Mdc,NUM,O,,O
sl-29,22,19,odstotki,,odstotek,Ncmpi,NOUN,O,,O
sl-29,22,20,Norveška,Norveška,Norveška,Npfsn,PROPN,B-LOC,GPE-Norway,B-LOC
sl-29,22,21,",",,",",Z,PUNCT,O,,O
sl-29,22,22,na,,na,Sl,ADP,O,,O
sl-29,22,23,tretjem,,tretji,Mlonsl,ADJ,O,,O
sl-29,22,24,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-29,22,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,22,26,Alžirija,Alžirija,Alžirija,Npfsn,PROPN,B-LOC,GPE-Algeria,B-LOC
sl-29,22,27,.,,.,Z,PUNCT,O,,O
sl-29,23,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-29,23,2,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
sl-29,23,3,plin,,plin,Ncmsan,NOUN,O,,O
sl-29,23,4,uvaža,,uvažati,Vmpr3s,VERB,O,,O
sl-29,23,5,iz,,iz,Sg,ADP,O,,O
sl-29,23,6,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,23,7,in,,in,Cc,CCONJ,O,,O
sl-29,23,8,Alžirije,Alžirija,Alžirija,Npfsg,PROPN,B-LOC,GPE-Algeria,B-LOC
sl-29,23,9,.,,.,Z,PUNCT,O,,O
sl-29,24,1,Iz,,iz,Sg,ADP,O,,O
sl-29,24,2,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,24,3,ga,,on,Pp3msa--y,PRON,O,,O
sl-29,24,4,uvozi,,uvoziti,Vmer3s,VERB,O,,O
sl-29,24,5,72,,72,Mdc,NUM,O,,O
sl-29,24,6,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-29,24,7,.,,.,Z,PUNCT,O,,O
sl-29,25,1,Družba,,družba,Ncfsn,NOUN,O,,O
sl-29,25,2,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,B-ORG
sl-29,25,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,25,4,lani,,lani,Rgp,ADV,O,,O
sl-29,25,5,z,,z,Si,ADP,O,,O
sl-29,25,6,ruskim,,ruski,Agpmsi,ADJ,O,,O
sl-29,25,7,Gazpromom,Gazprom,Gazprom,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-29,25,8,podpisala,,podpisati,Vmep-sf,VERB,O,,O
sl-29,25,9,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
sl-29,25,10,o,,o,Sl,ADP,O,,O
sl-29,25,11,dobavi,,dobava,Ncfsl,NOUN,O,,O
sl-29,25,12,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-29,25,13,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,25,14,za,,za,Sa,ADP,O,,O
sl-29,25,15,obdobje,,obdobje,Ncnsa,NOUN,O,,O
sl-29,25,16,2018,,2018,Mdc,NUM,O,,O
sl-29,25,17,–,,–,Z,PUNCT,O,,O
sl-29,25,18,2022.,,2022.,Mdo,NUM,O,,O
sl-29,26,1,Da,,da,Cs,SCONJ,O,,O
sl-29,26,2,bi,,biti,Va-c,AUX,O,,O
sl-29,26,3,se,,se,Px------y,PRON,O,,O
sl-29,26,4,izognil,,izogniti,Vmep-sm,VERB,O,,O
sl-29,26,5,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-29,26,6,",",,",",Z,PUNCT,O,,O
sl-29,26,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,26,8,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-29,26,9,pred,,pred,Si,ADP,O,,O
sl-29,26,10,leti,,leto,Ncnpi,NOUN,O,,O
sl-29,26,11,načrtoval,,načrtovati,Vmpp-sm,VERB,O,,O
sl-29,26,12,tudi,,tudi,Q,PART,O,,O
sl-29,26,13,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
sl-29,26,14,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-29,26,15,Južni,Južni,južen,Agpmsny,ADJ,B-PRO,PRO-South-Stream,B-PRO
sl-29,26,16,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-South-Stream,I-PRO
sl-29,26,17,",",,",",Z,PUNCT,O,,O
sl-29,26,18,katerega,,kateri,Pq-msa,DET,O,,O
sl-29,26,19,krak,,krak,Ncmsn,NOUN,O,,O
sl-29,26,20,naj,,naj,Q,PART,O,,O
sl-29,26,21,bi,,biti,Va-c,AUX,O,,O
sl-29,26,22,šel,,iti,Vmbp-sm,VERB,O,,O
sl-29,26,23,čez,,čez,Sa,ADP,O,,O
sl-29,26,24,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-29,26,25,.,,.,Z,PUNCT,O,,O
sl-29,27,1,Leta,,leto,Ncnsg,NOUN,O,,O
sl-29,27,2,2014,,2014,Mdc,NUM,O,,O
sl-29,27,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-29,27,4,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia,B-PER
sl-29,27,5,načrte,,načrt,Ncmpa,NOUN,O,,O
sl-29,27,6,za,,za,Sa,ADP,O,,O
sl-29,27,7,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
sl-29,27,8,tega,,ta,Pd-msg,DET,O,,O
sl-29,27,9,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-29,27,10,opustili,,opustiti,Vmep-pm,VERB,O,,O
sl-29,27,11,.,,.,Z,PUNCT,O,,O
sl-29,28,1,Izvedenci,,izvedenec,Ncmpn,NOUN,O,,O
sl-29,28,2,pravijo,,praviti,Vmbr3p,VERB,O,,O
sl-29,28,3,",",,",",Z,PUNCT,O,,O
sl-29,28,4,da,,da,Cs,SCONJ,O,,O
sl-29,28,5,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,28,6,ne,,ne,Q,PART,O,,O
sl-29,28,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,28,8,mogla,,moči,Vmpp-sf,VERB,O,,O
sl-29,28,9,pokriti,,pokriti,Vmen,VERB,O,,O
sl-29,28,10,celotne,,celoten,Agpfsg,ADJ,O,,O
sl-29,28,11,rasti,,rast,Ncfsg,NOUN,O,,O
sl-29,28,12,porabe,,poraba,Ncfsg,NOUN,O,,O
sl-29,28,13,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,28,14,z,,z,Si,ADP,O,,O
sl-29,28,15,večjim,,velik,Agcmsi,ADJ,O,,O
sl-29,28,16,uvozom,,uvoz,Ncmsi,NOUN,O,,O
sl-29,28,17,iz,,iz,Sg,ADP,O,,O
sl-29,28,18,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,28,19,.,,.,Z,PUNCT,O,,O
sl-29,29,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,29,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,29,3,zato,,zato,Rgp,ADV,O,,O
sl-29,29,4,tudi,,tudi,Q,PART,O,,O
sl-29,29,5,v,,v,Sa,ADP,O,,O
sl-29,29,6,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-29,29,7,ostala,,ostati,Vmep-sf,VERB,O,,O
sl-29,29,8,največja,,velik,Agsfsn,ADJ,O,,O
sl-29,29,9,dobaviteljica,,dobaviteljica,Ncfsn,NOUN,O,,O
sl-29,29,10,.,,.,Z,PUNCT,O,,O
sl-29,30,1,Največja,,velik,Agsfsn,ADJ,O,,O
sl-29,30,2,porabnica,,porabnica,Ncfsn,NOUN,O,,O
sl-29,30,3,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-29,30,4,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,30,5,v,,v,Sl,ADP,O,,O
sl-29,30,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,30,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,30,8,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,B-LOC
sl-29,30,9,.,,.,Z,PUNCT,O,,O
sl-29,31,1,V,,v,Sl,ADP,O,,O
sl-29,31,2,tej,,ta,Pd-fsl,DET,O,,O
sl-29,31,3,državi,,država,Ncfsl,NOUN,O,,O
sl-29,31,4,se,,se,Px------y,PRON,O,,O
sl-29,31,5,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,31,6,poraba,,poraba,Ncfsn,NOUN,O,,O
sl-29,31,7,tega,,ta,Pd-msg,DET,O,,O
sl-29,31,8,energenta,,energent,Ncmsg,NOUN,O,,O
sl-29,31,9,v,,v,Sa,ADP,O,,O
sl-29,31,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-29,31,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-29,31,12,ukinjanja,,ukinjanje,Ncnsg,NOUN,O,,O
sl-29,31,13,rabe,,raba,Ncfsg,NOUN,O,,O
sl-29,31,14,premoga,,premog,Ncmsg,NOUN,O,,O
sl-29,31,15,za,,za,Sa,ADP,O,,O
sl-29,31,16,pridobivanje,,pridobivanje,Ncnsa,NOUN,O,,O
sl-29,31,17,električne,,električen,Agpfsg,ADJ,O,,O
sl-29,31,18,energije,,energija,Ncfsg,NOUN,O,,O
sl-29,31,19,tudi,,tudi,Q,PART,O,,O
sl-29,31,20,najbolj,,najbolj,Rgs,ADV,O,,O
sl-29,31,21,povečala,,povečati,Vmep-sf,VERB,O,,O
sl-29,31,22,.,,.,Z,PUNCT,O,,O
sl-29,32,1,Na,,na,Sl,ADP,O,,O
sl-29,32,2,drugi,,drug,Mlpfsl,ADJ,O,,O
sl-29,32,3,strani,,stran,Ncfsl,NOUN,O,,O
sl-29,32,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,32,5,naftni,,naften,Agpmsny,ADJ,O,,O
sl-29,32,6,kartel,,kartel,Ncmsn,NOUN,O,,O
sl-29,32,7,Opec,Opec,OPEC,Npmsn,PROPN,B-ORG,ORG-OPEC,B-ORG
sl-29,32,8,pred,,pred,Si,ADP,O,,O
sl-29,32,9,dnevi,,dan,Ncmpi,NOUN,O,,O
sl-29,32,10,zaradi,,zaradi,Sg,ADP,O,,O
sl-29,32,11,ohlajanja,,ohlajanje,Ncnsg,NOUN,O,,O
sl-29,32,12,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-29,32,13,rasti,,rast,Ncfsg,NOUN,O,,O
sl-29,32,14,in,,in,Cc,CCONJ,O,,O
sl-29,32,15,trgovinskega,,trgovinski,Agpmsg,ADJ,O,,O
sl-29,32,16,spora,,spor,Ncmsg,NOUN,O,,O
sl-29,32,17,med,,med,Si,ADP,O,,O
sl-29,32,18,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,32,19,in,,in,Cc,CCONJ,O,,O
sl-29,32,20,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,B-LOC
sl-29,32,21,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-29,32,22,",",,",",Z,PUNCT,O,,O
sl-29,32,23,da,,da,Cs,SCONJ,O,,O
sl-29,32,24,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,32,25,letos,,letos,Rgp,ADV,O,,O
sl-29,32,26,in,,in,Cc,CCONJ,O,,O
sl-29,32,27,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-29,32,28,leto,,leto,Ncnsa,NOUN,O,,O
sl-29,32,29,rast,,rast,Ncfsn,NOUN,O,,O
sl-29,32,30,porabe,,poraba,Ncfsg,NOUN,O,,O
sl-29,32,31,nafte,,nafta,Ncfsg,NOUN,O,,O
sl-29,32,32,na,,na,Sl,ADP,O,,O
sl-29,32,33,globalni,,globalen,Agpfsl,ADJ,O,,O
sl-29,32,34,ravni,,raven,Ncfsl,NOUN,O,,O
sl-29,32,35,nižja,,nizek,Agcfsn,ADJ,O,,O
sl-29,32,36,",",,",",Z,PUNCT,O,,O
sl-29,32,37,kot,,kot,Cs,SCONJ,O,,O
sl-29,32,38,so,,biti,Va-r3p-n,AUX,O,,O
sl-29,32,39,predvidevali,,predvidevati,Vmpp-pm,VERB,O,,O
sl-29,32,40,do,,do,Sg,ADP,O,,O
sl-29,32,41,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,B-LOC
sl-29,32,42,.,,.,Z,PUNCT,O,,O
sl-29,33,1,Zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,,O
sl-29,33,2,povpraševanja,,povpraševanje,Ncnsg,NOUN,O,,O
sl-29,33,3,po,,po,Sl,ADP,O,,O
sl-29,33,4,nafti,,nafta,Ncfsl,NOUN,O,,O
sl-29,33,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,33,6,napovedala,,napovedati,Vmep-sf,VERB,O,,O
sl-29,33,7,tudi,,tudi,Q,PART,O,,O
sl-29,33,8,Mednarodna,Mednarodna,mednaroden,Agpfsn,ADJ,B-ORG,ORG-International-Energy-Agency,B-ORG
sl-29,33,9,agencija,agencija,agencija,Ncfsn,NOUN,I-ORG,ORG-International-Energy-Agency,I-ORG
sl-29,33,10,za,za,za,Sa,ADP,I-ORG,ORG-International-Energy-Agency,I-ORG
sl-29,33,11,energijo,energijo,energija,Ncfsa,NOUN,I-ORG,ORG-International-Energy-Agency,I-ORG
sl-29,33,12,(,,(,Z,PUNCT,O,,O
sl-29,33,13,IEA,IEA,IEA,Npfsn,PROPN,B-ORG,ORG-International-Energy-Agency,B-ORG
sl-29,33,14,),,),Z,PUNCT,O,,O
sl-29,33,15,.,,.,Z,PUNCT,O,,O
sl-29,34,1,Če,,če,Cs,SCONJ,O,,O
sl-29,34,2,se,,se,Px------y,PRON,O,,O
sl-29,34,3,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-29,34,4,njene,,njen,Ps3fpnsf,DET,O,,O
sl-29,34,5,napovedi,,napoved,Ncfpn,NOUN,O,,O
sl-29,34,6,uresničile,,uresničiti,Vmep-pf,VERB,O,,O
sl-29,34,7,",",,",",Z,PUNCT,O,,O
sl-29,34,8,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,34,9,to,,ta,Pd-nsn,DET,O,,O
sl-29,34,10,leto,,leto,Ncnsn,NOUN,O,,O
sl-29,34,11,prvo,,prvi,Mlonsn,ADJ,O,,O
sl-29,34,12,po,,po,Sl,ADP,O,,O
sl-29,34,13,letu,,leto,Ncnsl,NOUN,O,,O
sl-29,34,14,2011,,2011,Mdc,NUM,O,,O
sl-29,34,15,",",,",",Z,PUNCT,O,,O
sl-29,34,16,ko,,ko,Cs,SCONJ,O,,O
sl-29,34,17,rast,,rast,Ncfsn,NOUN,O,,O
sl-29,34,18,porabe,,poraba,Ncfsg,NOUN,O,,O
sl-29,34,19,ne,,ne,Q,PART,O,,O
sl-29,34,20,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,34,21,presegla,,preseči,Vmep-sf,VERB,O,,O
sl-29,34,22,milijon,,milijon,Ncmsan,NOUN,O,,O
sl-29,34,23,sodčkov,,sodček,Ncmpg,NOUN,O,,O
sl-29,34,24,na,,na,Sa,ADP,O,,O
sl-29,34,25,dan,,dan,Ncmsan,NOUN,O,,O
sl-29,34,26,.,,.,Z,PUNCT,O,,O
sl-29,35,1,Če,,če,Cs,SCONJ,O,,O
sl-29,35,2,nov,,nov,Agpmsnn,ADJ,O,,O
sl-29,35,3,dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-29,35,4,o,,o,Sl,ADP,O,,O
sl-29,35,5,tranzitu,,tranzit,Ncmsl,NOUN,O,,O
sl-29,35,6,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-29,35,7,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,35,8,ne,,ne,Q,PART,O,,O
sl-29,35,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,35,10,pravočasno,,pravočasno,Rgp,ADV,O,,O
sl-29,35,11,sklenjen,,sklenjen,Appmsnn,ADJ,O,,O
sl-29,35,12,",",,",",Z,PUNCT,O,,O
sl-29,35,13,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,35,14,grozi,,groziti,Vmpr3s,VERB,O,,O
sl-29,35,15,nova,,nov,Agpfsn,ADJ,O,,O
sl-29,35,16,plinska,,plinski,Agpfsn,ADJ,O,,O
sl-29,35,17,kriza,,kriza,Ncfsn,NOUN,O,,O
sl-29,35,18,.,,.,Z,PUNCT,O,,O
sl-29,36,1,Padec,,padec,Ncmsn,NOUN,O,,O
sl-29,36,2,cen,,cena,Ncfpg,NOUN,O,,O
sl-29,36,3,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,36,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,36,5,posledica,,posledica,Ncfsn,NOUN,O,,O
sl-29,36,6,boja,,boj,Ncmsg,NOUN,O,,O
sl-29,36,7,med,,med,Si,ADP,O,,O
sl-29,36,8,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,36,9,in,,in,Cc,CCONJ,O,,O
sl-29,36,10,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,36,11,za,,za,Sa,ADP,O,,O
sl-29,36,12,tržne,,tržen,Agpmpa,ADJ,O,,O
sl-29,36,13,deleže,,delež,Ncmpa,NOUN,O,,O
sl-29,36,14,.,,.,Z,PUNCT,O,,O
sl-29,37,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-29,37,2,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
sl-29,37,3,plin,,plin,Ncmsan,NOUN,O,,O
sl-29,37,4,uvaža,,uvažati,Vmpr3s,VERB,O,,O
sl-29,37,5,iz,,iz,Sg,ADP,O,,O
sl-29,37,6,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,37,7,in,,in,Cc,CCONJ,O,,O
sl-29,37,8,Alžirije,Alžirija,Alžirija,Npfsg,PROPN,B-LOC,GPE-Algeria,B-LOC
sl-29,37,9,.,,.,Z,PUNCT,O,,O
sl-29,38,1,Cena,,cena,Ncfsn,NOUN,O,,O
sl-29,38,2,za,,za,Sa,ADP,O,,O
sl-29,38,3,sodček,,sodček,Ncmsan,NOUN,O,,O
sl-29,38,4,nafte,,nafta,Ncfsg,NOUN,O,,O
sl-29,38,5,se,,se,Px------y,PRON,O,,O
sl-29,38,6,v,,v,Sl,ADP,O,,O
sl-29,38,7,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
sl-29,38,8,tednih,,teden,Ncmpl,NOUN,O,,O
sl-29,38,9,giblje,,gibati,Vmpr3s,VERB,O,,O
sl-29,38,10,med,,med,Si,ADP,O,,O
sl-29,38,11,55,,55,Mdc,NUM,O,,O
sl-29,38,12,in,,in,Cc,CCONJ,O,,O
sl-29,38,13,60,,60,Mdc,NUM,O,,O
sl-29,38,14,dolarji,,dolar,Ncmpi,NOUN,O,,O
sl-29,38,15,.,,.,Z,PUNCT,O,,O
sl-29,39,1,Tako,,tako,Rgp,ADV,O,,O
sl-29,39,2,kot,,kot,Cs,SCONJ,O,,O
sl-29,39,3,s,,z,Si,ADP,O,,O
sl-29,39,4,plinom,,plin,Ncmsi,NOUN,O,,O
sl-29,39,5,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,39,6,svetovni,,svetoven,Agpmsay,ADJ,O,,O
sl-29,39,7,trg,,trg,Ncmsan,NOUN,O,,O
sl-29,39,8,preplavljajo,,preplavljati,Vmpr3p,VERB,O,,O
sl-29,39,9,tudi,,tudi,Q,PART,O,,O
sl-29,39,10,s,,z,Si,ADP,O,,O
sl-29,39,11,svojo,,svoj,Px-fsi,DET,O,,O
sl-29,39,12,nafto,,nafta,Ncfsi,NOUN,O,,O
sl-29,39,13,.,,.,Z,PUNCT,O,,O
sl-29,40,1,Ponudba,,ponudba,Ncfsn,NOUN,O,,O
sl-29,40,2,tega,,ta,Pd-msg,DET,O,,O
sl-29,40,3,energenta,,energent,Ncmsg,NOUN,O,,O
sl-29,40,4,na,,na,Sl,ADP,O,,O
sl-29,40,5,trgu,,trg,Ncmsl,NOUN,O,,O
sl-29,40,6,zato,,zato,Rgp,ADV,O,,O
sl-29,40,7,raste,,rasti,Vmpr3s,VERB,O,,O
sl-29,40,8,.,,.,Z,PUNCT,O,,O
sl-29,41,1,Z,,z,Si,ADP,O,,O
sl-29,41,2,"12,5",,"12,5",Mdc,NUM,O,,O
sl-29,41,3,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-29,41,4,sodčkov,,sodček,Ncmpg,NOUN,O,,O
sl-29,41,5,na,,na,Sa,ADP,O,,O
sl-29,41,6,dan,,dan,Ncmsan,NOUN,O,,O
sl-29,41,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,41,8,proizvodnja,,proizvodnja,Ncfsn,NOUN,O,,O
sl-29,41,9,nafte,,nafta,Ncfsg,NOUN,O,,O
sl-29,41,10,v,,v,Sl,ADP,O,,O
sl-29,41,11,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,41,12,letos,,letos,Rgp,ADV,O,,O
sl-29,41,13,dosegla,,doseči,Vmep-sf,VERB,O,,O
sl-29,41,14,nov,,nov,Agpmsan,ADJ,O,,O
sl-29,41,15,rekord,,rekord,Ncmsan,NOUN,O,,O
sl-29,41,16,.,,.,Z,PUNCT,O,,O
sl-29,42,1,Kartel,,kartel,Ncmsn,NOUN,O,,O
sl-29,42,2,Opec,Opec,OPEC,Npmsn,PROPN,B-ORG,ORG-OPEC,B-ORG
sl-29,42,3,pa,,pa,Cc,CCONJ,O,,O
sl-29,42,4,svojo,,svoj,Px-fsa,DET,O,,O
sl-29,42,5,proizvodnjo,,proizvodnja,Ncfsa,NOUN,O,,O
sl-29,42,6,znižuje,,zniževati,Vmpr3s,VERB,O,,O
sl-29,42,7,z,,z,Si,ADP,O,,O
sl-29,42,8,namenom,,namen,Ncmsi,NOUN,O,,O
sl-29,42,9,čim,,čim,Rgp,ADV,O,,O
sl-29,42,10,bolj,,bolj,Rgc,ADV,O,,O
sl-29,42,11,uravnotežiti,,uravnotežiti,Vmen,VERB,O,,O
sl-29,42,12,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
sl-29,42,13,in,,in,Cc,CCONJ,O,,O
sl-29,42,14,povpraševanje,,povpraševanje,Ncnsa,NOUN,O,,O
sl-29,42,15,in,,in,Cc,CCONJ,O,,O
sl-29,42,16,s,,z,Si,ADP,O,,O
sl-29,42,17,tem,,ta,Pd-nsi,DET,O,,O
sl-29,42,18,preprečiti,,preprečiti,Vmen,VERB,O,,O
sl-29,42,19,prevelike,,prevelik,Agpmpa,ADJ,O,,O
sl-29,42,20,skoke,,skok,Ncmpa,NOUN,O,,O
