docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-72,12,25,in,,in,Cc,CCONJ,O,,O
sl-72,12,26,ne,,ne,Q,PART,O,,O
sl-72,12,27,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,12,28,več,,več,Q,PART,O,,O
sl-72,12,29,edini,,edin,Agpmsny,ADJ,O,,O
sl-72,12,30,upravljalec,,upravljalec,Ncmsn,NOUN,O,,O
sl-72,12,31,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-72,12,32,",",,",",Z,PUNCT,O,,O
sl-72,12,33,v,,v,Sl,ADP,O,,O
sl-72,12,34,katerem,,kateri,Pq-msl,DET,O,,O
sl-72,12,35,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-72,12,36,51-odstotni,,5yvodstoten,Agpmsny,ADJ,O,,O
sl-72,12,37,lastniški,,lastniški,Agpmsay,ADJ,O,,O
sl-72,12,38,delež,,delež,Ncmsn,NOUN,O,,O
sl-72,12,39,",",,",",Z,PUNCT,O,,O
sl-72,12,40,tako,,tako,Rgp,ADV,O,,O
sl-72,12,41,kot,,kot,Cs,SCONJ,O,,O
sl-72,12,42,pri,,pri,Sl,ADP,O,,O
sl-72,12,43,Severnem,,severen,Agpmsl,ADJ,O,,O
sl-72,12,44,toku,,tok,Ncmsl,NOUN,O,,O
sl-72,12,45,1.,,1.,Mdo,NUM,O,,O
sl-72,12,46,Prostor,,prostor,Ncmsn,NOUN,O,,O
sl-72,12,47,za,,za,Sa,ADP,O,,O
sl-72,12,48,morebitna,,morebiten,Agpnpa,ADJ,O,,O
sl-72,12,49,izsiljevanja,,izsiljevanje,Ncnpa,NOUN,O,,O
sl-72,12,50,",",,",",Z,PUNCT,O,,O
sl-72,12,51,kot,,kot,Cs,SCONJ,O,,O
sl-72,12,52,se,,se,Px------y,PRON,O,,O
sl-72,12,53,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,12,54,dogajalo,,dogajati,Vmpp-sn,VERB,O,,O
sl-72,12,55,pred,,pred,Si,ADP,O,,O
sl-72,12,56,leti,,leto,Ncnpi,NOUN,O,,O
sl-72,12,57,v,,v,Sl,ADP,O,,O
sl-72,12,58,ruskih,,ruski,Agpmpl,ADJ,O,,O
sl-72,12,59,sporih,,spor,Ncmpl,NOUN,O,,O
sl-72,12,60,z,,z,Si,ADP,O,,O
sl-72,12,61,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-72,12,62,in,,in,Cc,CCONJ,O,,O
sl-72,12,63,na,,na,Sl,ADP,O,,O
sl-72,12,64,plečih,,pleča,Ncnpl,NOUN,O,,O
sl-72,12,65,evropskih,,evropski,Agpmpg,ADJ,O,,O
sl-72,12,66,porabnikov,,porabnik,Ncmpg,NOUN,O,,O
sl-72,12,67,plina,,plin,Ncmsg,NOUN,O,,O
sl-72,12,68,",",,",",Z,PUNCT,O,,O
sl-72,12,69,ob,,ob,Sl,ADP,O,,O
sl-72,12,70,sedanjih,,sedanji,Agpnpl,ADJ,O,,O
sl-72,12,71,razmerjih,,razmerje,Ncnpl,NOUN,O,,O
sl-72,12,72,seveda,,seveda,Q,PART,O,,
sl-72,12,73,ostaja,,ostajati,Vmpr3s,VERB,O,,
sl-72,12,74,",",,",",Z,PUNCT,O,,
sl-72,12,75,a,,a,Cc,CCONJ,O,,
sl-72,12,76,to,,ta,Pd-nsn,DET,O,,
sl-72,12,77,bi,,biti,Va-c,AUX,O,,
sl-72,12,78,bil,,biti,Va-p-sm,AUX,O,,
sl-72,12,79,za,,za,Sa,ADP,O,,
sl-72,12,80,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,
sl-72,12,81,strel,,strel,Ncmsn,NOUN,O,,
sl-72,12,82,v,,v,Sa,ADP,O,,
sl-72,12,83,koleno,,koleno,Ncnsa,NOUN,O,,
sl-72,12,84,.,,.,Z,PUNCT,O,,
sl-72,13,1,Bolj,,bolj,Rgc,ADV,O,,O
sl-72,13,2,realni,,realen,Agpmpn,ADJ,O,,O
sl-72,13,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-72,13,4,zato,,zato,Cc,CCONJ,O,,O
sl-72,13,5,scenariji,,scenarij,Ncmpn,NOUN,O,,O
sl-72,13,6,",",,",",Z,PUNCT,O,,O
sl-72,13,7,po,,po,Sl,ADP,O,,O
sl-72,13,8,katerih,,kateri,Pq-fpl,DET,O,,O
sl-72,13,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,13,10,s,,z,Si,ADP,O,,O
sl-72,13,11,plinskimi,,plinski,Agpmpi,ADJ,O,,O
sl-72,13,12,obvozi,,obvoz,Ncmpi,NOUN,O,,O
sl-72,13,13,do,,do,Sg,ADP,O,,O
sl-72,13,14,srednje,srednji,srednji,Agpfsg,ADJ,B-LOC,LOC-Central-Europe,B-LOC
sl-72,13,15,in,,in,Cc,CCONJ,O,,O
sl-72,13,16,zahodne,zahodna,zahoden,Agpfsg,ADJ,B-LOC,LOC-Western-Europe,B-LOC
sl-72,13,17,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Western-Europe,I-LOC
sl-72,13,18,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-72,13,19,stiskala,,stiskati,Vmbp-sf,VERB,O,,O
sl-72,13,20,v,,v,Sa,ADP,O,,O
sl-72,13,21,kot,,kot,Cs,SCONJ,O,,O
sl-72,13,22,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-72,13,23,in,,in,Cc,CCONJ,O,,O
sl-72,13,24,Poljsko,Poljska,Poljska,Npfsa,PROPN,B-LOC,GPE-Poland,B-LOC
sl-72,13,25,kot,,kot,Cs,SCONJ,O,,O
sl-72,13,26,sedanji,,sedanji,Agpfsd,ADJ,O,,O
sl-72,13,27,tranzitni,,tranziten,Agpfsl,ADJ,O,,O
sl-72,13,28,državi,,država,Ncfsd,NOUN,O,,O
sl-72,13,29,za,,za,Sa,ADP,O,,O
sl-72,13,30,njen,,njen,Ps3msasf,DET,O,,O
sl-72,13,31,plin,,plin,Ncmsan,NOUN,O,,O
sl-72,13,32,.,,.,Z,PUNCT,O,,O
sl-72,14,1,In,,in,Cc,CCONJ,O,,O
sl-72,14,2,tudi,,tudi,Q,PART,O,,O
sl-72,14,3,",",,",",Z,PUNCT,O,,O
sl-72,14,4,da,,da,Cs,SCONJ,O,,O
sl-72,14,5,bosta,,biti,Va-f3d-n,AUX,O,,O
sl-72,14,6,oba,,oba,Pg-mdn,DET,O,,O
sl-72,14,7,plinovoda,,plinovod,Ncmdn,NOUN,O,,O
sl-72,14,8,severnega,severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
sl-72,14,9,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
sl-72,14,10,ter,,ter,Cc,CCONJ,O,,O
sl-72,14,11,morda,,morda,Q,PART,O,,O
sl-72,14,12,uresničena,,uresničen,Appmdn,ADJ,O,,O
sl-72,14,13,zamisel,,zamisel,Ncfsn,NOUN,O,,O
sl-72,14,14,južnega,južni,južen,Agpmsg,ADJ,B-PRO,PRO-South-Stream,B-PRO
sl-72,14,15,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-South-Stream,I-PRO
sl-72,14,16,",",,",",Z,PUNCT,O,,O
sl-72,14,17,ki,,ki,Cs,SCONJ,O,,O
sl-72,14,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,14,19,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,B-LOC
sl-72,14,20,skrajšana,,skrajšan,Appfsn,ADJ,O,,O
sl-72,14,21,v,,v,Sa,ADP,O,,O
sl-72,14,22,zgolj,,zgolj,Q,PART,O,,O
sl-72,14,23,turški,turški,turški,Agpmsay,ADJ,B-PRO,PRO-TurkStream,B-PRO
sl-72,14,24,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-TurkStream,I-PRO
sl-72,14,25,",",,",",Z,PUNCT,O,,O
sl-72,14,26,iz,,iz,Sg,ADP,O,,O
sl-72,14,27,energetskih,,energetski,Agpfpg,ADJ,O,,O
sl-72,14,28,iger,,igra,Ncfpg,NOUN,O,,O
sl-72,14,29,v,,v,Sl,ADP,O,,O
sl-72,14,30,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-72,14,31,izrinili,,izriniti,Vmep-pm,VERB,O,,O
sl-72,14,32,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-LOC
sl-72,14,33,in,,in,Cc,CCONJ,O,,O
sl-72,14,34,njihove,,njihov,Ps3mpap,DET,O,,O
sl-72,14,35,načrte,,načrt,Ncmpa,NOUN,O,,O
sl-72,14,36,z,,z,Si,ADP,O,,O
sl-72,14,37,utekočinjenim,,utekočinjen,Appmsi,ADJ,O,,O
sl-72,14,38,plinom,,plin,Ncmsi,NOUN,O,,O
sl-72,14,39,",",,",",Z,PUNCT,O,,O
sl-72,14,40,ki,,ki,Cs,SCONJ,O,,O
sl-72,14,41,vključujejo,,vključevati,Vmpr3p,VERB,O,,O
sl-72,14,42,tudi,,tudi,Q,PART,O,,O
sl-72,14,43,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-72,14,44,s,,z,Si,ADP,O,,O
sl-72,14,45,terminalom,,terminal,Ncmsi,NOUN,O,,O
sl-72,14,46,na,,na,Sl,ADP,O,,O
sl-72,14,47,otoku,,otok,Ncmsl,NOUN,O,,O
sl-72,14,48,Krk,Krk,Krk,Npmsn,PROPN,B-LOC,GPE-Krk,B-LOC
sl-72,14,49,.,,.,Z,PUNCT,O,,O
