docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-71,19,15,sporazuma,sporazum,sporazum,Ncmsg,NOUN,I-PRO,PRO-Iran-nuclear-deal,I-PRO
sl-71,19,16,",",,",",Z,PUNCT,O,,O
sl-71,19,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-71,19,18,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-71,19,19,danes,,danes,Rgp,ADV,O,,O
sl-71,19,20,pozvala,,pozvati,Vmep-sf,VERB,O,,O
sl-71,19,21,k,,k,Sd,ADP,O,,O
sl-71,19,22,njegovi,,njegov,Ps3fsdsm,DET,O,,O
sl-71,19,23,ohranitvi,,ohranitev,Ncfsd,NOUN,O,,O
sl-71,19,24,.,,.,Z,PUNCT,O,,O
sl-71,20,1,Kritike,,kritika,Ncfpn,NOUN,O,,O
sl-71,20,2,na,,na,Sa,ADP,O,,O
sl-71,20,3,račun,,račun,Ncmsan,NOUN,O,,O
sl-71,20,4,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-71,20,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-71,20,6,se,,se,Px------y,PRON,O,,O
sl-71,20,7,nadaljevale,,nadaljevati,Vmpp-pf,VERB,O,,O
sl-71,20,8,",",,",",Z,PUNCT,O,,O
sl-71,20,9,ko,,ko,Cs,SCONJ,O,,O
sl-71,20,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-71,20,11,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-71,20,12,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-71,20,13,",",,",",Z,PUNCT,O,,O
sl-71,20,14,da,,da,Cs,SCONJ,O,,O
sl-71,20,15,ne,,ne,Q,PART,O,,O
sl-71,20,16,razume,,razumeti,Vmbr3s,VERB,O,,O
sl-71,20,17,",",,",",Z,PUNCT,O,,O
sl-71,20,18,kako,,kako,Rgp,ADV,O,,O
sl-71,20,19,da,,da,Cs,SCONJ,O,,O
sl-71,20,20,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-71,20,21,uvajajo,,uvajati,Vmpr3p,VERB,O,,O
sl-71,20,22,posebne,,poseben,Agpfpa,ADJ,O,,O
sl-71,20,23,carine,,carina,Ncfpa,NOUN,O,,O
sl-71,20,24,na,,na,Sa,ADP,O,,O
sl-71,20,25,vozila,,vozilo,Ncnpa,NOUN,O,,O
sl-71,20,26,",",,",",Z,PUNCT,O,,O
sl-71,20,27,uvožena,,uvožen,Appnpn,ADJ,O,,O
sl-71,20,28,iz,,iz,Sg,ADP,O,,O
sl-71,20,29,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-71,20,30,",",,",",Z,PUNCT,O,,O
sl-71,20,31,pod,,pod,Si,ADP,O,,O
sl-71,20,32,pretvezo,,pretveza,Ncfsi,NOUN,O,,O
sl-71,20,33,",",,",",Z,PUNCT,O,,O
sl-71,20,34,češ,,češ,Q,PART,O,,O
sl-71,20,35,da,,da,Cs,SCONJ,O,,O
sl-71,20,36,ta,,ta,Pd-npn,DET,O,,O
sl-71,20,37,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
sl-71,20,38,grožnjo,,grožnja,Ncfsa,NOUN,O,,O
sl-71,20,39,varnosti,,varnost,Ncfsg,NOUN,O,,O
sl-71,20,40,v,,v,Sl,ADP,O,,O
sl-71,20,41,državi,,država,Ncfsl,NOUN,O,,O
sl-71,20,42,.,,.,Z,PUNCT,O,,O
sl-71,20,43,“,,“,Z,PUNCT,O,,O
sl-71,20,44,Mi,,jaz,Pp1mpn,PRON,O,,O
sl-71,20,45,smo,,biti,Va-r1p-n,AUX,O,,O
sl-71,20,46,ponosni,,ponosen,Agpmpn,ADJ,O,,O
sl-71,20,47,na,,na,Sa,ADP,O,,O
sl-71,20,48,naše,,naš,Ps1mpap,DET,O,,O
sl-71,20,49,avtomobile,,avtomobil,Ncmpa,NOUN,O,,O
sl-71,20,50,in,,in,Cc,CCONJ,O,,O
sl-71,20,51,imamo,,imeti,Vmpr1p-n,VERB,O,,O
sl-71,20,52,pravico,,pravica,Ncfsa,NOUN,O,,O
sl-71,20,53,",",,",",Z,PUNCT,O,,O
sl-71,20,54,da,,da,Cs,SCONJ,O,,O
sl-71,20,55,smo,,biti,Va-r1p-n,AUX,O,,O
sl-71,20,56,",",,",",Z,PUNCT,O,,O
sl-71,20,57,”,,”,Z,PUNCT,O,,O
sl-71,20,58,je,,biti,Va-r3s-n,AUX,O,,O
sl-71,20,59,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-71,20,60,.,,.,Z,PUNCT,O,,O
sl-71,21,1,V,,v,Sl,ADP,O,,O
sl-71,21,2,bavarski,,bavarski,Agpfsl,ADJ,O,,O
sl-71,21,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
sl-71,21,4,se,,se,Px------y,PRON,O,,O
sl-71,21,5,danes,,danes,Rgp,ADV,O,,O
sl-71,21,6,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,,O
sl-71,21,7,tradicionalna,,tradicionalen,Agpfsn,ADJ,O,,O
sl-71,21,8,varnostna,,varnosten,Agpfsn,ADJ,O,,O
sl-71,21,9,konferenca,,konferenca,Ncfsn,NOUN,O,,O
sl-71,21,10,",",,",",Z,PUNCT,O,,O
sl-71,21,11,ki,,ki,Cs,SCONJ,O,,O
sl-71,21,12,se,,se,Px------y,PRON,O,,O
sl-71,21,13,je,,on,Pp3fsg--y,PRON,O,,O
sl-71,21,14,udeležuje,,udeleževati,Vmpr3s,VERB,O,,O
sl-71,21,15,tudi,,tudi,Q,PART,O,,O
sl-71,21,16,slovenski,,slovenski,Agpmsny,ADJ,O,,O
sl-71,21,17,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-71,21,18,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor,B-PER
sl-71,21,19,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor,I-PER
sl-71,21,20,.,,.,Z,PUNCT,O,,O
sl-71,22,1,Udeleženci,,udeleženec,Ncmpn,NOUN,O,,O
sl-71,22,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-71,22,3,danes,,danes,Rgp,ADV,O,,O
sl-71,22,4,na,,na,Sl,ADP,O,,O
sl-71,22,5,panelih,,panel,Ncmpl,NOUN,O,,O
sl-71,22,6,razpravljali,,razpravljati,Vmpp-pm,VERB,O,,O
sl-71,22,7,o,,o,Sl,ADP,O,,O
sl-71,22,8,nadzoru,,nadzor,Ncmsl,NOUN,O,,O
sl-71,22,9,orožja,,orožje,Ncnsg,NOUN,O,,O
sl-71,22,10,",",,",",Z,PUNCT,O,,O
sl-71,22,11,neširjenju,,neširjenje,Ncnsl,NOUN,O,,O
sl-71,22,12,jedrskega,,jedrski,Agpnsg,ADJ,O,,O
sl-71,22,13,orožja,,orožje,Ncnsg,NOUN,O,,O
sl-71,22,14,in,,in,Cc,CCONJ,O,,O
sl-71,22,15,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
sl-71,22,16,",",,",",Z,PUNCT,O,,O
sl-71,22,17,razmerah,,razmera,Ncfpl,NOUN,O,,O
sl-71,22,18,v,,v,Sl,ADP,O,,O
sl-71,22,19,jugovzhodni,jugovzhodni,jugovzhoden,Agpfsl,ADJ,B-LOC,LOC-Southeast-Europe,B-LOC
sl-71,22,20,in,,in,Cc,CCONJ,O,,O
sl-71,22,21,vzhodni,vzhodna,vzhoden,Agpfsl,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
sl-71,22,22,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
sl-71,22,23,ter,,ter,Cc,CCONJ,O,,O
sl-71,22,24,podnebnih,,podneben,Agpfpl,ADJ,O,,O
sl-71,22,25,spremembah,,sprememba,Ncfpl,NOUN,O,,O
sl-71,22,26,.,,.,Z,PUNCT,O,,O
