docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-35,13,7,ameriške,,ameriški,Agpfsg,ADJ,O,,O
sl-35,13,8,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,,O
sl-35,13,9,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,B-PRO
sl-35,13,10,",",,",",Z,PUNCT,O,,O
sl-35,13,11,ki,,ki,Cs,SCONJ,O,,O
sl-35,13,12,jo,,on,Pp3fsa--y,PRON,O,,O
sl-35,13,13,sicer,,sicer,Q,PART,O,,O
sl-35,13,14,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-35,13,15,v,,v,Sl,ADP,O,,O
sl-35,13,16,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,13,17,v,,v,Sl,ADP,O,,O
sl-35,13,18,petih,,pet,Mlc-pl,NUM,O,,O
sl-35,13,19,letih,,leto,Ncnpl,NOUN,O,,O
sl-35,13,20,povečati,,povečati,Vmen,VERB,O,,O
sl-35,13,21,na,,na,Sa,ADP,O,,O
sl-35,13,22,80,,80,Mdc,NUM,O,,O
sl-35,13,23,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-35,13,24,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,13,25,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,13,26,.,,.,Z,PUNCT,O,,O
sl-35,14,1,Takrat,,takrat,Rgp,ADV,O,,O
sl-35,14,2,naj,,naj,Q,PART,O,,O
sl-35,14,3,bi,,biti,Va-c,AUX,O,,O
sl-35,14,4,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,14,5,tudi,,tudi,Q,PART,O,,O
sl-35,14,6,vzpostavile,,vzpostaviti,Vmep-pf,VERB,O,,O
sl-35,14,7,široko,,širok,Agpfsa,ADJ,O,,O
sl-35,14,8,mrežo,,mreža,Ncfsa,NOUN,O,,O
sl-35,14,9,izvoznih,,izvozen,Agpmpg,ADJ,O,,O
sl-35,14,10,LNG-terminalov,,lngvterminal,Ncmpg,NOUN,O,,O
sl-35,14,11,",",,",",Z,PUNCT,O,,O
sl-35,14,12,povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
sl-35,14,13,na,,na,Sl,ADP,O,,O
sl-35,14,14,svetovnem,,svetoven,Agpmsl,ADJ,O,,O
sl-35,14,15,trgu,,trg,Ncmsl,NOUN,O,,O
sl-35,14,16,po,,po,Sa,ADP,O,,O
sl-35,14,17,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,B-PRO
sl-35,14,18,pa,,pa,Cc,CCONJ,O,,O
sl-35,14,19,naj,,naj,Q,PART,O,,O
sl-35,14,20,bi,,biti,Va-c,AUX,O,,O
sl-35,14,21,leta,,leto,Ncnsg,NOUN,O,,O
sl-35,14,22,2023,,2023,Mdc,NUM,O,,O
sl-35,14,23,naraslo,,narasti,Vmep-sn,VERB,O,,O
sl-35,14,24,na,,na,Sa,ADP,O,,O
sl-35,14,25,500,,500,Mdc,NUM,O,,O
sl-35,14,26,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-35,14,27,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,14,28,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,14,29,na,,na,Sa,ADP,O,,O
sl-35,14,30,leto,,leto,Ncnsa,NOUN,O,,O
sl-35,14,31,.,,.,Z,PUNCT,O,,O
sl-35,15,1,Američane,Američani,Američan,Npmpa,PROPN,B-PER,GPE-USA,B-PER
sl-35,15,2,prehitevajo,,prehitevati,Vmpr3p,VERB,O,,O
sl-35,15,3,Katarci,Katarci,Katarec,Npmpn,PROPN,B-PER,GPE-Qatar,B-PER
sl-35,16,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-35,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,16,3,prodaja,,prodaja,Ncfsn,NOUN,O,,O
sl-35,16,4,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-35,16,5,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,16,6,v,,v,Sl,ADP,O,,O
sl-35,16,7,dveh,,dva,Mlcndl,NUM,O,,O
sl-35,16,8,letih,,leto,Ncndl,NOUN,O,,O
sl-35,16,9,z,,z,Si,ADP,O,,O
sl-35,16,10,0,,0,Mdc,NUM,O,,O
sl-35,16,11,skočila,,skočiti,Vmep-sf,VERB,O,,O
sl-35,16,12,na,,na,Sa,ADP,O,,O
sl-35,16,13,skoraj,,skoraj,Q,PART,O,,O
sl-35,16,14,3,,3,Mdc,NUM,O,,O
sl-35,16,15,milijarde,,milijarda,Ncfpa,NOUN,O,,O
sl-35,16,16,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,16,17,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,16,18,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,16,19,",",,",",Z,PUNCT,O,,O
sl-35,16,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,16,21,to,,ta,Pd-nsn,DET,O,,O
sl-35,16,22,še,,še,Q,PART,O,,O
sl-35,16,23,vedno,,vedno,Rgp,ADV,O,,O
sl-35,16,24,zgolj,,zgolj,Q,PART,O,,O
sl-35,16,25,prgišče,,prgišče,Ncnsn,NOUN,O,,O
sl-35,16,26,evropskih,,evropski,Agpfpg,ADJ,O,,O
sl-35,16,27,potreb,,potreba,Ncfpg,NOUN,O,,O
sl-35,16,28,.,,.,Z,PUNCT,O,,O
sl-35,17,1,Lani,,lani,Rgp,ADV,O,,O
sl-35,17,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,17,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,17,4,porabila,,porabiti,Vmep-sf,VERB,O,,O
sl-35,17,5,550,,550,Mdc,NUM,O,,O
sl-35,17,6,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-35,17,7,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,17,8,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,17,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,17,10,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,17,11,",",,",",Z,PUNCT,O,,O
sl-35,17,12,ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-35,17,13,uvoz,,uvoz,Ncmsn,NOUN,O,,O
sl-35,17,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,17,15,torej,,torej,Rgp,ADV,O,,O
sl-35,17,16,v,,v,Sl,ADP,O,,O
sl-35,17,17,evropski,Evropa,evropski,Agpfsl,ADJ,B-LOC,LOC-Europe,B-LOC
sl-35,17,18,porabi,,poraba,Ncfsl,NOUN,O,,O
sl-35,17,19,predstavljal,,predstavljati,Vmpp-sm,VERB,O,,O
sl-35,17,20,zgolj,,zgolj,Q,PART,O,,O
sl-35,17,21,"0,54",,"0,54",Mdc,NUM,O,,O
sl-35,17,22,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-35,17,23,.,,.,Z,PUNCT,O,,O
sl-35,18,1,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-35,18,2,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-35,18,3,želi,,želeti,Vmpr3s,VERB,O,,O
sl-35,18,4,",",,",",Z,PUNCT,O,,O
sl-35,18,5,da,,da,Cs,SCONJ,O,,O
sl-35,18,6,bi,,biti,Va-c,AUX,O,,O
sl-35,18,7,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-35,18,8,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-35,18,9,postala,,postati,Vmep-sf,VERB,O,,O
sl-35,18,10,zelo,,zelo,Rgp,ADV,O,,O
sl-35,18,11,velik,,velik,Agpmsnn,ADJ,O,,O
sl-35,18,12,kupec,,kupec,Ncmsn,NOUN,O,,O
sl-35,18,13,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-35,18,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,18,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,18,16,.,,.,Z,PUNCT,O,,O
sl-35,19,1,Tem,,ta,Pd-npd,DET,O,,O
sl-35,19,2,stremljenjem,,stremljenje,Ncnpd,NOUN,O,,O
sl-35,19,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,19,4,ne,,ne,Q,PART,O,,O
sl-35,19,5,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
sl-35,19,6,",",,",",Z,PUNCT,O,,O
sl-35,19,7,vendar,,vendar,Cc,CCONJ,O,,O
sl-35,19,8,postavlja,,postavljati,Vmpr3s,VERB,O,,O
sl-35,19,9,za,,za,Sa,ADP,O,,O
sl-35,19,10,pogoj,,pogoj,Ncmsan,NOUN,O,,O
sl-35,19,11,cenovno,,cenoven,Agpfsa,ADJ,O,,O
sl-35,19,12,in,,in,Cc,CCONJ,O,,O
sl-35,19,13,nebirokratsko,,nebirokratski,Agpfsa,ADJ,O,,O
sl-35,19,14,dostopnost,,dostopnost,Ncfsa,NOUN,O,,O
sl-35,19,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,19,16,.,,.,Z,PUNCT,O,,O
sl-35,20,1,Oviro,,ovira,Ncfsa,NOUN,O,,O
sl-35,20,2,večjemu,,velik,Agcmsd,ADJ,O,,O
sl-35,20,3,uvozu,,uvoz,Ncmsd,NOUN,O,,O
sl-35,20,4,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,B-PRO
sl-35,20,5,v,,v,Sa,ADP,O,,O
sl-35,20,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,20,7,vsaj,,vsaj,Q,PART,O,,O
sl-35,20,8,na,,na,Sl,ADP,O,,O
sl-35,20,9,papirju,,papir,Ncmsl,NOUN,O,,O
sl-35,20,10,namreč,,namreč,Cc,CCONJ,O,,O
sl-35,20,11,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-35,20,12,tudi,,tudi,Q,PART,O,,O
sl-35,20,13,birokracija,,birokracija,Ncfsn,NOUN,O,,O
sl-35,20,14,–,,–,Z,PUNCT,O,,O
sl-35,20,15,ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-35,20,16,regulator,,regulator,Ncmsn,NOUN,O,,O
sl-35,20,17,mora,,morati,Vmpr3s,VERB,O,,O
sl-35,20,18,denimo,,deti,Vmem1p,VERB,O,,O
sl-35,20,19,še,,še,Q,PART,O,,O
sl-35,20,20,vedno,,vedno,Rgp,ADV,O,,O
sl-35,20,21,odobriti,,odobriti,Vmen,VERB,O,,O
sl-35,20,22,prodajo,,prodaja,Ncfsa,NOUN,O,,O
sl-35,20,23,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,20,24,na,,na,Sa,ADP,O,,O
sl-35,20,25,posamezni,,posamezen,Agpmsay,ADJ,O,,O
sl-35,20,26,trg,,trg,Ncmsan,NOUN,O,,O
sl-35,20,27,",",,",",Z,PUNCT,O,,O
sl-35,20,28,tudi,,tudi,Q,PART,O,,O
sl-35,20,29,v,,v,Sl,ADP,O,,O
sl-35,20,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,20,31,.,,.,Z,PUNCT,O,,O
sl-35,21,1,»,,»,Z,PUNCT,O,,O
sl-35,21,2,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,21,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,21,4,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
sl-35,21,5,sprejeti,,sprejeti,Vmen,VERB,O,,O
sl-35,21,6,več,,več,Rgc,DET,O,,O
sl-35,21,7,uvoza,,uvoz,Ncmsg,NOUN,O,,O
sl-35,21,8,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
sl-35,21,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,21,10,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,21,11,iz,,iz,Sg,ADP,O,,O
sl-35,21,12,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,21,13,.,,.,Z,PUNCT,O,,O
sl-35,22,1,Naraščajoči,,naraščajoč,Appmsny,ADJ,O,,O
sl-35,22,2,uvoz,,uvoz,Ncmsn,NOUN,O,,O
sl-35,22,3,bi,,biti,Va-c,AUX,O,,O
sl-35,22,4,ob,,ob,Sl,ADP,O,,O
sl-35,22,5,ustrezni,,ustrezen,Agpfsl,ADJ,O,,O
sl-35,22,6,konkurenčni,,konkurenčen,Agpfsl,ADJ,O,,O
sl-35,22,7,ceni,,cena,Ncfsl,NOUN,O,,O
sl-35,22,8,lahko,,lahko,Rgp,ADV,O,,O
sl-35,22,9,predstavljal,,predstavljati,Vmpp-sm,VERB,O,,O
sl-35,22,10,povečano,,povečan,Appfsa,ADJ,O,,O
sl-35,22,11,in,,in,Cc,CCONJ,O,,O
sl-35,22,12,strateško,,strateški,Agpfsa,ADJ,O,,O
sl-35,22,13,vlogo,,vloga,Ncfsa,NOUN,O,,O
sl-35,22,14,v,,v,Sl,ADP,O,,O
sl-35,22,15,oskrbi,,oskrba,Ncfsl,NOUN,O,,O
sl-35,22,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,22,17,z,,z,Si,ADP,O,,O
sl-35,22,18,zemeljskim,,zemeljski,Agpmsi,ADJ,O,,O
sl-35,22,19,plinom,,plin,Ncmsi,NOUN,O,,O
sl-35,22,20,",",,",",Z,PUNCT,O,,O
sl-35,22,21,«,,«,Z,PUNCT,O,,O
sl-35,22,22,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,,O
sl-35,22,23,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
sl-35,22,24,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
sl-35,22,25,.,,.,Z,PUNCT,O,,O
sl-35,23,1,Največji,,velik,Agsmpn,ADJ,O,,O
sl-35,23,2,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe,B-LOC
sl-35,23,3,dobavitelji,,dobavitelj,Ncmpn,NOUN,O,,O
sl-35,23,4,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,B-PRO
sl-35,23,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-35,23,6,Katar,Katar,Katar,Npmsn,PROPN,B-LOC,GPE-Qatar,B-LOC
sl-35,23,7,",",,",",Z,PUNCT,O,,O
sl-35,23,8,Nigerija,Nigerija,Nigerija,Npfsn,PROPN,B-LOC,GPE-Nigeria,B-LOC
sl-35,23,9,in,,in,Cc,CCONJ,O,,O
sl-35,23,10,Alžirija,Alžirija,Alžirija,Npfsn,PROPN,B-LOC,GPE-Algeria,B-LOC
sl-35,23,11,",",,",",Z,PUNCT,O,,O
sl-35,23,12,največ,,največ,Rgs,DET,O,,O
sl-35,23,13,klasičnega,,klasičen,Agpmsg,ADJ,O,,O
sl-35,23,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,23,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,23,16,pa,,pa,Cc,CCONJ,O,,O
sl-35,23,17,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,23,18,še,,še,Q,PART,O,,O
sl-35,23,19,vedno,,vedno,Rgp,ADV,O,,O
sl-35,23,20,prejme,,prejeti,Vmer3s,VERB,O,,O
sl-35,23,21,iz,,iz,Sg,ADP,O,,O
sl-35,23,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-35,23,23,(,,(,Z,PUNCT,O,,O
sl-35,23,24,40,,40,Mdc,NUM,O,,O
sl-35,23,25,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-35,23,26,),,),Z,PUNCT,O,,O
sl-35,23,27,.,,.,Z,PUNCT,O,,O
sl-35,24,1,Hipotetično,,hipotetično,Rgp,ADV,O,,O
sl-35,24,2,bi,,biti,Va-c,AUX,O,,O
sl-35,24,3,sicer,,sicer,Q,PART,O,,O
sl-35,24,4,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,B-LOC
sl-35,24,5,že,,že,Q,PART,O,,O
sl-35,24,6,z,,z,Si,ADP,O,,O
sl-35,24,7,obstoječo,,obstoječ,Appfsi,ADJ,O,,O
sl-35,24,8,mrežo,,mreža,Ncfsi,NOUN,O,,O
sl-35,24,9,LNG-terminalov,,lngvterminal,Ncmpg,NOUN,O,,O
sl-35,24,10,uvozila,,uvoziti,Vmep-sf,VERB,O,,O
sl-35,24,11,veliko,,veliko,Rgp,DET,O,,O
sl-35,24,12,več,,več,Rgc,DET,O,,O
sl-35,24,13,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-35,24,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
sl-35,24,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,24,16,.,,.,Z,PUNCT,O,,O
sl-35,25,1,Ker,,ker,Cs,SCONJ,O,,O
sl-35,25,2,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,B-PRO
sl-35,25,3,še,,še,Q,PART,O,,O
sl-35,25,4,zdaleč,,zdaleč,Rgp,ADV,O,,O
sl-35,25,5,ni,,biti,Va-r3s-y,AUX,O,,O
sl-35,25,6,najbolj,,najbolj,Rgs,ADV,O,,O
sl-35,25,7,priljubljen,,priljubljen,Agpmsnn,ADJ,O,,O
sl-35,25,8,energetski,,energetski,Agpmsny,ADJ,O,,O
sl-35,25,9,vir,,vir,Ncmsn,NOUN,O,,O
sl-35,25,10,v,,v,Sl,ADP,O,,O
sl-35,25,11,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,25,12,",",,",",Z,PUNCT,O,,O
sl-35,25,13,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-35,25,14,obstoječi,,obstoječ,Appmpn,ADJ,O,,O
sl-35,25,15,terminali,,terminal,Ncmpn,NOUN,O,,O
sl-35,25,16,prostih,,prost,Agpfpg,ADJ,O,,O
sl-35,25,17,še,,še,Q,PART,O,,O
sl-35,25,18,150,,150,Mdc,NUM,O,,O
sl-35,25,19,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-35,25,20,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,25,21,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,25,22,uvoznih,,uvozen,Agpfpg,ADJ,O,,O
sl-35,25,23,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,,O
sl-35,25,24,na,,na,Sa,ADP,O,,O
sl-35,25,25,leto,,leto,Ncnsa,NOUN,O,,O
sl-35,25,26,(,,(,Z,PUNCT,O,,O
sl-35,25,27,27,,27,Mdc,NUM,O,,O
sl-35,25,28,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-35,25,29,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,,O
sl-35,25,30,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,25,31,zapolnjenih,,zapolnjen,Appmpg,ADJ,O,,O
sl-35,25,32,),,),Z,PUNCT,O,,O
sl-35,25,33,.,,.,Z,PUNCT,O,,O
sl-35,26,1,Kljub,,kljub,Sd,ADP,O,,O
sl-35,26,2,temu,,ta,Pd-nsd,DET,O,,O
sl-35,26,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,26,4,s,,z,Si,ADP,O,,O
sl-35,26,5,takšno,,takšen,Pd-fsi,DET,O,,O
sl-35,26,6,razpoložljivostjo,,razpoložljivost,Ncfsi,NOUN,O,,O
sl-35,26,7,LNG-terminalov,,Lng-terminal,Npmpg,PROPN,O,,O
sl-35,26,8,ni,,biti,Va-r3s-y,AUX,O,,O
sl-35,26,9,zadovoljna,,zadovoljen,Agpfsn,ADJ,O,,O
sl-35,26,10,.,,.,Z,PUNCT,O,,O
sl-35,27,1,Mrežo,,mreža,Ncfsa,NOUN,O,,O
sl-35,27,2,želi,,želeti,Vmpr3s,VERB,O,,O
sl-35,27,3,razširiti,,razširiti,Vmen,VERB,O,,O
sl-35,27,4,z,,z,Si,ADP,O,,O
sl-35,27,5,novimi,,nov,Agpmpi,ADJ,O,,O
sl-35,27,6,terminali,,terminal,Ncmpi,NOUN,O,,O
sl-35,27,7,",",,",",Z,PUNCT,O,,O
sl-35,27,8,s,,z,Si,ADP,O,,O
sl-35,27,9,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-35,27,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-35,27,11,dobila,,dobiti,Vmep-sf,VERB,O,,O
sl-35,27,12,dodatnih,,dodaten,Agpfpg,ADJ,O,,O
sl-35,27,13,15,,15,Mdc,NUM,O,,O
sl-35,27,14,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-35,27,15,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,27,16,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,27,17,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,27,18,uvoznih,,uvozen,Agpfpg,ADJ,O,,O
sl-35,27,19,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,,O
sl-35,27,20,.,,.,Z,PUNCT,O,,O
sl-35,28,1,Tako,,tako,Rgp,ADV,O,,O
sl-35,28,2,želi,,želeti,Vmpr3s,VERB,O,,O
sl-35,28,3,ob,,ob,Sl,ADP,O,,O
sl-35,28,4,diverzifikaciji,,diverzifikacija,Ncfsl,NOUN,O,,O
sl-35,28,5,virov,,vir,Ncmpg,NOUN,O,,O
sl-35,28,6,doseči,,doseči,Vmen,VERB,O,,O
sl-35,28,7,še,,še,Q,PART,O,,O
sl-35,28,8,diverzifikacijo,,diverzifikacija,Ncfsa,NOUN,O,,O
sl-35,28,9,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
sl-35,28,10,posameznih,,posamezen,Agpmpg,ADJ,O,,O
sl-35,28,11,delov,,del,Ncmpg,NOUN,O,,O
sl-35,28,12,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-35,28,13,.,,.,Z,PUNCT,O,,O
