docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-58,14,5,za,,za,Sa,ADP,O,,O
sl-58,14,6,isti,,isti,Pi-msa,DET,O,,O
sl-58,14,7,cilj,,cilj,Ncmsan,NOUN,O,,O
sl-58,14,8,izboljšanja,,izboljšanje,Ncnsg,NOUN,O,,O
sl-58,14,9,podnebja,,podnebje,Ncnsg,NOUN,O,,O
sl-58,14,10,",",,",",Z,PUNCT,O,,O
sl-58,14,11,pri,,pri,Sl,ADP,O,,O
sl-58,14,12,tem,,ta,Pd-nsl,DET,O,,O
sl-58,14,13,pa,,pa,Cc,CCONJ,O,,O
sl-58,14,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-58,14,15,ključno,,ključen,Agpfsa,ADJ,O,,O
sl-58,14,16,vlogo,,vloga,Ncfsa,NOUN,O,,O
sl-58,14,17,odigrale,,odigrati,Vmep-pf,VERB,O,,O
sl-58,14,18,jedrske,,jedrski,Agpfpn,ADJ,O,,O
sl-58,14,19,elektrarne,,elektrarna,Ncfpn,NOUN,O,,O
sl-58,14,20,",",,",",Z,PUNCT,O,,O
sl-58,14,21,ki,,ki,Cs,SCONJ,O,,O
sl-58,14,22,ozračja,,ozračje,Ncnsg,NOUN,O,,O
sl-58,14,23,ne,,ne,Q,PART,O,,O
sl-58,14,24,onesnažujejo,,onesnaževati,Vmpr3p,VERB,O,,O
sl-58,14,25,z,,z,Si,ADP,O,,O
sl-58,14,26,izpusti,,izpust,Ncmpi,NOUN,O,,O
sl-58,14,27,",",,",",Z,PUNCT,O,,O
sl-58,14,28,«,,«,Z,PUNCT,O,,O
sl-58,14,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,14,30,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-58,14,31,.,,.,Z,PUNCT,O,,O
sl-58,15,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,15,2,želi,,želeti,Vmpr3s,VERB,O,,O
sl-58,15,3,zato,,zato,Rgp,ADV,O,,O
sl-58,15,4,v,,v,Sl,ADP,O,,O
sl-58,15,5,okviru,,okvir,Ncmsl,NOUN,O,,O
sl-58,15,6,današnjega,,današnji,Agpmsg,ADJ,O,,O
sl-58,15,7,obiska,,obisk,Ncmsg,NOUN,O,,O
sl-58,15,8,med,,med,Si,ADP,O,,O
sl-58,15,9,slovenskimi,,slovenski,Agpmpi,ADJ,O,,O
sl-58,15,10,odločevalci,,odločevalec,Ncmpi,NOUN,O,,O
sl-58,15,11,povečati,,povečati,Vmen,VERB,O,,O
sl-58,15,12,zanimanje,,zanimanje,Ncnsa,NOUN,O,,O
sl-58,15,13,za,,za,Sa,ADP,O,,O
sl-58,15,14,ameriške,,ameriški,Agpmpa,ADJ,O,,O
sl-58,15,15,male,,mali,Agpmpa,ADJ,O,,O
sl-58,15,16,modularne,,modularen,Agpmpa,ADJ,O,,O
sl-58,15,17,jedrske,,jedrski,Agpmpa,ADJ,O,,O
sl-58,15,18,reaktorje,,reaktor,Ncmpa,NOUN,O,,O
sl-58,15,19,",",,",",Z,PUNCT,O,,O
sl-58,15,20,ki,,ki,Cs,SCONJ,O,,O
sl-58,15,21,naj,,naj,Q,PART,O,,O
sl-58,15,22,bi,,biti,Va-c,AUX,O,,O
sl-58,15,23,predstavljali,,predstavljati,Vmpp-pm,VERB,O,,O
sl-58,15,24,prihodnost,,prihodnost,Ncfsa,NOUN,O,,O
sl-58,15,25,jedrske,,jedrski,Agpfsg,ADJ,O,,O
sl-58,15,26,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,15,27,.,,.,Z,PUNCT,O,,O
sl-58,16,1,»,,»,Z,PUNCT,O,,O
sl-58,16,2,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-58,16,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,16,4,odličen,,odličen,Agpmsnn,ADJ,O,,O
sl-58,16,5,trg,,trg,Ncmsn,NOUN,O,,O
sl-58,16,6,za,,za,Sa,ADP,O,,O
sl-58,16,7,takšen,,takšen,Pd-msa,DET,O,,O
sl-58,16,8,tip,,tip,Ncmsan,NOUN,O,,O
sl-58,16,9,tehnologije,,tehnologija,Ncfsg,NOUN,O,,O
sl-58,16,10,",",,",",Z,PUNCT,O,,O
sl-58,16,11,ki,,ki,Cs,SCONJ,O,,O
sl-58,16,12,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,16,13,močno,,močno,Rgp,ADV,O,,O
sl-58,16,14,spremenila,,spremeniti,Vmep-sf,VERB,O,,O
sl-58,16,15,sektor,,sektor,Ncmsan,NOUN,O,,O
sl-58,16,16,",",,",",Z,PUNCT,O,,O
sl-58,16,17,«,,«,Z,PUNCT,O,,O
sl-58,16,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,16,19,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-58,16,20,.,,.,Z,PUNCT,O,,O
sl-58,17,1,Pri,,pri,Sl,ADP,O,,O
sl-58,17,2,tem,,ta,Pd-nsl,DET,O,,O
sl-58,17,3,se,,se,Px------y,PRON,O,,O
sl-58,17,4,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,17,5,ni,,biti,Va-r3s-y,AUX,O,,O
sl-58,17,6,mogel,,moči,Vmpp-sm,VERB,O,,O
sl-58,17,7,izogniti,,izogniti,Vmen,VERB,O,,O
sl-58,17,8,vprašanju,,vprašanje,Ncnsd,NOUN,O,,O
sl-58,17,9,",",,",",Z,PUNCT,O,,O
sl-58,17,10,ali,,ali,Rgp,ADV,O,,O
sl-58,17,11,naj,,naj,Cs,SCONJ,O,,O
sl-58,17,12,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-58,17,13,pri,,pri,Sl,ADP,O,,O
sl-58,17,14,morebitni,,morebiten,Agpfsl,ADJ,O,,O
sl-58,17,15,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-58,17,16,drugega,,drug,Mlpmsg,ADJ,O,,O
sl-58,17,17,bloka,,blok,Ncmsg,NOUN,O,,O
sl-58,17,18,jedrske,,jedrski,Agpfsg,ADJ,O,,O
sl-58,17,19,elektrarne,,elektrarna,Ncfsg,NOUN,O,,O
sl-58,17,20,raje,,raje,Rgc,ADV,O,,O
sl-58,17,21,poseže,,poseči,Vmer3s,VERB,O,,O
sl-58,17,22,po,,po,Sl,ADP,O,,O
sl-58,17,23,ameriških,,ameriški,Agpmpl,ADJ,O,,O
sl-58,17,24,reaktorjih,,reaktor,Ncmpl,NOUN,O,,O
sl-58,17,25,in,,in,Cc,CCONJ,O,,O
sl-58,17,26,ne,,ne,Q,PART,O,,O
sl-58,17,27,reaktorjih,,reaktor,Ncmpl,NOUN,O,,O
sl-58,17,28,kitajskih,,kitajski,Agpmpg,ADJ,O,,O
sl-58,17,29,ali,,ali,Cc,CCONJ,O,,O
sl-58,17,30,katerih,,kateri,Pq-mpg,DET,O,,O
sl-58,17,31,drugih,,drug,Mlpmpg,ADJ,O,,O
sl-58,17,32,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,,O
sl-58,17,33,.,,.,Z,PUNCT,O,,O
sl-58,18,1,»,,»,Z,PUNCT,O,,O
sl-58,18,2,Jasno,,jasen,Agpnsn,ADJ,O,,O
sl-58,18,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,18,4,",",,",",Z,PUNCT,O,,O
sl-58,18,5,da,,da,Cs,SCONJ,O,,O
sl-58,18,6,najboljša,,dober,Agsfsn,ADJ,O,,O
sl-58,18,7,tehnologija,,tehnologija,Ncfsn,NOUN,O,,O
sl-58,18,8,prihaja,,prihajati,Vmpr3s,VERB,O,,O
sl-58,18,9,iz,,iz,Sg,ADP,O,,O
sl-58,18,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,18,11,.,,.,Z,PUNCT,O,,O
sl-58,19,1,Westinghouse,Westinghouse,Westinghouse,Npmsn,PROPN,B-ORG,ORG-Westinghouse,B-ORG
sl-58,19,2,izdeluje,,izdelovati,Vmpr3s,VERB,O,,O
sl-58,19,3,najboljše,,dober,Agsmpa,ADJ,O,,O
sl-58,19,4,reaktorje,,reaktor,Ncmpa,NOUN,O,,O
sl-58,19,5,na,,na,Sl,ADP,O,,O
sl-58,19,6,svetu,,svet,Ncmsl,NOUN,O,,O
sl-58,19,7,",",,",",Z,PUNCT,O,,O
sl-58,19,8,«,,«,Z,PUNCT,O,,O
sl-58,19,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,19,10,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-58,19,11,.,,.,Z,PUNCT,O,,O
sl-58,20,1,Ob,,ob,Sl,ADP,O,,O
sl-58,20,2,tem,,ta,Pd-nsl,DET,O,,O
sl-58,20,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,20,4,spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-58,20,5,",",,",",Z,PUNCT,O,,O
sl-58,20,6,da,,da,Cs,SCONJ,O,,O
sl-58,20,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-58,20,8,izdelali,,izdelati,Vmep-pm,VERB,O,,O
sl-58,20,9,tudi,,tudi,Q,PART,O,,O
sl-58,20,10,reaktor,,reaktor,Ncmsan,NOUN,O,,O
sl-58,20,11,za,,za,Sa,ADP,O,,O
sl-58,20,12,Nuklearno,Nuklearna,nuklearen,Agpfsa,ADJ,B-ORG,ORG-Krško-Nuclear-Power-Plant,B-ORG
sl-58,20,13,elektrarno,elektrarna,elektrarna,Ncfsa,NOUN,I-ORG,ORG-Krško-Nuclear-Power-Plant,I-ORG
sl-58,20,14,Krško,Krško,Krško,Npnsn,PROPN,I-ORG,ORG-Krško-Nuclear-Power-Plant,I-ORG
sl-58,20,15,",",,",",Z,PUNCT,O,,O
sl-58,20,16,kjer,,kjer,Cs,SCONJ,O,,O
sl-58,20,17,pa,,pa,Cc,CCONJ,O,,O
sl-58,20,18,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,20,19,potrebna,,potreben,Agpfsn,ADJ,O,,O
sl-58,20,20,izgradnja,,izgradnja,Ncfsn,NOUN,O,,O
sl-58,20,21,novega,,nov,Agpmsg,ADJ,O,,O
sl-58,20,22,bloka,,blok,Ncmsg,NOUN,O,,O
sl-58,20,23,.,,.,Z,PUNCT,O,,O
sl-58,21,1,Napredek,,napredek,Ncmsan,NOUN,O,,O
sl-58,21,2,ameriške,,ameriški,Agpfsg,ADJ,O,,O
sl-58,21,3,tehnologije,,tehnologija,Ncfsg,NOUN,O,,O
sl-58,21,4,na,,na,Sl,ADP,O,,O
sl-58,21,5,tem,,ta,Pd-nsl,DET,O,,O
sl-58,21,6,področju,,področje,Ncnsl,NOUN,O,,O
sl-58,21,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,21,8,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,21,9,danes,,danes,Rgp,ADV,O,,O
sl-58,21,10,že,,že,Q,PART,O,,O
sl-58,21,11,predstavil,,predstaviti,Vmep-sm,VERB,O,,O
sl-58,21,12,slovenskemu,,slovenski,Agpmsd,ADJ,O,,O
sl-58,21,13,premierju,,premier,Ncmsd,NOUN,O,,O
sl-58,21,14,Marjanu,Marjan,Marjan,Npmsd,PROPN,B-PER,PER-Marjan-Šarec,B-PER
sl-58,21,15,Šarcu,Šarec,Šarec,Npmsd,PROPN,I-PER,PER-Marjan-Šarec,I-PER
sl-58,21,16,in,,in,Cc,CCONJ,O,,O
sl-58,21,17,pa,,pa,Cc,CCONJ,O,,O
sl-58,21,18,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
sl-58,21,19,republike,,republika,Ncfsg,NOUN,O,,O
sl-58,21,20,Borutu,Borut,Borut,Npmsd,PROPN,B-PER,PER-Borut-Pahor,B-PER
sl-58,21,21,Pahorju,Pahor,Pahor,Npmsd,PROPN,I-PER,PER-Borut-Pahor,I-PER
sl-58,21,22,",",,",",Z,PUNCT,O,,O
sl-58,21,23,ki,,ki,Cs,SCONJ,O,,O
sl-58,21,24,sta,,biti,Va-r3d-n,AUX,O,,O
sl-58,21,25,po,,po,Sl,ADP,O,,O
sl-58,21,26,njegovih,,njegov,Ps3fplsm,DET,O,,O
sl-58,21,27,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-58,21,28,zelo,,zelo,Rgp,ADV,O,,O
sl-58,21,29,zainteresiran,,zainteresiran,Appmsnn,ADJ,O,,O
sl-58,21,30,za,,za,Sa,ADP,O,,O
sl-58,21,31,nove,,nov,Agpfpa,ADJ,O,,O
sl-58,21,32,",",,",",Z,PUNCT,O,,O
sl-58,21,33,varnejše,,varen,Agcfpa,ADJ,O,,O
sl-58,21,34,in,,in,Cc,CCONJ,O,,O
sl-58,21,35,učinkovitejše,,učinkovit,Agcfpa,ADJ,O,,O
sl-58,21,36,oblike,,oblika,Ncfpa,NOUN,O,,O
sl-58,21,37,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,,O
sl-58,21,38,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,21,39,.,,.,Z,PUNCT,O,,O
sl-58,22,1,Ob,,ob,Sl,ADP,O,,O
sl-58,22,2,tem,,ta,Pd-nsl,DET,O,,O
sl-58,22,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,22,4,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
sl-58,22,5,",",,",",Z,PUNCT,O,,O
sl-58,22,6,da,,da,Cs,SCONJ,O,,O
sl-58,22,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,22,8,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-58,22,9,pomembna,,pomemben,Agpfsn,ADJ,O,,O
sl-58,22,10,partnerica,,partnerica,Ncfsn,NOUN,O,,O
sl-58,22,11,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,22,12,.,,.,Z,PUNCT,O,,O
sl-58,23,1,»,,»,Z,PUNCT,O,,O
sl-58,23,2,Morda,,morda,Q,PART,O,,O
sl-58,23,3,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-58,23,4,ne,,ne,Q,PART,O,,O
sl-58,23,5,pride,,priti,Vmer3s,VERB,O,,O
sl-58,23,6,na,,na,Sa,ADP,O,,O
sl-58,23,7,radarje,,radar,Ncmpa,NOUN,O,,O
sl-58,23,8,vseh,,ves,Pg-fpg,DET,O,,O
sl-58,23,9,držav,,država,Ncfpg,NOUN,O,,O
sl-58,23,10,",",,",",Z,PUNCT,O,,O
sl-58,23,11,za,,za,Sa,ADP,O,,O
sl-58,23,12,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,23,13,pa,,pa,Cc,CCONJ,O,,O
sl-58,23,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,23,15,to,,ta,Pd-nsn,DET,O,,O
sl-58,23,16,pomembna,,pomemben,Agpfsn,ADJ,O,,O
sl-58,23,17,država,,država,Ncfsn,NOUN,O,,O
sl-58,23,18,",",,",",Z,PUNCT,O,,O
sl-58,23,19,s,,z,Si,ADP,O,,O
sl-58,23,20,katero,,kateri,Pq-fsi,DET,O,,O
sl-58,23,21,želimo,,želeti,Vmpr1p,VERB,O,,O
sl-58,23,22,še,,še,Q,PART,O,,O
sl-58,23,23,krepiti,,krepiti,Vmpn,VERB,O,,O
sl-58,23,24,stike,,stik,Ncmpa,NOUN,O,,O
sl-58,23,25,",",,",",Z,PUNCT,O,,O
sl-58,23,26,«,,«,Z,PUNCT,O,,O
sl-58,23,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,23,28,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-58,23,29,.,,.,Z,PUNCT,O,,O
sl-58,24,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,24,2,",",,",",Z,PUNCT,O,,O
sl-58,24,3,ki,,ki,Cs,SCONJ,O,,O
sl-58,24,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,24,5,v,,v,Sa,ADP,O,,O
sl-58,24,6,Ljubljano,Ljubljana,Ljubljana,Npfsa,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-58,24,7,pripotoval,,pripotovati,Vmep-sm,VERB,O,,O
sl-58,24,8,danes,,danes,Rgp,ADV,O,,O
sl-58,24,9,",",,",",Z,PUNCT,O,,O
sl-58,24,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,24,11,popoldne,,popoldne,Rgp,ADV,O,,O
sl-58,24,12,med,,med,Si,ADP,O,,O
sl-58,24,13,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-58,24,14,sodeloval,,sodelovati,Vmpp-sm,VERB,O,,O
sl-58,24,15,na,,na,Sl,ADP,O,,O
sl-58,24,16,predsedniškem,,predsedniški,Agpmsl,ADJ,O,,O
sl-58,24,17,panelu,,panel,Ncmsl,NOUN,O,,O
sl-58,24,18,v,,v,Sl,ADP,O,,O
sl-58,24,19,okviru,,okvir,Ncmsl,NOUN,O,,O
sl-58,24,20,vrha,vrh,vrh,Ncmsg,NOUN,B-EVT,,B-EVT
sl-58,24,21,pobude,pobuda,pobuda,Ncfsg,NOUN,I-EVT,,I-EVT
sl-58,24,22,Tri,tri,trije,Mlcnpa,NUM,I-EVT,,I-EVT
sl-58,24,23,morja,morje,morje,Ncnpa,NOUN,I-EVT,,I-EVT
sl-58,24,24,",",,",",Z,PUNCT,O,,O
sl-58,24,25,na,,na,Sl,ADP,O,,O
sl-58,24,26,katerem,,kateri,Pq-msl,DET,O,,O
sl-58,24,27,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-58,24,28,govorili,,govoriti,Vmpp-pm,VERB,O,,O
sl-58,24,29,o,,o,Sl,ADP,O,,O
sl-58,24,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-58,24,31,med,,med,Si,ADP,O,,O
sl-58,24,32,Baltikom,Baltik,Baltik,Npmsi,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
sl-58,24,33,",",,",",Z,PUNCT,O,,O
sl-58,24,34,Jadranom,Jadran,Jadran,Npmsi,PROPN,B-LOC,LOC-Adriatic-sea,B-LOC
sl-58,24,35,in,,in,Cc,CCONJ,O,,O
sl-58,24,36,Črnim,Črno,črn,Agpnsi,ADJ,B-LOC,LOC-Black-Sea,B-LOC
sl-58,24,37,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Black-Sea,I-LOC
sl-58,24,38,ter,,ter,Cc,CCONJ,O,,O
sl-58,24,39,odzivanju,,odzivanje,Ncnsl,NOUN,O,,O
sl-58,24,40,na,,na,Sa,ADP,O,,O
sl-58,24,41,tranzicijske,,tranzicijski,Agpmpa,ADJ,O,,O
sl-58,24,42,in,,in,Cc,CCONJ,O,,O
sl-58,24,43,geopolitične,,geopolitičen,Agpmpa,ADJ,O,,O
sl-58,24,44,izzive,,izziv,Ncmpa,NOUN,O,,O
sl-58,24,45,.,,.,Z,PUNCT,O,,O
