docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-36,12,9,provoz,,provoz,NNIS4-----A----,NOUN,O,
cz-36,12,10,nad,,nad,RR--7----------,ADP,O,
cz-36,12,11,částí,,část,NNFS7-----A----,NOUN,O,
cz-36,12,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-36,12,13,.,,.,Z:-------------,PUNCT,O,
cz-36,13,1,[,,[,Z:-------------,PUNCT,O,
cz-81,0,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,0,2,se,,se,P7-X4----------,PRON,O,
cz-81,0,3,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,
cz-81,0,4,",",,",",Z:-------------,PUNCT,O,
cz-81,0,5,letenky,,letenka,NNFP1-----A----,NOUN,O,
cz-81,0,6,přesto,,přesto,Dg-------1A----,ADV,O,
cz-81,0,7,nezdražují,,zdražovat,VB-P---3P-NA---,VERB,O,
cz-81,0,8,.,,.,Z:-------------,PUNCT,O,
cz-81,1,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-81,1,2,to,,ten,PDNS1----------,DET,O,
cz-81,1,3,alarmující,,alarmující,AGNS1-----A----,ADJ,O,
cz-81,1,4,",",,",",Z:-------------,PUNCT,O,
cz-81,1,5,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cz-81,1,6,dopravci,,dopravce,NNMP1-----A----,NOUN,O,
cz-81,2,1,Leteckým,,letecký,AAFP3----1A----,ADJ,O,
cz-81,2,2,společnostem,,společnost,NNFP3-----A----,NOUN,O,
cz-81,2,3,rostou,,růst,VB-P---3P-AA---,VERB,O,
cz-81,2,4,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,2,5,",",,",",Z:-------------,PUNCT,O,
cz-81,2,6,ale,,ale,J^-------------,CCONJ,O,
cz-81,2,7,bojí,,bát,VB-P---3P-AA---,VERB,O,
cz-81,2,8,se,,se,P7-X4----------,PRON,O,
cz-81,2,9,zvyšovat,,zvyšovat,Vf--------A----,VERB,O,
cz-81,2,10,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-81,2,11,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,2,12,.,,.,Z:-------------,PUNCT,O,
cz-81,3,1,Čím,,co,PQ--7----------,PRON,O,
cz-81,3,2,dále,,dále,Db------------1,ADV,O,
cz-81,3,3,úspěšněji,,úspěšně,Dg-------2A----,ADV,O,
cz-81,3,4,se,,se,P7-X4----------,PRON,O,
cz-81,3,5,jim,,on,PPXP3--3-------,PRON,O,
cz-81,3,6,nicméně,,nicméně,J^-------------,CCONJ,O,
cz-81,3,7,daří,,dařit,VB-S---3P-AA---,VERB,O,
cz-81,3,8,přesvědčovat,,přesvědčovat,Vf--------A----,VERB,O,
cz-81,3,9,nás,,já,PP-P4--1-------,PRON,O,
cz-81,3,10,",",,",",Z:-------------,PUNCT,O,
cz-81,3,11,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cz-81,3,13,si,,se,P7-X3----------,PRON,O,
cz-81,3,14,připláceli,,připlácet,VpMP---XR-AA---,VERB,O,
cz-81,3,15,za,,za,RR--4----------,ADP,O,
cz-81,3,16,dodatečné,,dodatečný,AAFP4----1A----,ADJ,O,
cz-81,3,17,služby,,služba,NNFP4-----A----,NOUN,O,
cz-81,3,18,",",,",",Z:-------------,PUNCT,O,
cz-81,3,19,čímž,,což,PE--7----------,PRON,O,
cz-81,3,20,dražší,,drahý,AANS4----2A----,ADJ,O,
cz-81,3,21,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,3,22,maskují,,maskovat,VB-P---3P-AA---,VERB,O,
cz-81,3,23,.,,.,Z:-------------,PUNCT,O,
cz-81,4,1,Tlak,,tlak,NNIS1-----A----,NOUN,O,
cz-81,4,2,vyvíjený,,vyvíjený,AAIS1----1A----,ADJ,O,
cz-81,4,3,na,,na,RR--4----------,ADP,O,
cz-81,4,4,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cz-81,4,5,",",,",",Z:-------------,PUNCT,O,
cz-81,4,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,4,8,snížili,,snížit,VpMP---XR-AA---,VERB,O,
cz-81,4,9,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-81,4,10,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,4,11,",",,",",Z:-------------,PUNCT,O,
cz-81,4,12,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,4,13,ohromný,,ohromný,AAIS1----1A----,ADJ,O,
cz-81,4,14,.,,.,Z:-------------,PUNCT,O,
cz-81,5,1,Zvláště,,zvláště,Db-------------,ADV,O,
cz-81,5,2,v,,v,RR--6----------,ADP,O,
cz-81,5,3,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cz-81,5,4,a,,a,J^-------------,CCONJ,O,
cz-81,5,5,dalších,,další,AAFP6----1A----,ADJ,O,
cz-81,5,6,zemích,,země,NNFP6-----A----,NOUN,O,
cz-81,5,7,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
cz-81,5,8,regionu,,region,NNIS2-----A----,NOUN,O,
cz-81,5,9,.,,.,Z:-------------,PUNCT,O,
cz-81,6,1,Sice,,sice,Db-------------,ADV,O,
cz-81,6,2,bohatneme,,bohatnout,VB-P---1P-AA---,VERB,O,
cz-81,6,3,",",,",",Z:-------------,PUNCT,O,
cz-81,6,4,ale,,ale,J^-------------,CCONJ,O,
cz-81,6,5,cena,,cena,NNFS1-----A----,NOUN,O,
cz-81,6,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,6,7,při,,při,RR--6----------,ADP,O,
cz-81,6,8,výběru,,výběr,NNIS6-----A----,NOUN,O,
cz-81,6,9,letu,,let,NNIS2-----A----,NOUN,O,
cz-81,6,10,i,,i,J^-------------,CCONJ,O,
cz-81,6,11,nadále,,nadále,Db-------------,ADV,O,
cz-81,6,12,velmi,,velmi,Db-------------,ADV,O,
cz-81,6,13,důležitá,,důležitý,AAFS1----1A----,ADJ,O,
cz-81,6,14,",",,",",Z:-------------,PUNCT,O,
cz-81,6,15,všímá,,všímat,VB-S---3P-AA---,VERB,O,
cz-81,6,16,si,,se,P7-X3----------,PRON,O,
cz-81,6,17,polský,,polský,AAIS1----1A----,ADJ,O,
cz-81,6,18,deník,,deník,NNIS1-----A----,NOUN,O,
cz-81,6,19,Gazeta,Gazeta,Gazeta,AAXXX----1A----,ADJ,B-PRO,PRO-Gazeta-Wyborcza
cz-81,6,20,Wyborcza,Wyborcza,Wyborcza,NNISX-----A----,PROPN,I-PRO,PRO-Gazeta-Wyborcza
cz-81,6,21,.,,.,Z:-------------,PUNCT,O,
cz-81,7,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,7,2,na,,na,RR--4----------,ADP,O,
cz-81,7,3,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,7,4,se,,se,P7-X4----------,PRON,O,
cz-81,7,5,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,
cz-81,7,6,.,,.,Z:-------------,PUNCT,O,
cz-81,8,1,Alarmující,,alarmující,AGIS1-----A----,ADJ,O,
cz-81,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,8,3,růst,,růst,NNIS1-----A----,NOUN,O,
cz-81,8,4,cen,,cena,NNFP2-----A----,NOUN,O,
cz-81,8,5,ropy,,ropa,NNFS2-----A----,NOUN,O,
cz-81,8,6,",",,",",Z:-------------,PUNCT,O,
cz-81,8,7,a,,a,J^-------------,CCONJ,O,
cz-81,8,8,tedy,,tedy,Db-------------,ADV,O,
cz-81,8,9,i,,i,J^-------------,CCONJ,O,
cz-81,8,10,pohonných,,pohonný,AAFP2----1A----,ADJ,O,
cz-81,8,11,hmot,,hmota,NNFP2-----A----,NOUN,O,
cz-81,8,12,",",,",",Z:-------------,PUNCT,O,
cz-81,8,13,jež,,jenž,PJFP1----------,PRON,O,
cz-81,8,14,pro,,pro,RR--4----------,ADP,O,
cz-81,8,15,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,
cz-81,8,16,představují,,představovat,VB-P---3P-AA---,VERB,O,
cz-81,8,17,jeden,,jeden,ClIS4----------,NUM,O,
cz-81,8,18,z,,z,RR--2----------,ADP,O,
cz-81,8,19,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,
cz-81,8,20,výdajů,,výdaj,NNIP2-----A----,NOUN,O,
cz-81,8,21,.,,.,Z:-------------,PUNCT,O,
cz-81,9,1,Kromě,,kromě,RR--2----------,ADP,O,
cz-81,9,2,toho,,ten,PDZS2----------,DET,O,
cz-81,9,3,čím,,co,PQ--7----------,PRON,O,
cz-81,9,4,dál,,dále,Dg-------2A----,ADV,O,
cz-81,9,5,více,,hodně,Dg-------2A----,ADV,O,
cz-81,9,6,nás,,já,PP-P2--1-------,PRON,O,
cz-81,9,7,ví,,vědět,VB-S---3P-AA---,VERB,O,
cz-81,9,8,",",,",",Z:-------------,PUNCT,O,
cz-81,9,9,že,,že,"J,-------------",SCONJ,O,
cz-81,9,10,máme,,mít,VB-P---1P-AA---,VERB,O,
cz-81,9,11,právo,,právo,NNNS4-----A----,NOUN,O,
cz-81,9,12,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-81,9,13,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cz-81,9,14,za,,za,RR--4----------,ADP,O,
cz-81,9,15,zpožděný,,zpožděný,AAIS4----1A----,ADJ,O,
cz-81,9,16,let,,rok,NNNS4-----A----,NOUN,O,
cz-81,9,17,",",,",",Z:-------------,PUNCT,O,
cz-81,9,18,a,,a,J^-------------,CCONJ,O,
cz-81,9,19,také,,také,Db-------------,ADV,O,
cz-81,9,20,jej,,on,PPZS4--3------2,PRON,O,
cz-81,9,21,využíváme,,využívat,VB-P---1P-AA---,VERB,O,
cz-81,9,22,.,,.,Z:-------------,PUNCT,O,
cz-81,10,1,Například,,například,Db-------------,ADV,O,
cz-81,10,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-81,10,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-81,10,4,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air
cz-81,10,5,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-81,10,6,v,,v,RR--6----------,ADP,O,
cz-81,10,7,letošním,,letošní,AAIS6----1A----,ADJ,O,
cz-81,10,8,prvním,,první,CrIS6----------,ADJ,O,
cz-81,10,9,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,
cz-81,10,10,už,,už,Db-------------,ADV,O,
cz-81,10,11,vyplatila,,vyplatit,VpQW---XR-AA---,VERB,O,
cz-81,10,12,devět,,devět,Cn-S4----------,NUM,O,
cz-81,10,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-81,10,14,eur,,eur,NNFXX-----A----,NOUN,O,
cz-81,10,15,na,,na,RR--6----------,ADP,O,
cz-81,10,16,odškodném,,odškodný,AANS6----1A----,ADJ,O,
cz-81,10,17,za,,za,RR--4----------,ADP,O,
cz-81,10,18,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-81,10,19,nebo,,nebo,J^-------------,CCONJ,O,
cz-81,10,20,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-81,10,21,zpožděné,,zpožděný,AANP4----1A----,ADJ,O,
cz-81,10,22,lety,,rok,NNNP4-----A----,NOUN,O,
cz-81,10,23,(,,(,Z:-------------,PUNCT,O,
cz-81,10,24,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-81,10,25,jich,,on,PPXP2--3-------,PRON,O,
cz-81,10,26,145,,145,C=-------------,NUM,O,
cz-81,10,27,a,,a,J^-------------,CCONJ,O,
cz-81,10,28,306,,306,C=-------------,NUM,O,
cz-81,10,29,),,),Z:-------------,PUNCT,O,
cz-81,10,30,.,,.,Z:-------------,PUNCT,O,
cz-81,11,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-81,11,2,to,,ten,PDNS1----------,DET,O,
cz-81,11,3,třikrát,,třikrát,Cv-------------,ADV,O,
cz-81,11,4,více,,hodně,Dg-------2A----,ADV,O,
cz-81,11,5,než,,než,"J,-------------",SCONJ,O,
cz-81,11,6,za,,za,RR--4----------,ADP,O,
cz-81,11,7,stejné,,stejný,AANS4----1A----,ADJ,O,
cz-81,11,8,období,,období,NNNS4-----A----,NOUN,O,
cz-81,11,9,loni,,vloni,Db------------1,ADV,O,
cz-81,11,10,.,,.,Z:-------------,PUNCT,O,
cz-81,12,1,Dalším,,další,AAIS7----1A----,ADJ,O,
cz-81,12,2,velkým,,velký,AAIS7----1A----,ADJ,O,
cz-81,12,3,výdajem,,výdaj,NNIS7-----A----,NOUN,O,
cz-81,12,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,12,5,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,12,6,na,,na,RR--4----------,ADP,O,
cz-81,12,7,práci,,práce,NNFS4-----A----,NOUN,O,
cz-81,12,8,.,,.,Z:-------------,PUNCT,O,
cz-81,13,1,Zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-81,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,13,3,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,
cz-81,13,4,",",,",",Z:-------------,PUNCT,O,
cz-81,13,5,chybí,,chybět,VB-S---3P-AA---,VERB,O,
cz-81,13,6,zvláště,,zvláště,Db-------------,ADV,O,
cz-81,13,7,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-81,13,8,",",,",",Z:-------------,PUNCT,O,
cz-81,13,9,takže,,takže,"J,-------------",SCONJ,O,
cz-81,13,10,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,13,11,třeba,,třeba,ACNS------A----,ADJ,O,
cz-81,13,12,je,,on,PPXP4--3-------,PRON,O,
cz-81,13,13,dobře,,dobře,Dg-------1A----,ADV,O,
cz-81,13,14,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cz-81,13,15,.,,.,Z:-------------,PUNCT,O,
cz-81,14,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-81,14,2,snižují,,snižovat,VB-P---3P-AA---,VERB,O,
cz-81,14,3,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-81,14,4,",",,",",Z:-------------,PUNCT,O,
cz-81,14,5,kde,,kde,Db-------------,ADV,O,
cz-81,14,6,jen,,jen,TT-------------,PART,O,
cz-81,14,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-81,14,8,.,,.,Z:-------------,PUNCT,O,
cz-81,15,1,Polská,,polský,AAFS1----1A----,ADJ,O,
cz-81,15,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-81,15,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-81,15,4,LOT,LOT,Lot,NNIS1-----A----,PROPN,B-ORG,ORG-PLL-LOT
cz-81,15,5,už,,už,Db-------------,ADV,O,
cz-81,15,6,několik,,několik,Ca--4----------,DET,O,
cz-81,15,7,let,,rok,NNNP2-----A----,NOUN,O,
cz-81,15,8,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-81,15,9,nové,,nový,AAMP4----1A----,ADJ,O,
cz-81,15,10,lidi,,člověk,NNMP4-----A----,NOUN,O,
cz-81,15,11,ne,,ne,TT-------------,PART,O,
cz-81,15,12,na,,na,RR--4----------,ADP,O,
cz-81,15,13,zaměstnaneckou,,zaměstnanecký,AAFS4----1A----,ADJ,O,
cz-81,15,14,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cz-81,15,15,",",,",",Z:-------------,PUNCT,O,
cz-81,15,16,ale,,ale,J^-------------,CCONJ,O,
cz-81,15,17,na,,na,RR--4----------,ADP,O,
cz-81,15,18,živnostenský,,živnostenský,AAIS4----1A----,ADJ,O,
cz-81,15,19,list,,list,NNIS4-----A----,NOUN,O,
cz-81,15,20,",",,",",Z:-------------,PUNCT,O,
cz-81,15,21,ti,,ten,PDMP1----------,DET,O,
cz-81,15,22,proti,,proti,RR--3----------,ADP,O,
cz-81,15,23,tomu,,ten,PDZS3----------,DET,O,
cz-81,15,24,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-81,15,25,.,,.,Z:-------------,PUNCT,O,
cz-81,16,1,Snižování,,snižování,NNNS1-----A----,NOUN,O,
cz-81,16,2,nákladů,,náklad,NNIP2-----A----,NOUN,O,
cz-81,16,3,na,,na,RR--4----------,ADP,O,
cz-81,16,4,práci,,práce,NNFS4-----A----,NOUN,O,
cz-81,16,5,paradoxně,,paradoxně,Dg-------1A----,ADV,O,
cz-81,16,6,generuje,,generovat,VB-S---3P-AA---,VERB,O,
cz-81,16,7,další,,další,AAIP4----1A----,ADJ,O,
cz-81,16,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,
cz-81,16,9,.,,.,Z:-------------,PUNCT,O,
cz-81,17,1,Na,,na,RR--4----------,ADP,O,
cz-81,17,2,příklad,,příklad,NNIS4-----A----,NOUN,O,
cz-81,17,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-81,17,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-81,17,5,za,,za,RR--4----------,ADP,O,
cz-81,17,6,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-81,17,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-81,17,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-81,17,9,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,
cz-81,17,10,.,,.,Z:-------------,PUNCT,O,
cz-81,18,1,A,,a,J^-------------,CCONJ,O,
cz-81,18,2,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-81,18,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,18,4,levné,,levný,AANS1----1A----,ADJ,O,
cz-81,18,5,není,,být,VB-S---3P-NA---,AUX,O,
cz-81,18,6,.,,.,Z:-------------,PUNCT,O,
cz-81,19,1,To,,ten,PDNS1----------,DET,O,
cz-81,19,2,vše,,všechen,PLNS1---------1,DET,O,
cz-81,19,3,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,19,4,prodražuje,,prodražovat,VB-S---3P-AA---,VERB,O,
cz-81,19,5,a,,a,J^-------------,CCONJ,O,
cz-81,19,6,teoreticky,,teoreticky,Dg-------1A----,ADV,O,
cz-81,19,7,může,,moci,VB-S---3P-AA---,VERB,O,
cz-81,19,8,zapříčinit,,zapříčinit,Vf--------A----,VERB,O,
cz-81,19,9,",",,",",Z:-------------,PUNCT,O,
cz-81,19,10,že,,že,"J,-------------",SCONJ,O,
cz-81,19,11,se,,se,P7-X4----------,PRON,O,
cz-81,19,12,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,19,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,19,14,zvýší,,zvýšit,VB-P---3P-AA---,VERB,O,
cz-81,19,15,.,,.,Z:-------------,PUNCT,O,
cz-81,20,1,Zvlášť,,zvlášť,Db-------------,ADV,O,
cz-81,20,2,pokud,,pokud,"J,-------------",SCONJ,O,
cz-81,20,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-81,20,4,neustoupí,,ustoupit,VB-P---3P-NA---,VERB,O,
cz-81,20,5,a,,a,J^-------------,CCONJ,O,
cz-81,20,6,budou,,být,VB-P---3F-AA---,AUX,O,
cz-81,20,7,za,,za,RR--4----------,ADP,O,
cz-81,20,8,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
cz-81,20,9,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-81,20,10,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-81,20,11,bojovat,,bojovat,Vf--------A----,VERB,O,
cz-81,20,12,dál,,dále,Db-------------,ADV,O,
cz-81,20,13,.,,.,Z:-------------,PUNCT,O,
cz-81,21,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,21,2,ale,,ale,J^-------------,CCONJ,O,
cz-81,21,3,nezačaly,,začít,VpTP---XR-NA---,VERB,O,
cz-81,21,4,růst,,růst,NNIS4-----A----,NOUN,O,
cz-81,21,5,dnes,,dnes,Db-------------,ADV,O,
cz-81,21,6,a,,a,J^-------------,CCONJ,O,
cz-81,21,7,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,21,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,21,9,přitom,,přitom,Db-------------,ADV,O,
cz-81,21,10,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,
cz-81,21,11,na,,na,RR--6----------,ADP,O,
cz-81,21,12,podobné,,podobný,AAFS6----1A----,ADJ,O,
cz-81,21,13,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
cz-81,21,14,již,,již,Db-------------,ADV,O,
cz-81,21,15,několik,,několik,Ca--4----------,DET,O,
cz-81,21,16,posledních,,poslední,AANP2----1A----,ADJ,O,
cz-81,21,17,let,,rok,NNNP2-----A----,NOUN,O,
cz-81,21,18,.,,.,Z:-------------,PUNCT,O,
cz-81,22,1,Aerolinkám,,aerolinka,NNFP3-----A----,NOUN,O,
cz-81,22,2,nyní,,nyní,Db-------------,ADV,O,
cz-81,22,3,také,,také,Db-------------,ADV,O,
cz-81,22,4,záleží,,záležet,VB-S---3P-AA---,VERB,O,
cz-81,22,5,na,,na,RR--6----------,ADP,O,
cz-81,22,6,tom,,ten,PDZS6----------,DET,O,
cz-81,22,7,",",,",",Z:-------------,PUNCT,O,
cz-81,22,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,22,10,se,,se,P7-X4----------,PRON,O,
cz-81,22,11,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,22,12,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-81,22,13,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,22,14,objevovaly,,objevovat,VpTP---XR-AA---,VERB,O,
cz-81,22,15,ve,,v,RV--6----------,ADP,O,
cz-81,22,16,vyhledávači,,vyhledávač,NNIS6-----A----,NOUN,O,
cz-81,22,17,jako,,jako,"J,-------------",SCONJ,O,
cz-81,22,18,nejlevnější,,levný,AAFP1----3A----,ADJ,O,
cz-81,22,19,.,,.,Z:-------------,PUNCT,O,
cz-81,23,1,A,,a,J^-------------,CCONJ,O,
cz-81,23,2,není,,být,VB-S---3P-NA---,AUX,O,
cz-81,23,3,vyloučeno,,vyloučený,VsNS---XX-AP---,ADJ,O,
cz-81,23,4,",",,",",Z:-------------,PUNCT,O,
cz-81,23,5,že,,že,"J,-------------",SCONJ,O,
cz-81,23,6,se,,s,RV--7----------,ADP,O,
cz-81,23,7,zdražováním,,zdražování,NNNS7-----A----,NOUN,O,
cz-81,23,8,si,,se,P7-X3----------,PRON,O,
cz-81,23,9,jen,,jen,TT-------------,PART,O,
cz-81,23,10,tak,,tak,Db-------------,ADV,O,
cz-81,23,11,nepospíší,,pospíšet,VB-S---3P-NA---,VERB,O,
cz-81,23,12,.,,.,Z:-------------,PUNCT,O,
cz-81,24,1,Jedním,,jeden,ClZS7----------,NUM,O,
cz-81,24,2,z,,z,RR--2----------,ADP,O,
cz-81,24,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cz-81,24,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,24,5,to,,ten,PDNS1----------,DET,O,
cz-81,24,6,",",,",",Z:-------------,PUNCT,O,
cz-81,24,7,že,,že,"J,-------------",SCONJ,O,
cz-81,24,8,čím,,co,PQ--7----------,PRON,O,
cz-81,24,9,dál,,dále,Dg-------2A----,ADV,O,
cz-81,24,10,spolehlivějšími,,spolehlivý,AAIP7----2A----,ADJ,O,
cz-81,24,11,zdroji,,zdroj,NNIP7-----A----,NOUN,O,
cz-81,24,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cz-81,24,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,24,14,ty,,ten,PDIP1----------,DET,O,
cz-81,24,15,mimoletové,,mimoletový,AAIP1----1A----,ADJ,O,
cz-81,24,16,.,,.,Z:-------------,PUNCT,O,
cz-81,25,1,V,,v,RR--6----------,ADP,O,
cz-81,25,2,průměru,,průměr,NNIS6-----A----,NOUN,O,
cz-81,25,3,již,,již,Db-------------,ADV,O,
cz-81,25,4,na,,na,RR--6----------,ADP,O,
cz-81,25,5,palubě,,paluba,NNFS6-----A----,NOUN,O,
cz-81,25,6,Wizz,Wizz,Wizz,NNISX-----A----,PROPN,B-ORG,ORG-Wizz-Air
cz-81,25,7,Airu,Air,Air,NNIS2-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-81,25,8,k,,k,RR--3----------,ADP,O,
cz-81,25,9,základní,,základní,AAFS3----1A----,ADJ,O,
cz-81,25,10,ceně,,cena,NNFS3-----A----,NOUN,O,
cz-81,25,11,letenky,,letenka,NNFS2-----A----,NOUN,O,
cz-81,25,12,připlácíme,,připlácet,VB-P---1P-AA---,VERB,O,
cz-81,25,13,v,,v,RR--6----------,ADP,O,
cz-81,25,14,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,
cz-81,25,15,kolem,,kolem,RR--2----------,ADP,O,
cz-81,25,16,720,,720,C=-------------,NUM,O,
cz-81,25,17,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-81,25,18,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-81,25,19,za,,za,RR--4----------,ADP,O,
cz-81,25,20,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cz-81,25,21,(,,(,Z:-------------,PUNCT,O,
cz-81,25,22,i,,i,J^-------------,CCONJ,O,
cz-81,25,23,když,,když,"J,-------------",SCONJ,O,
cz-81,25,24,častěji,,často,Dg-------2A----,ADV,O,
cz-81,25,25,se,,se,P7-X4----------,PRON,O,
cz-81,25,26,to,,ten,PDNS1----------,DET,O,
cz-81,25,27,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
cz-81,25,28,týká,,týkat,VB-S---3P-AA---,VERB,O,
cz-81,25,29,bohatší,,bohatý,AAFS2----2A----,ADJ,O,
cz-81,25,30,části,,část,NNFS2-----A----,NOUN,O,
cz-81,25,31,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cz-81,25,32,),,),Z:-------------,PUNCT,O,
cz-81,25,33,.,,.,Z:-------------,PUNCT,O,
cz-81,26,1,To,,ten,PDNS1----------,DET,O,
cz-81,26,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,26,3,ale,,ale,J^-------------,CCONJ,O,
cz-81,26,4,teprve,,teprve,Db-------------,ADV,O,
cz-81,26,5,začátek,,začátek,NNIS1-----A----,NOUN,O,
cz-81,26,6,",",,",",Z:-------------,PUNCT,O,
cz-81,26,7,protože,,protože,"J,-------------",SCONJ,O,
cz-81,26,8,letecké,,letecký,AAFP1----1A----,ADJ,O,
cz-81,26,9,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cz-81,26,10,se,,s,RV--7----------,ADP,O,
cz-81,26,11,čím,,co,PQ--7----------,PRON,O,
cz-81,26,12,dál,,dále,Dg-------2A----,ADV,O,
cz-81,26,13,více,,hodně,Dg-------2A----,ADV,O,
cz-81,26,14,zaměřují,,zaměřovat,VB-P---3P-AA---,VERB,O,
cz-81,26,15,na,,na,RR--4----------,ADP,O,
cz-81,26,16,takové,,takový,PDFP4----------,DET,O,
cz-81,26,17,nabídky,,nabídka,NNFP4-----A----,NOUN,O,
