docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1016,16,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,16,16,.,,.,U,PUNCT,O,,O
ua-1016,17,1,Через,,через,Spsa,ADP,O,,O
ua-1016,17,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,17,3,у,,у,Spsa,ADP,O,,O
ua-1016,17,4,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1016,17,5,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1016,17,6,вже,,вже,R,ADV,O,,O
ua-1016,17,7,кілька,,кілька,Mlc-n,DET,O,,O
ua-1016,17,8,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1016,17,9,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1016,17,10,",",,",",U,PUNCT,O,,O
ua-1016,17,11,в,,в,Spsl,ADP,O,,O
ua-1016,17,12,тому,,той,Pd--n-sla,DET,O,,O
ua-1016,17,13,числі,,число,Ncnsln,NOUN,O,,O
ua-1016,17,14,головний,,головний,Afpmsnf,ADJ,O,,O
ua-1016,17,15,парламентер,,парламентер,Ncmsnn,NOUN,O,,O
ua-1016,17,16,щодо,,щодо,Spsg,ADP,O,,O
ua-1016,17,17,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1016,17,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,17,19,і,,і,Ccs,CCONJ,O,,O
ua-1016,17,20,глава,,глава,Ncmsny,NOUN,O,,O
ua-1016,17,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ua-1016,17,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson,B-PER
ua-1016,17,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson,I-PER
ua-1016,17,24,-,,-,U,PUNCT,O,,O
ua-1016,17,25,прибічники,,прибічник,Ncmpny,NOUN,O,,O
ua-1016,17,26,"""",,"""",U,PUNCT,O,,O
ua-1016,17,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1016,17,28,"""",,"""",U,PUNCT,O,,O
ua-1016,17,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,17,30,",",,",",U,PUNCT,O,,O
ua-1016,17,31,у,,у,Spsa,ADP,O,,O
ua-1016,17,32,той,,той,Pd--mnsaa,DET,O,,O
ua-1016,17,33,час,,час,Ncmsan,NOUN,O,,O
ua-1016,17,34,як,,як,Css,SCONJ,O,,O
ua-1016,17,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
ua-1016,17,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1016,17,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1016,17,38,надала,,надати,Vmeis-sf,VERB,O,,O
ua-1016,17,39,перевагу,,перевага,Ncfsan,NOUN,O,,O
ua-1016,17,40,"""",,"""",U,PUNCT,O,,O
ua-1016,17,41,м'якому,,м’який,Afpmsdf,ADJ,O,,O
ua-1016,17,42,"""",,"""",U,PUNCT,O,,O
ua-1016,17,43,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1016,17,44,королівства,,королівство,Ncnsgn,NOUN,O,,O
ua-1016,17,45,з,,з,Spsg,ADP,O,,O
ua-1016,17,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,17,47,.,,.,U,PUNCT,O,,O
ua-1016,18,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1016,18,2,",",,",",U,PUNCT,O,,O
ua-1016,18,3,12,,12,Mlonsg,ADJ,O,,O
ua-1016,18,4,липня,,липень,Ncmsgn,NOUN,O,,O
ua-1016,18,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1016,18,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1016,18,7,представило,,представити,Vmeis-sn,VERB,O,,O
ua-1016,18,8,.,,.,U,PUNCT,O,,O
ua-1016,19,1,Мінфін,,мінфін,Ncmsnn,NOUN,O,,B-ORG
ua-1016,19,2,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-ORG
ua-1016,19,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
ua-1016,19,4,понад,,понад,Spsa,ADP,O,,O
ua-1016,19,5,трьох,,три,Mlc-a,NUM,O,,O
ua-1016,19,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
ua-1016,19,7,доларів,,долар,Ncmpgn,NOUN,O,,O
ua-1016,19,8,",",,",",U,PUNCT,O,,O
ua-1016,19,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
ua-1016,19,10,різні,,різний,Ao--pasn,ADJ,O,,O
ua-1016,19,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
ua-1016,19,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,19,13,.,,.,U,PUNCT,O,,O
