docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1013,19,15,відповідальність,,відповідальність,Ncfsan,NOUN,O,,O
ua-1013,19,16,за,,за,Spsa,ADP,O,,O
ua-1013,19,17,матеріали,,матеріал,Ncmpan,NOUN,O,,O
ua-1013,19,18,авторів,,автор,Ncmpgy,NOUN,O,,O
ua-1013,19,19,та,,та,Ccs,CCONJ,O,,O
ua-1013,19,20,читачів,,читач,Ncmpgy,NOUN,O,,O
ua-1013,19,21,розділу,,розділ,Ncmsgn,NOUN,O,,O
ua-1013,19,22,“,,“,U,PUNCT,O,,O
ua-1013,19,23,Блоги,,блог,Ncmpnn,NOUN,O,,O
ua-1013,19,24,”,,”,U,PUNCT,O,,O
ua-1013,19,25,.,,.,U,PUNCT,O,,O
